Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
2018-07-04,14.02,14.15,14.25,13.85,1.08M,-0.93%,0.3534248696730914,0.45146793511793504,0.6519180562885781
2018-07-05,13.76,14.02,14.09,13.43,1.17M,-1.82%,0.29155497674017933,0.4041921457451523,0.6522340806236653
2018-07-06,13.43,13.76,13.81,13.15,960.65K,-2.40%,0.28885220543179146,0.3184194703216693,0.6223878541965728
2018-07-07,14.13,13.44,14.28,13.31,2.50M,5.23%,0.5315696945470685,0.42740534793314294,0.6271304166778371
2018-07-08,13.98,14.15,14.18,13.86,1.79M,-1.06%,0.4900603430002204,0.43064298325255884,0.6193731072744584
2018-07-09,13.47,14.01,14.04,13.47,1.07M,-3.67%,0.5497973571353914,0.4358085819169862,0.6271188772956118
2018-07-10,12.77,13.54,13.55,12.64,1.27M,-5.18%,0.636465220763753,0.46674275834861884,0.6356881157065802
2018-07-11,12.68,12.77,12.82,12.17,1.67M,-0.75%,0.6313761381581459,0.46335126298211554,0.5738905761767532
2018-07-12,12.12,12.68,12.77,11.81,1.06M,-4.40%,0.3202289479255823,0.45976941876711375,0.5164538366861223
2018-07-13,12.19,12.13,12.42,11.98,1.10M,0.55%,0.3952669962857561,0.4679782499258836,0.5182178399639918
2018-07-14,12.09,12.19,12.28,11.93,705.87K,-0.82%,0.4024448332443603,0.4683115818765882,0.4583756469990417
2018-07-15,12.3,12.09,12.4,11.97,974.98K,1.76%,0.36712632696950154,0.493259222155478,0.43962290018706446
2018-07-16,13.38,12.3,13.42,12.18,1.69M,8.80%,0.7685677676505525,0.6893374695107858,0.5240957717940785
2018-07-17,13.72,13.38,13.9,12.83,2.44M,2.56%,0.5871902788850576,0.64489354149592,0.5329948794028913
2018-07-18,12.87,13.72,13.88,12.67,2.50M,-6.23%,0.8633861159920402,0.7116629624869576,0.5750173204808324
2018-07-19,12.96,12.87,13.38,12.73,1.66M,0.71%,0.8474819899209718,0.6950977732888939,0.5655944580139989
2018-07-20,12.08,12.96,13.0,11.82,1.50M,-6.80%,1.0298417584233759,0.7302424454116698,0.6012314113405466
2018-07-21,12.18,12.08,12.49,11.85,962.91K,0.89%,0.692936588898853,0.7328472228958625,0.6012153568766198
2018-07-22,12.14,12.18,12.33,11.95,720.19K,-0.33%,0.6044030318182914,0.696475153616699,0.5950566678239407
2018-07-23,12.03,12.14,12.39,11.9,846.36K,-0.90%,0.5005217836206296,0.6976253162995176,0.5892245007854338
2018-07-24,12.16,12.03,12.29,11.64,1.47M,1.03%,0.5107433112906463,0.698239680214676,0.5926983480146886
2018-07-25,13.0,12.16,13.51,12.12,2.39M,6.91%,0.4957071351215805,0.7752606550187516,0.6479810820617554
2018-07-26,13.34,13.0,13.62,12.93,2.05M,2.62%,0.49630823972018895,0.6453787426040161,0.6499108796835608
2018-07-27,13.99,13.34,14.08,13.04,1.87M,4.88%,0.48819407600619763,0.6802928812484512,0.6464321862450744
2018-07-28,14.66,13.99,14.88,13.72,2.19M,4.75%,0.35731498842188214,0.607158328148011,0.6663979614289403
2018-07-29,13.95,14.66,14.75,13.67,1.63M,-4.79%,0.7255311110230455,0.6834322207100686,0.6771026928845747
2018-07-30,13.22,13.95,13.97,13.01,1.21M,-5.27%,0.8070622131285151,0.6378142007854553,0.677491275116717
2018-07-31,13.8,13.17,14.08,13.0,1.91M,4.41%,0.846012135040741,0.6601028253951857,0.6918377387214785
2018-08-01,13.65,13.8,14.09,13.21,1.44M,-1.11%,0.7671512511769571,0.6665196346067268,0.6701201608221496
2018-08-02,14.16,13.65,14.2,13.36,1.22M,3.75%,0.7247783056789933,0.6650473407249844,0.6787995817019634
2018-08-03,14.13,14.16,14.16,13.55,1.72M,-0.25%,0.6215008966172937,0.67167282514892,0.6771689349369027
2018-08-04,13.85,14.13,14.47,13.56,1.67M,-1.95%,0.4605652924178946,0.6210628041130284,0.6836805345027437
2018-08-05,13.64,13.85,13.9,13.24,1.18M,-1.55%,0.36534546040897364,0.6200983342126208,0.6163110999053042
2018-08-06,13.69,13.64,13.96,13.47,1.40M,0.40%,0.35791430133398366,0.5657606388981795,0.6100082877218244
2018-08-07,13.15,13.69,13.85,13.08,1.14M,-3.95%,0.2673106536677036,0.5198837436925442,0.5840787997230141
2018-08-08,12.15,13.15,13.15,11.96,1.48M,-7.60%,0.48048955070941646,0.5902712814314537,0.6453033844206459
2018-08-09,12.79,12.15,12.86,12.04,1.40M,5.27%,0.7634776356316108,0.62890889235132,0.6246611968169691
2018-08-10,12.15,12.77,12.77,11.71,1.32M,-5.00%,0.803443787901805,0.6110933349887241,0.652542769929326
2018-08-11,11.67,12.15,12.15,11.31,951.81K,-3.95%,0.7750663018042531,0.6263551950987896,0.6679476477227424
2018-08-12,11.77,11.67,11.84,11.36,827.24K,0.83%,0.8140232728679216,0.5736156087851849,0.668102662715668
2018-08-13,10.26,11.77,11.86,10.11,1.26M,-12.83%,1.0786290692480562,0.7873767266946214,0.8058305775999562
2018-08-14,9.43,10.26,10.28,8.54,1.78M,-8.07%,0.8056247290415021,0.823397265203141,0.7932831462619999
2018-08-15,9.54,9.4,10.63,9.34,2.06M,1.15%,0.950302013353136,0.8532861538606096,0.7850101051139345
2018-08-16,9.78,9.54,9.99,9.35,1.01M,2.52%,1.0789883554876962,0.885881284797531,0.7636315286552032
2018-08-17,10.88,9.78,10.88,9.71,1.34M,11.25%,1.4998095192338856,1.1400804322914286,0.8638164507390246
2018-08-18,9.88,10.88,10.97,9.45,1.13M,-9.19%,1.335274959563483,1.165804951947659,0.9002402336096395
2018-08-19,10.14,9.88,10.3,9.66,899.11K,2.64%,1.1545523874344803,1.1279497805370882,0.9009078948106403
2018-08-20,9.64,10.14,10.21,9.56,675.69K,-4.92%,1.2487454179832869,1.1274233835395164,0.885370316583734
2018-08-21,9.74,9.64,9.84,9.36,467.53K,1.00%,1.2377339612613658,1.1317670678956764,0.8902883201900436
2018-08-22,9.52,9.74,10.24,9.19,930.43K,-2.27%,0.7512206295521824,1.1239283792824106,0.8684970715002133
2018-08-23,9.76,9.59,9.76,9.36,656.28K,2.57%,0.5239378098552806,0.9565262728586771,0.880547544781463
2018-08-24,10.2,9.76,10.22,9.55,780.04K,4.55%,0.5993436508344799,0.8762489060992217,0.9073686918362887
2018-08-25,10.1,10.2,10.28,9.94,680.30K,-1.03%,0.4285940990698923,0.8812037526761509,0.9074457047281569
2018-08-26,10.22,10.1,10.25,9.73,744.03K,1.20%,0.4288869187270251,0.876091810386972,0.9099519210657468
2018-08-27,11.17,10.22,11.31,10.1,1.52M,9.28%,0.618872552896168,0.8127136549484391,0.9776173010640495
2018-08-28,11.49,11.17,11.53,10.77,1.55M,2.88%,0.6166006078351052,0.6168106196310951,0.9487638950021782
2018-08-29,11.17,11.49,11.49,10.71,1.15M,-2.83%,0.7376773065795579,0.6501735909296553,0.9311608088683759
2018-08-30,10.77,11.17,11.19,10.35,754.61K,-3.51%,0.8204773972815448,0.6181699402310784,0.9233889347464351
2018-08-31,10.98,10.77,10.99,10.56,823.12K,1.90%,0.8210406905029255,0.6192725133339658,0.9173543322110217
2018-09-01,11.48,10.99,11.57,10.97,1.05M,4.56%,0.569731719237207,0.6047688407307068,0.9319687818736476
2018-09-02,11.33,11.48,11.5,11.08,705.60K,-1.27%,0.5415537946581286,0.6249003006069029,0.80153250358473
2018-09-03,11.31,11.37,11.46,11.1,640.54K,-0.20%,0.4936830502560719,0.6072418661005297,0.7338781489340042
2018-09-04,11.44,11.31,11.45,11.22,632.54K,1.14%,0.3548278194570453,0.5960991138259618,0.7338736796434788
2018-09-05,9.97,11.44,11.57,9.92,1.18M,-12.89%,1.0470422966545743,0.9283936841677792,0.8802188329862597
2018-09-06,10.29,9.97,10.33,9.54,861.36K,3.22%,0.9995260474573175,0.7971408392403676,0.7884087254630588
2018-09-07,9.94,10.29,10.3,9.65,545.66K,-3.36%,1.0015015079084566,0.7806344657362603,0.7246276538895535
2018-09-08,9.52,9.94,10.14,9.28,590.91K,-4.20%,0.9856450340390732,0.7914570920862185,0.7340719919091585
2018-09-09,9.51,9.52,9.76,9.15,575.56K,-0.18%,0.9541008381895039,0.7846763363681323,0.7125889890901591
2018-09-10,9.52,9.51,9.74,9.29,411.19K,0.11%,0.47520712382390673,0.7697906443627497,0.7116094717779733
2018-09-11,9.36,9.52,9.6,9.11,775.04K,-1.59%,0.30683962437207374,0.6971314891974079,0.7094860622651427
2018-09-12,9.21,9.36,9.48,9.01,719.29K,-1.67%,0.274875639695834,0.6965508237072462,0.7052365033264004
2018-09-13,9.56,9.21,9.71,9.2,1.02M,3.84%,0.3532134684585107,0.7514664019466297,0.699399937466046
2018-09-14,9.89,9.56,10.09,9.5,1.07M,3.47%,0.4232986874340672,0.7829406252937173,0.7106880325451694
2018-09-15,10.06,9.9,10.22,9.88,1.11M,1.70%,0.4217551730308912,0.45608280666771295,0.7121204734231328
2018-09-16,9.94,10.06,10.13,9.7,796.12K,-1.21%,0.40218674918498826,0.4252727114096575,0.6226086957674041
2018-09-17,9.36,9.94,10.03,9.26,862.34K,-5.82%,0.6351134317903586,0.4877183656962237,0.636582236551591
2018-09-18,9.52,9.36,9.65,9.22,892.23K,1.66%,0.5792458157986745,0.45243237095977273,0.6392917741511297
2018-09-19,9.61,9.52,9.79,9.23,981.11K,1.00%,0.5071882711040382,0.45457713077960726,0.6325364428635359
2018-09-20,10.01,9.61,10.08,9.58,1.12M,4.19%,0.5971544181816704,0.4972770649631054,0.6485245064090834
2018-09-21,10.46,10.01,10.48,9.95,1.44M,4.47%,0.6612111938310307,0.5160798210625507,0.6479401748892192
2018-09-22,10.25,10.46,10.6,10.02,855.61K,-2.00%,0.4204836369326007,0.52252345608446,0.6497431905026761
2018-09-23,10.29,10.25,10.43,10.12,863.61K,0.37%,0.43370110357362557,0.5012424386477078,0.6503319583461497
2018-09-24,10.04,10.29,10.36,9.91,716.92K,-2.41%,0.5227037207113919,0.500537999070713,0.6515168474973311
2018-09-25,9.82,10.04,10.04,9.37,669.50K,-2.21%,0.46613586238654997,0.5056808579234779,0.46941286661547776
2018-09-26,9.71,9.82,9.94,9.55,665.88K,-1.16%,0.18295065980950545,0.5052924408437172,0.454658209352414
2018-09-27,10.06,9.71,10.1,9.64,1.10M,3.65%,0.39282651203947744,0.42586357131959396,0.4582625420694972
2018-09-28,9.96,10.06,10.28,9.81,1.02M,-1.02%,0.3886805447062046,0.4305133991140086,0.43138011460021236
2018-09-29,10.0,9.96,10.07,9.73,1.03M,0.40%,0.35656210226214663,0.4297518418946128,0.43118438173756174
2018-09-30,10.02,10.01,10.06,9.82,1.01M,0.22%,0.3028825805316221,0.37611121402175324,0.4311445948863069
2018-10-01,9.97,10.02,10.08,9.85,949.17K,-0.51%,0.28572859787734217,0.2820679237576565,0.42598567181175645
2018-10-02,10.31,9.98,10.68,9.86,1.65M,3.40%,0.27264439773929844,0.326671626662701,0.43261586286064907
2018-10-03,10.28,10.31,10.49,10.02,1.52M,-0.27%,0.2521070106808975,0.32663408009553563,0.4165661201068104
2018-10-04,10.26,10.28,10.44,10.21,1.40M,-0.22%,0.25917704441604905,0.29791817604815385,0.4009077822158213
2018-10-05,10.68,10.3,10.77,10.23,1.63M,4.06%,0.35724987409957804,0.3209112639391428,0.4210828595331976
2018-10-06,10.41,10.68,10.75,10.33,1.22M,-2.51%,0.44098848994836937,0.3515686871360181,0.4300711884720133
2018-10-07,10.59,10.41,10.6,10.27,1.29M,1.70%,0.3943362152070017,0.3196450069438065,0.36692646619142444
2018-10-08,10.57,10.59,10.69,10.5,1.24M,-0.14%,0.3930092792224217,0.3113233744677327,0.36580359518065664
2018-10-09,10.42,10.57,10.63,10.28,1.06M,-1.40%,0.4171323252801015,0.32777207310788453,0.37198546932183646
2018-10-10,10.4,10.42,10.44,10.25,1.03M,-0.25%,0.25245689977738656,0.3291339592665446,0.34520534415330595
2018-10-11,9.35,10.4,10.4,9.23,1.02M,-10.06%,0.7375034134762197,0.623155393171964,0.47085059277941493
2018-10-12,9.59,9.36,9.75,9.25,1.04M,2.51%,0.7662659036087561,0.6093665686155496,0.47954971543915687
2018-10-13,9.68,9.55,9.73,9.54,1.06M,1.00%,0.7857412438104867,0.6145099531629525,0.48096992940687144
2018-10-14,9.59,9.68,9.78,9.53,963.46K,-0.95%,0.7873757331017969,0.6144976309117498,0.4749050928100755
2018-10-15,10.56,9.59,10.98,9.52,2.34M,10.16%,1.1535741645010897,0.7920317803031472,0.5923291013123269
2018-10-16,10.27,10.55,10.56,10.11,1.28M,-2.78%,0.7873735723686697,0.7940539501488456,0.6007270338552584
2018-10-17,10.23,10.27,10.35,10.1,1.40M,-0.35%,0.8015451138326385,0.7880696419164861,0.5886269379853831
2018-10-18,9.92,10.23,10.27,9.81,1.26M,-3.05%,0.8630279288298891,0.8004243226657142,0.5982323177126702
2018-10-19,9.9,9.92,9.98,9.83,1.11M,-0.22%,0.8563993110099285,0.7989197268312908,0.5981419416785637
2018-10-20,9.92,9.9,10.0,9.82,1.16M,0.22%,0.2427641355275115,0.7994468306381461,0.598142764198823
2018-10-21,9.92,9.91,10.02,9.87,1.20M,0.00%,0.21115874296771403,0.5876701771892915,0.5978335098006509
2018-10-22,9.88,9.92,9.98,9.81,1.04M,-0.41%,0.2110402644372913,0.5794353209288591,0.5845172329863246
2018-10-23,9.92,9.88,10.04,9.82,1.22M,0.41%,0.05069665111303988,0.5785504735258168,0.5848137105465612
2018-10-24,9.87,9.92,9.99,9.86,1.04M,-0.54%,0.061651385210769974,0.5764031550639186,0.5849737657000225
2018-10-25,9.8,9.87,9.93,9.75,1.01M,-0.68%,0.07054509645764567,0.1878207129225543,0.5634388438889576
2018-10-26,9.83,9.8,9.91,9.75,1.02M,0.30%,0.07989738316215794,0.15628031486330501,0.5579901912639785
2018-10-27,9.73,9.83,9.83,9.7,851.50K,-1.06%,0.10001361437542555,0.15895154471415462,0.5537178338353134
2018-10-28,9.7,9.73,9.76,9.64,841.91K,-0.26%,0.07872181117865527,0.07276650447544296,0.5536837500533833
2018-10-29,9.44,9.7,9.73,9.38,786.96K,-2.63%,0.1778933675224683,0.143112215461379,0.5586394244685683
2018-10-30,9.43,9.44,9.54,9.4,718.68K,-0.13%,0.18652731370537576,0.13985538452793936,0.5586971396545628
2018-10-31,9.49,9.45,9.55,9.29,709.70K,0.63%,0.19945304691818427,0.14955763062678887,0.42669942023510343
2018-11-01,9.62,9.49,9.65,9.44,792.43K,1.36%,0.24251231483737692,0.17503268215952456,0.4196043996908518
2018-11-02,9.65,9.62,9.72,9.55,849.51K,0.30%,0.2450359028301619,0.17410206486138594,0.41842720116260446
2018-11-03,9.58,9.65,9.71,9.49,814.17K,-0.71%,0.12484445358744742,0.17528540434941028,0.4178770824130558
2018-11-04,9.82,9.59,9.9,9.5,934.58K,2.49%,0.1915249985191054,0.221939856498637,0.20962546538128776
2018-11-05,9.73,9.82,9.83,9.66,836.65K,-0.87%,0.2289536772912589,0.22611540135629465,0.19118489107836006
2018-11-06,9.86,9.73,9.88,9.67,884.71K,1.35%,0.22816450053913462,0.23000979851536069,0.19930730244234932
2018-11-07,9.89,9.88,9.98,9.81,867.19K,0.25%,0.22820503974098905,0.22870155711227125,0.16879212663771534
2018-11-08,9.69,9.89,9.92,9.66,797.78K,-2.04%,0.28388254761103826,0.2068007919743485,0.18328611926477978
2018-11-09,9.62,9.69,9.75,9.53,737.30K,-0.75%,0.20255139539595582,0.21217861825873263,0.18419545363576809
2018-11-10,9.59,9.62,9.68,9.57,782.36K,-0.27%,0.19739913736413814,0.21215467635128415,0.18419793786562316
2018-11-11,9.55,9.59,9.62,9.37,753.97K,-0.42%,0.13670047084140358,0.2011915433502545,0.18422263393376054
2018-11-12,9.48,9.54,9.59,9.33,724.75K,-0.75%,0.10885222156547555,0.2025323842394502,0.18399564379172711
2018-11-13,9.39,9.48,9.59,9.36,658.79K,-0.89%,0.04106175385490611,0.20455325416210643,0.1855790304731132
2018-11-14,8.68,9.39,9.42,8.34,671.74K,-7.57%,0.4956290097059693,0.38094044397586546,0.31950015714989216
2018-11-15,8.38,8.68,8.73,7.8,821.92K,-3.53%,0.4783446618984501,0.3966705004518872,0.3331992717418632
2018-11-16,8.01,8.38,8.38,7.86,902.84K,-4.37%,0.4452350109422233,0.3884133806214409,0.35744978490281054
2018-11-17,7.85,8.01,8.02,7.69,752.86K,-2.00%,0.4042685996110647,0.36626217471162814,0.3584987090628634
2018-11-18,8.08,7.85,8.14,7.83,605.11K,2.97%,0.6103702431302644,0.4500042753300708,0.3789232064941493
2018-11-19,6.7,8.08,8.09,6.67,1.05M,-17.05%,1.1781904768856029,0.883947949371434,0.6911687999650167
2018-11-20,5.94,6.7,6.9,5.66,1.63M,-11.38%,1.2520966322747737,0.947265692423057,0.7665577616204801
2018-11-21,6.29,5.92,6.32,5.65,842.73K,5.86%,1.5357502111479824,1.0686279129332446,0.8100255184113693
2018-11-22,5.75,6.29,6.37,5.75,627.77K,-8.57%,1.5441844718496243,1.0767265311608927,0.8378894167439819
2018-11-23,5.65,5.78,5.84,5.48,600.26K,-1.70%,1.4108081047260659,1.0698207275464466,0.8359511688033471
2018-11-24,5.2,5.65,5.8,4.79,919.71K,-7.99%,1.0964782118073975,1.0729908598907814,0.8360153773667025
2018-11-25,5.28,5.2,5.37,4.54,1.00M,1.55%,0.9839270499059608,1.1185189384929324,0.8485296400822242
2018-11-26,5.04,5.29,5.4,4.76,852.94K,-4.55%,0.6757796872812751,1.118583303113825,0.8354929842009919
2018-11-27,4.99,5.04,5.04,4.71,702.11K,-1.05%,0.5773957175278811,1.125468924393968,0.8296127071198793
2018-11-28,5.35,4.99,5.46,4.99,1.14M,7.22%,0.9221710535421509,1.2180890525979253,0.9084015725662589
2018-11-29,5.38,5.35,5.63,5.14,1.02M,0.57%,0.6805833831721964,0.9758069111315855,0.9133508411267756
2018-11-30,5.12,5.38,5.45,4.95,708.62K,-4.80%,0.7777538041260347,0.8474873171230743,0.9117839905685188
2018-12-01,5.28,5.11,5.39,5.01,924.16K,3.17%,0.7157423887094481,0.790806061870315,0.9331189521651676
2018-12-02,5.28,5.28,5.43,5.2,852.86K,-0.14%,0.7015398724367983,0.6901811673451307,0.9355764026660847
2018-12-03,5.13,5.28,5.29,5.01,674.85K,-2.78%,0.4913751272288011,0.6967270001356262,0.9332616135338095
2018-12-04,5.89,5.13,6.35,5.1,2.24M,14.89%,1.2285866897220776,0.9426099103506711,1.1043147393720678
2018-12-05,6.06,5.89,6.62,5.73,4.21M,2.83%,1.067707893957002,0.9455708387378735,1.1137373051833102
2018-12-06,4.9,6.06,6.1,4.9,3.03M,-19.08%,1.9419949831640029,1.3886511823888228,1.2777659131787273
2018-12-07,4.52,4.9,4.98,4.13,2.25M,-7.90%,1.9976937657540448,1.4436730210198436,1.2933726938413321
2018-12-08,4.63,4.52,4.8,4.3,1.26M,2.45%,2.025385014040119,1.3902011751716743,1.2907810380105225
2018-12-09,4.77,4.63,5.0,4.52,1.51M,3.01%,1.5495035833745916,1.403748054052026,1.180458406247192
2018-12-10,4.63,4.77,4.94,4.49,928.56K,-2.90%,1.4449504609711048,1.3917732620425824,1.1229724603021463
2018-12-11,4.75,4.63,4.87,4.5,1.18M,2.67%,0.7494047204604973,1.3879878493413733,1.102052718403763
2018-12-12,4.98,4.88,5.14,4.74,1.20M,4.72%,0.46293887172638104,1.4157561864419896,1.0849525345204234
2018-12-13,4.64,4.98,4.99,4.56,1.00M,-6.77%,0.7713288648142341,1.4502369466894853,1.107546473318773
2018-12-14,4.52,4.64,4.75,4.43,946.23K,-2.58%,0.7413903411083987,1.1676778121940552,1.0770504280785147
2018-12-15,4.55,4.52,4.6,4.45,969.29K,0.65%,0.7255457270220083,1.1448964753887918,1.075331754805799
2018-12-16,4.62,4.55,4.7,4.51,1.07M,1.50%,0.7029348428932236,0.6850048940234382,1.0667386679351012
2018-12-17,5.05,4.62,5.12,4.6,1.51M,9.33%,0.9453541918626873,0.7139656369052613,1.1181439788218506
2018-12-18,5.54,5.05,5.54,4.91,1.91M,9.70%,0.8726742750808082,0.8324170672994866,1.1417814974342262
2018-12-19,5.36,5.54,5.83,5.29,1.80M,-3.20%,0.9035989812965574,0.8681770692981949,1.1491814491086465
2018-12-20,5.66,5.36,5.79,5.24,2.16M,5.65%,0.8701083756532054,0.8570862763582257,1.1477761640239674
2018-12-21,5.47,5.66,5.78,5.32,1.59M,-3.38%,1.0321992898028276,0.8996241523337138,1.1531077445904525
2018-12-22,5.83,5.47,5.88,5.39,1.77M,6.66%,0.9522935124751758,0.9213480810223047,1.1732991729531494
2018-12-23,5.96,5.83,6.13,5.77,1.88M,2.13%,0.7499062584054536,0.788171152541697,1.1664186403055699
2018-12-24,6.1,5.96,6.47,5.93,2.06M,2.37%,0.6173009145444397,0.7335361206181537,1.0488624135265332
2018-12-25,5.44,6.1,6.1,5.32,1.44M,-10.78%,1.0658360982274644,1.0145896632641378,1.116344350882337
2018-12-26,5.6,5.45,5.68,5.38,1.35M,2.89%,1.0570744804517476,1.015292607318593,0.8697106919784316
2018-12-27,5.17,5.62,5.65,5.1,1.15M,-7.69%,1.0381186745135855,1.03682872292957,0.8687143072023523
2018-12-28,5.88,5.17,5.89,5.11,1.50M,13.70%,1.544680748937495,1.151185194875894,0.981824693153454
2018-12-29,5.65,5.88,5.99,5.61,1.23M,-3.87%,1.5513111754461517,1.1582210881463997,0.997190582671437
2018-12-30,5.89,5.66,5.9,5.56,1.40M,4.34%,1.309371452317015,1.1443625128333976,0.9918371592530064
2018-12-31,6.11,5.89,6.24,5.84,2.38M,3.56%,1.3146798057293512,1.1304473787899423,0.9944940349950793
2019-01-01,5.99,6.11,6.12,5.78,1.42M,-1.82%,1.0928247028997464,1.1005207522228593,0.9930658869322404
2019-01-02,6.05,5.99,6.09,5.85,2.13M,0.89%,0.5624972452774522,1.0967929913051946,0.9479118062361126
2019-01-03,5.79,6.05,6.06,5.78,1.53M,-4.19%,0.5824087248263461,1.1137208777842207,0.9595781878505755
2019-01-04,5.96,5.79,5.99,5.75,1.66M,2.86%,0.5354138450559783,0.9523408069244139,0.960600099121483
2019-01-05,5.97,5.97,6.1,5.93,1.63M,0.11%,0.4422729954307731,0.9472814354912532,0.9618177123398518
2019-01-06,6.26,5.97,6.37,5.93,2.51M,4.95%,0.5462518573742059,0.8356843794839561,0.9259839923142661
2019-01-07,6.2,6.26,6.31,6.1,1.68M,-0.98%,0.5621945250168955,0.5302278002501475,0.8725424093167852
2019-01-08,6.52,6.2,6.8,6.14,3.95M,5.08%,0.4362509005636401,0.510194337301844,0.8730376265193748
2019-01-09,6.56,6.52,6.85,6.35,4.17M,0.61%,0.4503066011037947,0.48726831510806384,0.8569739387458237
2019-01-10,5.8,6.56,6.57,5.66,3.35M,-11.47%,1.0796428740404056,0.7778236908359257,0.9550712285757501
2019-01-11,5.96,5.84,6.12,5.69,2.56M,2.68%,1.0243300466968583,0.787419399162635,0.9319723737945904
2019-01-12,5.86,5.96,5.96,5.8,1.75M,-1.63%,1.0262932374366007,0.7899843779089365,0.9314282415791417
2019-01-13,5.47,5.86,5.89,5.38,1.42M,-6.71%,0.920716442371574,0.8319577901202374,0.9568345596781209
2019-01-14,6.06,5.47,6.06,5.46,2.33M,10.78%,1.3682357723198995,0.9978864522595606,0.9512115884364989
2019-01-15,5.81,6.06,6.06,5.68,1.37M,-4.11%,1.0878417592698129,1.0229998029133556,0.9622425435916059
2019-01-16,6.09,5.81,6.18,5.78,2.16M,4.85%,1.127291583050599,1.0224830134517766,0.9253720636465413
2019-01-17,6.32,6.09,6.32,5.96,2.31M,3.77%,1.1234623569955298,1.038676337201047,0.8027802782204309
2019-01-18,6.48,6.32,6.58,6.22,2.50M,2.51%,0.8473641826958447,1.01290199445091,0.7884371682937408
2019-01-19,6.53,6.48,6.64,6.24,2.27M,0.79%,0.558017806690309,1.01314691908061,0.7778986304409596
2019-01-20,6.4,6.53,6.63,6.24,1.78M,-2.06%,0.42611616997277174,0.7927473049721768,0.7741538221933789
2019-01-21,6.47,6.4,6.51,6.29,1.85M,1.19%,0.34398613115382926,0.7873781629077754,0.7696463195214374
2019-01-22,6.48,6.47,6.5,6.26,1.86M,0.09%,0.26176848922812207,0.7756512675083566,0.7695002580322856
2019-01-23,6.49,6.47,6.52,6.35,1.93M,0.24%,0.19108794974110835,0.6497170652306026,0.7489707286158614
2019-01-24,6.46,6.49,6.49,6.39,1.51M,-0.58%,0.18100276137274787,0.4180388564265469,0.7450947627103885
2019-01-25,6.68,6.46,6.75,6.44,2.58M,3.46%,0.24176894466364623,0.33962064876070613,0.7519572382173364
2019-01-26,6.95,6.68,6.98,6.62,2.74M,3.99%,0.33256576518143033,0.3195165902936152,0.7464718199735774
2019-01-27,7.04,6.95,7.2,6.79,2.78M,1.32%,0.3137092905798016,0.289575969393371,0.7443918986063587
2019-01-28,6.15,7.04,7.14,5.97,4.95M,-12.58%,1.0820366588434727,0.7364580048976246,0.8630449862980559
