Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/09/2024,1.2676,1.2651,1.2711,1.2647,,0.19%,1.1642104385354362,1.3343537565342154,1.3416477831726872
04/09/2025,1.2814,1.2766,1.2866,1.2742,,0.38%,1.1854397140865207,1.2061364270975514,1.267603300782326
04/10/2015,1.4629,1.4713,1.4726,1.4587,,-0.56%,1.477606749376657,1.3736707910691224,1.3568881548953646
04/10/2017,1.241,1.2382,1.243,1.2365,,0.31%,1.9253522976718411,1.6023300309978188,1.4188489500339991
04/10/2018,1.4172,1.4131,1.419,1.412,,0.30%,2.0713595863710936,1.7494954961167206,1.494235515224929
04/10/2019,1.3089,1.3058,1.3122,1.3043,,0.22%,2.074434857543111,1.6217303951889608,1.5104754735008041
04/10/2020,1.2452,1.2458,1.2489,1.2443,,-0.02%,2.121320313355518,1.6274490320583717,1.5214021128225392
04/10/2023,1.2381,1.2423,1.2444,1.2344,,-0.26%,1.7291660671388565,1.5831719670537765,1.3899529532078028
04/10/2024,1.2531,1.2679,1.271,1.2519,,-1.14%,1.3384995911475954,1.5632748849241442,1.381102175592329
04/10/2025,1.2967,1.2828,1.2997,1.2809,,1.19%,0.7183546953685737,1.4833909094326194,1.3593753271790963
04/11/2016,1.4239,1.4127,1.4287,1.4105,,0.83%,0.8599404681353998,1.4976241358917801,1.3830686875978835
04/11/2017,1.2488,1.2411,1.2497,1.2403,,0.63%,1.2818447290422115,1.6524314069525197,1.4090829918840644
04/11/2018,1.4176,1.4175,1.4224,1.416,,0.03%,1.5761109498532904,1.637402934375487,1.4749082556901423
04/11/2019,1.3054,1.3093,1.311,1.305,,-0.27%,1.768085840537266,1.48011362158698,1.5021769383006258
04/11/2022,1.3029,1.3043,1.3058,1.2988,,-0.02%,1.7590079770646245,1.2807533843425922,1.50236688159692
04/11/2023,1.2424,1.2382,1.2458,1.2379,,0.35%,1.5706625799776937,1.2425168902146269,1.4065726693538656
04/11/2024,1.255,1.2535,1.258,1.251,,0.15%,1.2977956770396915,1.2160799299690335,1.4012786515990292
04/11/2025,1.308,1.2969,1.3146,1.2964,,0.87%,0.7605616073485051,1.2297474665895587,1.3817009760388488
04/12/2016,1.4273,1.424,1.4349,1.4196,,0.24%,0.815310764647599,1.2989337038566038,1.401816786704818
04/12/2017,1.2538,1.2491,1.2551,1.2479,,0.40%,1.3046731848265165,1.4627841560531787,1.4339366697432727
04/12/2018,1.4225,1.4177,1.4248,1.4145,,0.35%,1.5509668836605623,1.5402951486061363,1.4815951284875484
04/12/2019,1.3081,1.3062,1.3133,1.3049,,0.21%,1.7494202740372415,1.4544000925173335,1.5158567906808755
04/12/2021,1.374,1.371,1.3777,1.3668,,0.23%,1.758868105100248,1.301702828572783,1.4397296182184511
04/12/2022,1.2997,1.3032,1.3055,1.2994,,-0.25%,1.6611137387857016,1.264626561979689,1.3409270680814245
04/12/2023,1.2481,1.2426,1.2496,1.2398,,0.46%,1.4106661927820685,1.2823471239010091,1.2478156928228343
04/12/2024,1.245,1.2554,1.256,1.2425,,-0.80%,0.8063894206539111,1.257844217118429,1.2176812748686845
04/13/2015,1.467,1.4635,1.4682,1.4566,,0.28%,1.4919625882004088,1.536839099810374,1.355430429979931
04/13/2016,1.4202,1.4275,1.428,1.4192,,-0.50%,1.5229785965304137,1.5515886761651867,1.3630428018662266
04/13/2017,1.2505,1.2541,1.2576,1.2498,,-0.26%,1.7502865553547347,1.6114123000475082,1.438696530285639
04/13/2018,1.4239,1.4227,1.4297,1.422,,0.10%,1.9604346704452973,1.6302080084852226,1.513722718616487
04/13/2020,1.2507,1.2464,1.2537,1.2451,,0.44%,2.255193931571717,1.6219020913058886,1.5427293267684339
04/13/2021,1.3748,1.374,1.377,1.3694,,0.06%,1.9266079251668005,1.6485247160762302,1.5130746880168024
04/13/2022,1.3115,1.2998,1.3119,1.2972,,0.91%,1.9406742506060128,1.6530063355770295,1.448080113299799
04/13/2023,1.252,1.2485,1.2539,1.2478,,0.31%,1.7375859360793482,1.6455786615854884,1.4284246883321337
04/14/2015,1.4776,1.4676,1.4802,1.4603,,0.72%,1.9508142820037817,1.8508776497059765,1.562326273468704
04/14/2016,1.4153,1.4204,1.4213,1.4089,,-0.35%,1.6652440230114856,1.8766810715390683,1.5603232956797213
04/14/2017,1.2522,1.2503,1.2537,1.25,,0.14%,1.7883241877627891,1.7533439883255253,1.6234390483351355
04/14/2020,1.2623,1.2514,1.2647,1.2504,,0.93%,1.767858762883014,1.751083058659013,1.6174915629303035
04/14/2021,1.3778,1.3749,1.3809,1.3748,,0.22%,1.8267813035728653,1.6886866133648335,1.6177027976415654
04/14/2022,1.3065,1.3116,1.3149,1.3032,,-0.38%,1.2237652956229412,1.5632339949364242,1.5644927741067074
04/14/2023,1.2413,1.2525,1.2548,1.2399,,-0.85%,1.2330326833627765,1.4498640897284818,1.499981252229075
04/14/2025,1.3189,1.3083,1.3203,1.3062,,0.83%,1.028280730081266,1.3921021760081458,1.4874995419241062
04/15/2015,1.4837,1.478,1.4855,1.4701,,0.41%,1.2987504856314591,1.4972425454312805,1.5406403570742997
04/15/2016,1.4194,1.4156,1.4242,1.4132,,0.29%,1.2849285581790268,1.4949347671255684,1.5353473765528938
04/15/2019,1.3097,1.3076,1.3121,1.3065,,0.12%,1.370312264447593,1.2429738943103905,1.5567164796283701
04/15/2020,1.2514,1.2616,1.2632,1.2437,,-0.86%,1.3575806035851388,1.2447709504229092,1.567169731200054
04/15/2021,1.3786,1.3781,1.3809,1.3762,,0.06%,1.4853994265858512,1.2043955516611822,1.4754950920739325
04/15/2022,1.3058,1.3066,1.3081,1.3047,,-0.05%,1.1294423847321666,1.2481997625259575,1.4835045811675538
04/15/2024,1.2444,1.2452,1.25,1.2435,,-0.05%,1.1338616042018832,1.1743477886913238,1.4274188842998938
04/15/2025,1.323,1.319,1.3254,1.3163,,0.31%,1.156193730474792,1.1952903931937922,1.355955375076322
04/16/2015,1.4933,1.4842,1.4972,1.4812,,0.65%,1.3372887812931744,1.3023722904888433,1.3500015193865986
04/16/2018,1.4335,1.4252,1.4346,1.4226,,0.67%,1.2950436696275769,1.3138767173972137,1.3211738274764255
04/16/2019,1.3048,1.3102,1.3113,1.3042,,-0.37%,1.42846201697806,1.2337505835894944,1.3524529409089265
04/16/2020,1.2455,1.2514,1.2531,1.2407,,-0.47%,1.425029948464983,1.2353853371069405,1.3524908242921245
04/16/2021,1.383,1.3784,1.3844,1.3716,,0.32%,1.5809177522332616,1.3077444913741638,1.2500776900346557
04/16/2024,1.2424,1.2441,1.2473,1.2405,,-0.16%,1.344785947519789,1.400693648238702,1.2935186077059007
04/16/2025,1.324,1.323,1.3294,1.3211,,0.08%,1.5106462411822192,1.3398818015612788,1.2445221964934419
04/17/2015,1.4959,1.4934,1.5055,1.4917,,0.17%,1.6015868934115307,1.450791071371253,1.3203979510529693
04/17/2017,1.2561,1.253,1.2598,1.2524,,0.31%,2.0850218166116976,1.6842713108943583,1.4176134137284047
04/17/2018,1.4286,1.4337,1.4378,1.4282,,-0.34%,2.1745532401499768,1.792365779685326,1.4848528739515847
04/17/2019,1.3043,1.3049,1.307,1.3028,,-0.04%,2.12734821069797,1.7300422152301993,1.509875018044423
04/17/2020,1.2499,1.2457,1.2523,1.2407,,0.35%,2.109405041841359,1.730921737100751,1.5041349109178856
04/17/2023,1.2374,1.2414,1.2439,1.2353,,-0.31%,1.752287391499633,1.6710206948032944,1.4318184293329064
04/17/2024,1.2446,1.2426,1.2483,1.2416,,0.18%,1.335239545108332,1.6519370328848457,1.4250722325447431
04/17/2025,1.3265,1.3247,1.3275,1.3202,,0.19%,0.9005812839807447,1.5860016135236308,1.4162977808888286
04/18/2016,1.4273,1.4225,1.4291,1.4131,,0.56%,0.799205138646679,1.515111612958804,1.4256562376118644
04/18/2017,1.2836,1.2565,1.2904,1.2515,,2.19%,1.1253576211694052,1.596912794613615,1.4348281872578557
04/18/2018,1.4201,1.4288,1.4316,1.4173,,-0.59%,1.3014375803694669,1.5476484935329742,1.4675191372564131
04/18/2019,1.2996,1.3042,1.3055,1.2979,,-0.36%,1.546558242139966,1.3656135084750922,1.492358779544791
04/18/2022,1.3008,1.306,1.3066,1.3004,,-0.38%,1.4725516022280853,1.1558396272850433,1.477225541418931
04/18/2023,1.2424,1.2373,1.2451,1.2368,,0.40%,1.3192943463553477,1.091707089526857,1.4086244678100597
04/18/2024,1.2435,1.2454,1.2486,1.2432,,-0.09%,1.1345700008970054,1.0698413976682646,1.40275818056744
04/18/2025,1.3294,1.3266,1.3301,1.3251,,0.22%,0.9152421887453338,1.118514075982798,1.386205678667911
04/19/2016,1.4392,1.4278,1.4419,1.4268,,0.83%,0.841973774501303,1.1764510808170685,1.3993692077763111
04/19/2017,1.2777,1.2841,1.2863,1.2767,,-0.46%,1.2847107477289903,1.3028042406063804,1.4126443827129715
04/19/2018,1.409,1.4203,1.4248,1.4069,,-0.78%,1.3896088034652538,1.3528925108402767,1.404157935580491
04/19/2019,1.2988,1.2999,1.3015,1.2982,,-0.06%,1.588317247532188,1.3091423962324873,1.4213646935787414
04/19/2021,1.3983,1.3827,1.3994,1.3809,,1.11%,1.6059277736565885,1.2514521217565462,1.3699354981970593
04/19/2022,1.2996,1.3017,1.3042,1.2979,,-0.09%,1.5632106427923356,1.2257460298375862,1.2633795732484612
04/19/2023,1.2438,1.2428,1.2476,1.2392,,0.11%,1.359600829937912,1.2471087132126928,1.1710517737408863
04/19/2024,1.2371,1.2437,1.247,1.2365,,-0.51%,1.0019916753927245,1.224347710390957,1.1297177688907174
04/20/2015,1.4903,1.4959,1.4985,1.4889,,-0.37%,1.7630995835499745,1.5905592159981699,1.3304366792092945
04/20/2016,1.4331,1.4393,1.4411,1.4327,,-0.42%,1.7707323801096524,1.5941801954781587,1.340461934803716
04/20/2017,1.2808,1.2779,1.2847,1.2771,,0.24%,1.8867141852210478,1.640894040308137,1.4034125872534888
04/20/2018,1.4003,1.4087,1.4093,1.3994,,-0.62%,1.9282000922249571,1.5955970196417484,1.4224619591436345
04/20/2020,1.2435,1.2487,1.2505,1.2416,,-0.51%,2.1818023289905923,1.6233418688788663,1.4566324240358124
04/20/2021,1.3936,1.3987,1.401,1.3926,,-0.34%,1.7429069134451636,1.6879952835903944,1.4715549202497196
04/20/2022,1.3066,1.2999,1.3072,1.2992,,0.54%,1.776888225541071,1.6832207760679443,1.4438099363709571
04/20/2023,1.2443,1.2443,1.2469,1.2405,,0.04%,1.6261063501255235,1.6608398035535108,1.4207936320348036
04/21/2015,1.4921,1.4906,1.4975,1.4855,,0.12%,2.1153621533195004,1.9100394949518467,1.5844767941119073
04/21/2016,1.4321,1.4333,1.4441,1.4299,,-0.07%,1.8828139998266074,1.9331930152057728,1.5823539567903955
04/21/2017,1.2812,1.2814,1.2836,1.276,,0.03%,1.9100781869457013,1.7239933033114123,1.6360034168516944
04/21/2020,1.2293,1.2437,1.2451,1.2247,,-1.14%,1.8792097823553304,1.7250095853307714,1.6265015389915354
04/21/2021,1.3929,1.3937,1.395,1.3886,,-0.05%,2.0615564594217397,1.7693779391981628,1.6694510168144032
04/21/2022,1.3028,1.3068,1.3091,1.3022,,-0.29%,1.4524515523652346,1.7482491195042116,1.633939082702891
04/21/2023,1.243,1.2435,1.2449,1.2367,,-0.10%,1.4571202393422948,1.6611543582500914,1.6018072770817395
04/21/2025,1.3377,1.3268,1.3424,1.3272,,0.62%,1.392324365425138,1.587433304683451,1.5976833063994602
04/22/2015,1.5032,1.4926,1.5081,1.4913,,0.74%,1.4895985080839131,1.655499960410733,1.6336181914417225
04/22/2016,1.4401,1.4323,1.4453,1.4311,,0.56%,1.3450283262111078,1.6493246422488157,1.6183514494401652
04/22/2019,1.2982,1.2995,1.3002,1.2975,,-0.05%,1.4775382699173758,1.3985953164522604,1.654046120548197
04/22/2020,1.2332,1.2295,1.2387,1.2274,,0.32%,1.4864451601695539,1.4053339099123516,1.6660719065753586
04/22/2021,1.3836,1.3931,1.395,1.3824,,-0.67%,1.6564271028339659,1.442586805725697,1.5567767091206914
04/22/2022,1.2837,1.3032,1.3037,1.2822,,-1.47%,1.3770410851999564,1.4826910537337998,1.5725882702744693
04/22/2024,1.2349,1.2373,1.2394,1.2298,,-0.18%,1.3748229457685113,1.3187553439331574,1.5300660864778992
04/22/2025,1.3331,1.3373,1.3426,1.3325,,-0.34%,1.3753121307066973,1.3465076410105217,1.5199593891873455
04/23/2015,1.5056,1.5037,1.5072,1.4959,,0.16%,1.4819857329808892,1.4433252098917693,1.5219342746739724
04/23/2018,1.3939,1.4019,1.4032,1.3926,,-0.46%,1.4872484434564217,1.4849695554533702,1.4974069170718236
04/23/2019,1.2937,1.2981,1.3021,1.2927,,-0.35%,1.486210145229108,1.378879155765033,1.5033405660646817
04/23/2020,1.2342,1.2334,1.2416,1.2308,,0.08%,1.5017416079757961,1.3815006444261235,1.5025883972501577
04/23/2021,1.3874,1.3838,1.3897,1.3834,,0.27%,1.6683925069717263,1.4418514271983085,1.3927284737640369
04/23/2024,1.2448,1.235,1.246,1.2331,,0.80%,1.440342195606907,1.525470500112793,1.4337489343563465
04/23/2025,1.3257,1.3335,1.3341,1.3232,,-0.56%,1.5325202796804833,1.4267785779069286,1.3998710241952355
04/24/2015,1.5186,1.5058,1.5191,1.5027,,0.86%,1.7129675083770963,1.535712622430938,1.4729327288773515
04/24/2017,1.2793,1.2843,1.2872,1.2771,,-0.15%,2.175107173941464,1.7647267617484397,1.5233537035435287
04/24/2018,1.3975,1.394,1.3989,1.3918,,0.26%,2.0844426658960855,1.780223722578852,1.536762575992035
04/24/2019,1.29,1.2939,1.2965,1.2888,,-0.29%,2.003995561056388,1.6932253420545205,1.5550130724807854
04/24/2020,1.2367,1.2344,1.2378,1.2298,,0.20%,1.9744038495520135,1.666285993106154,1.5409288334032996
04/24/2023,1.2482,1.2439,1.2487,1.241,,0.42%,1.4852360860039369,1.6270728665820557,1.4715478470074626
04/24/2024,1.2461,1.245,1.2471,1.2421,,0.10%,1.0097440813148608,1.6061789020137287,1.4651333408180387
04/24/2025,1.3343,1.3257,1.3351,1.3251,,0.65%,0.8840707364872394,1.5157296021694278,1.4420974778727094
04/25/2016,1.448,1.4415,1.452,1.4402,,0.55%,0.8353589468596352,1.4502302192312904,1.4531570127241693
04/25/2017,1.284,1.2796,1.2847,1.2773,,0.37%,1.246963315311377,1.5637950743077789,1.4570182569854093
04/25/2018,1.3929,1.3978,1.3998,1.3923,,-0.33%,1.35461417802921,1.431064233318615,1.4600302314117044
04/25/2019,1.2897,1.2902,1.2919,1.2865,,-0.02%,1.5310883430523303,1.2285838258193729,1.4806198528205334
04/25/2022,1.274,1.2862,1.2862,1.2696,,-0.76%,1.4363099997943531,1.1245229972184452,1.4560633460691506
04/25/2023,1.2408,1.248,1.2508,1.2386,,-0.59%,1.187260966798265,1.0631994967501406,1.3777411089774867
04/25/2024,1.2513,1.2464,1.2527,1.2449,,0.42%,0.9225307217400139,1.040581521719264,1.3545594468506
04/25/2025,1.3316,1.3343,1.3346,1.3273,,-0.20%,0.8012863888288313,1.0851948420140172,1.347414048142548
04/26/2016,1.458,1.4483,1.464,1.4476,,0.69%,0.8203653099356122,1.1649499201349187,1.3694925935286661
04/26/2017,1.2846,1.2843,1.2864,1.2804,,0.05%,1.3263019640424247,1.306248537549169,1.3771568364619031
04/26/2018,1.3914,1.3933,1.3999,1.3895,,-0.11%,1.3926234852414912,1.3024645184431738,1.3513861751349192
04/26/2019,1.2917,1.2899,1.2944,1.2876,,0.16%,1.5631727492009133,1.2158328099117182,1.3634025985764477
04/26/2021,1.3896,1.3873,1.3931,1.3864,,0.16%,1.5903250428770255,1.1996247902971657,1.2865383052619888
04/26/2022,1.2572,1.2742,1.2774,1.257,,-1.32%,1.5429915262519887,1.2414213612280198,1.202376841130781
04/26/2023,1.2467,1.2408,1.2517,1.2402,,0.48%,1.3014472250677829,1.2404993638329225,1.1539963130443673
04/26/2024,1.2489,1.252,1.2542,1.2448,,-0.19%,1.0684239412650072,1.2315741662653965,1.1206027923713666
04/27/2015,1.5234,1.517,1.5263,1.5107,,0.32%,1.873244620714799,1.64380436178017,1.3502730910361609
04/27/2016,1.4538,1.4583,1.4621,1.4474,,-0.29%,1.9198272542841255,1.6620439069654527,1.3667287743694687
04/27/2017,1.2902,1.2845,1.2917,1.2836,,0.44%,1.9847618490811165,1.7034082665963086,1.4353792198668116
04/27/2018,1.3778,1.392,1.3937,1.3747,,-0.98%,2.0115672483701124,1.6162231740861106,1.4336759590745822
04/27/2020,1.2428,1.2369,1.2456,1.2359,,0.49%,2.2035315065332775,1.6468518140996176,1.4458305726156637
04/27/2021,1.3912,1.3898,1.3925,1.3858,,0.12%,1.6318774073174407,1.7135491786064023,1.4480050304245669
04/27/2022,1.2548,1.2575,1.2603,1.2502,,-0.19%,1.7354200843200884,1.7554099475811709,1.4645186145880345
04/27/2023,1.2487,1.2466,1.2501,1.2436,,0.16%,1.5486434054626663,1.6822204933574627,1.439263499017289
04/28/2015,1.5336,1.5239,1.5345,1.5176,,0.67%,2.2624392444426644,2.018419227708777,1.6455013233557025
04/28/2016,1.4608,1.4544,1.4623,1.4522,,0.48%,2.106396792222515,2.051063361492343,1.6541822799716523
04/28/2017,1.2946,1.2905,1.2967,1.2886,,0.34%,2.1972125902235984,1.825448332784262,1.7145657788697566
04/28/2020,1.2421,1.2432,1.2519,1.2403,,-0.06%,2.0823645909741746,1.8228565036340387,1.7085568944100022
04/28/2021,1.3932,1.3916,1.3952,1.3861,,0.14%,2.235364001935411,1.8329888305623232,1.7303735525693886
04/28/2022,1.2456,1.2555,1.2572,1.241,,-0.73%,1.504706359335613,1.8950692903950548,1.718799244775285
04/28/2023,1.2572,1.2498,1.2585,1.2445,,0.68%,1.5340459048898754,1.8210845593136402,1.6933754651092112
04/28/2025,1.3441,1.3309,1.3446,1.3279,,0.94%,1.418908832942656,1.7501237572617905,1.6879997763265782
04/29/2015,1.5436,1.534,1.5498,1.5327,,0.65%,1.6101014972029322,1.7933896473037112,1.745889200378215
04/29/2016,1.4611,1.4609,1.4672,1.4577,,0.02%,1.588739499529511,1.833249677318638,1.7182894881641826
04/29/2019,1.2936,1.2926,1.2948,1.2904,,0.15%,1.6305764623181653,1.534878010609034,1.776125759409373
04/29/2020,1.2464,1.2425,1.2487,1.2389,,0.35%,1.6669117149091213,1.5288966373415407,1.782949516772046
04/29/2021,1.394,1.3939,1.3977,1.3931,,0.06%,1.8205307831143174,1.5388466113507893,1.6530165064297464
04/29/2022,1.2571,1.2458,1.2616,1.2449,,0.92%,1.4678670627990094,1.6186872518400626,1.6827450982691958
04/29/2024,1.2561,1.2491,1.2571,1.2479,,0.58%,1.47796890337058,1.4845009274763354,1.631428158746263
04/29/2025,1.3407,1.3434,1.3446,1.3379,,-0.25%,1.3523777548711922,1.4123517829788252,1.6311439347264973
04/30/2015,1.5349,1.5441,1.5493,1.5303,,-0.56%,1.5565274279990455,1.5638340676062468,1.658325150786536
04/30/2018,1.3769,1.3787,1.3794,1.3712,,-0.07%,1.6974972285430805,1.661709046753284,1.661576969284486
04/30/2019,1.3031,1.294,1.305,1.2925,,0.73%,1.5550794123019527,1.4807586198348377,1.6324280956543202
04/30/2020,1.2592,1.2468,1.2643,1.2429,,1.03%,1.5879489513234968,1.468902934120278,1.6383391865936225
04/30/2021,1.3814,1.3942,1.396,1.3802,,-0.90%,1.6737900859041153,1.4345748044500224,1.4579546621446453
04/30/2024,1.249,1.2561,1.2566,1.2489,,-0.57%,1.2813705195400253,1.5172231295117866,1.4880872795392421
04/30/2025,1.3331,1.3406,1.3416,1.3308,,-0.57%,1.3060431433781294,1.428682178737082,1.4487286325798638
05/01/2015,1.5139,1.5352,1.5399,1.5114,,-1.37%,1.5237607008389713,1.4642873699409034,1.5084066889123808
05/01/2017,1.2885,1.2953,1.2958,1.2881,,-0.47%,1.9936272917189761,1.70008054013799,1.5576360697226936
05/01/2018,1.3611,1.3761,1.3775,1.3588,,-1.15%,1.901853790011897,1.6901403081254387,1.516313169007175
05/01/2019,1.3049,1.3033,1.3103,1.3029,,0.14%,1.7573250905516562,1.5128990278374035,1.5266743096565982
05/01/2020,1.2502,1.2599,1.2603,1.2483,,-0.71%,1.718481779041702,1.4394144982559245,1.516858261835502
05/01/2023,1.2496,1.2567,1.2572,1.2479,,-0.60%,1.1930420768183796,1.4146010280686827,1.4130327637450573
05/01/2024,1.2525,1.2494,1.2552,1.2465,,0.28%,0.6407661605101933,1.4024976416140364,1.4024221771997554
05/01/2025,1.3282,1.3331,1.3347,1.3259,,-0.37%,0.6656403322227705,1.344629524026896,1.3561189900897168
05/02/2016,1.4671,1.461,1.4697,1.4577,,0.41%,0.9129652229064817,1.323517610319785,1.3911763784347033
05/02/2017,1.2935,1.2887,1.2942,1.2863,,0.39%,1.331133282604831,1.4567259177321825,1.4043587097342916
05/02/2018,1.3576,1.3614,1.3668,1.3554,,-0.26%,1.3542078567189806,1.2880576278180453,1.3647036242037753
05/02/2019,1.3034,1.305,1.3082,1.3018,,-0.11%,1.419998299436481,1.0474651652349098,1.3748438760757693
05/02/2022,1.2491,1.2587,1.2599,1.2472,,-0.64%,1.3817253920086598,1.0233132561219902,1.3641347150276932
05/02/2023,1.2464,1.2497,1.2514,1.2435,,-0.26%,0.9766104408543559,1.0049350993231159,1.2522865802630414
05/02/2024,1.2531,1.2521,1.2546,1.2471,,0.05%,0.5967588357675802,0.9810931095999946,1.20061283973769
05/02/2025,1.3272,1.3282,1.3332,1.3262,,-0.08%,0.6538374835501105,1.0217213075987772,1.202985792665707
05/03/2016,1.4533,1.4673,1.4771,1.4529,,-0.94%,0.855455408937211,1.1096369805239894,1.2362484288964084
05/03/2017,1.2863,1.2938,1.295,1.2863,,-0.56%,1.2650337211867546,1.257601837788297,1.267123430447863
05/03/2018,1.3574,1.3581,1.3631,1.3537,,-0.01%,1.299805323452821,1.1632556673764087,1.2292615275552812
05/03/2019,1.3171,1.3034,1.3179,1.2989,,1.05%,1.3475805513138734,0.99494928627582,1.2143304811158961
05/03/2021,1.3909,1.3827,1.3933,1.38,,0.69%,1.341050925439005,1.003817134752835,1.128169565120986
05/03/2022,1.2498,1.2494,1.2569,1.247,,0.06%,1.302800739806502,1.1203614442063707,1.0563955983221176
05/03/2023,1.2564,1.2463,1.2591,1.2463,,0.80%,1.0455817043590754,1.0982848005360908,1.0360192034104467
05/03/2024,1.2544,1.2535,1.2635,1.2521,,0.10%,0.9161467448070455,1.0982166012240904,1.0255513207375433
05/04/2015,1.5118,1.5143,1.5176,1.509,,-0.14%,1.7787685318711774,1.4968568169877259,1.243430816792328
05/04/2016,1.4491,1.4536,1.4573,1.4461,,-0.29%,1.8320679452376316,1.5136422987851348,1.257497792249517
05/04/2017,1.292,1.2867,1.2932,1.283,,0.44%,1.8599876691948696,1.5482338318765148,1.3264183900872428
05/04/2018,1.353,1.3576,1.3588,1.3487,,-0.32%,1.8744946847836927,1.4439122578388826,1.3198769180378296
05/04/2020,1.2442,1.2499,1.2504,1.2405,,-0.48%,2.010760260642286,1.481378764719344,1.2963300633858936
05/04/2021,1.3885,1.3911,1.3916,1.3838,,-0.17%,1.4789515552764398,1.589727203874598,1.2916801726773386
05/04/2022,1.2621,1.2501,1.264,1.2451,,0.98%,1.576788192501497,1.6401727886842414,1.3256526935924582
05/04/2023,1.2572,1.2556,1.26,1.2548,,0.06%,1.3843433785669663,1.5503180155240996,1.317553232751833
05/05/2015,1.518,1.512,1.522,1.5089,,0.41%,2.052461444130773,1.854764413563466,1.4944373650561211
05/05/2016,1.4481,1.4497,1.4531,1.4442,,-0.07%,1.9482460828978314,1.885712673853525,1.5087231945467128
05/05/2017,1.2979,1.2923,1.2986,1.29,,0.46%,2.0069942718292704,1.662787992427942,1.5634509702108008
05/05/2020,1.2434,1.2443,1.2485,1.242,,-0.06%,1.9059753333193978,1.6630603053122193,1.5592400169611136
05/05/2021,1.3903,1.3887,1.3927,1.3874,,0.13%,2.070563221825257,1.6783414861810588,1.5797375220647505
05/05/2022,1.2364,1.2623,1.2637,1.2324,,-2.04%,1.4648296592020649,1.7706788449388595,1.5756549469136114
05/05/2023,1.2641,1.2571,1.2654,1.2559,,0.55%,1.5174515509045179,1.7203349629006868,1.5653412834243228
