Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/31/2020,1.3235,1.3207,1.3254,1.3193,,0.20%,1.234829704636948,0.9506975754092466,1.164543616939884
01/31/2022,1.2705,1.2763,1.2779,1.2681,,-0.44%,1.0107144098236531,0.9191265075857534,1.083115155906962
01/31/2023,1.3305,1.3388,1.3472,1.3298,,-0.59%,0.8360634350927506,0.8880945325310332,1.0254115450052363
01/31/2024,1.3434,1.3401,1.3447,1.3357,,0.28%,0.6475448340870598,0.8887785854711243,0.9283306001141111
01/31/2025,1.4524,1.4491,1.456,1.4372,,0.25%,0.723621414023765,0.9718721252024887,0.9343203481489456
02/01/2016,1.3945,1.3973,1.4063,1.3906,,-0.19%,0.848363705376793,1.0034823587427806,0.9479419757138802
02/01/2017,1.3048,1.3032,1.3104,1.3028,,0.15%,0.9526332419025654,0.9616906063039654,0.9712212958786357
02/01/2018,1.2266,1.2315,1.2333,1.2255,,-0.38%,0.9695726696694199,0.8697251637949629,0.9790784504399513
02/01/2019,1.3098,1.3123,1.3161,1.3066,,-0.18%,1.1352480127934657,0.8892819409520982,0.9718290834556228
02/01/2021,1.2849,1.2777,1.2866,1.2759,,0.56%,0.8556813543647593,0.8342938627777603,0.8769380616936584
02/01/2022,1.2686,1.2708,1.2728,1.2655,,-0.15%,0.8437256772489352,0.8343685611712793,0.8717357389165538
02/01/2023,1.3287,1.3305,1.3381,1.3265,,-0.14%,0.8267080038284355,0.8410638049458503,0.8575228390032398
02/01/2024,1.3384,1.3437,1.3465,1.3367,,-0.37%,0.6030041310267686,0.8092058203031467,0.8269374989340057
02/02/2015,1.2566,1.2733,1.2775,1.2555,,-1.29%,0.6282219871036603,0.8658403792652758,0.8567555966562338
02/02/2016,1.4051,1.3948,1.4082,1.3937,,0.76%,1.070719912241341,0.9816295042421486,0.9553398774436929
02/02/2017,1.3025,1.3048,1.3055,1.298,,-0.18%,1.2557621098168836,1.0306770020127076,0.9939207380294295
02/02/2018,1.2424,1.2266,1.2438,1.2254,,1.29%,1.245277467892206,1.005068203486744,0.958480736038089
02/02/2021,1.278,1.2851,1.2871,1.2778,,-0.54%,1.273903627610805,0.9623390298702097,0.8967496623513964
02/02/2022,1.2667,1.2688,1.2707,1.2649,,-0.15%,1.1840855008925995,0.8986817693348051,0.8736074829033664
02/02/2023,1.3315,1.3287,1.3348,1.3262,,0.21%,0.8138178732317114,0.9298324262787038,0.8611610171720709
02/02/2024,1.346,1.3386,1.3477,1.3365,,0.57%,0.5891120544420632,0.9247337357023456,0.8614271458245234
02/03/2015,1.2415,1.2564,1.2645,1.2353,,-1.20%,0.7800684090893936,0.9845859095258268,0.8955509787535881
02/03/2016,1.3779,1.4056,1.4104,1.3755,,-1.94%,1.1070211251170086,1.1425830208614256,0.9640309227101065
02/03/2017,1.3022,1.3027,1.308,1.2992,,-0.02%,1.2178630731592517,1.132921364338456,0.985559946902098
02/03/2020,1.3284,1.3238,1.3305,1.3228,,0.37%,1.1672413172282101,0.9533236580075332,0.9419700068047125
02/03/2021,1.2781,1.2781,1.2813,1.2761,,0.01%,1.19396645032854,0.8967005491891559,0.9409526721059454
02/03/2022,1.2676,1.267,1.2717,1.2657,,0.07%,1.029620437745767,0.8621634295495338,0.9128807523659578
02/03/2023,1.3396,1.3318,1.3427,1.3311,,0.61%,0.7114559433284903,0.8962266152158919,0.9050753424539939
02/03/2025,1.4428,1.4689,1.4794,1.4389,,-0.66%,0.7420233205877883,0.9576324571892504,0.9139737973889844
02/04/2015,1.2573,1.2416,1.2593,1.2388,,1.27%,1.3008224891705524,1.168053888173046,1.029767793947884
02/04/2016,1.3751,1.3778,1.38,1.3637,,-0.20%,1.439470307945595,1.2659781041804141,1.0791770547647455
02/04/2019,1.311,1.3112,1.3148,1.3085,,0.09%,1.507962571852641,1.2179240615257874,1.0832197018432619
02/04/2020,1.3272,1.3286,1.3303,1.3261,,-0.09%,1.4539791025789486,1.0804684199125423,1.0837251511902382
02/04/2021,1.2825,1.2785,1.2846,1.2775,,0.34%,1.2958466641244646,1.0560894286189433,1.0668460533790465
02/04/2022,1.2764,1.2679,1.2789,1.2662,,0.69%,0.8757187600733558,1.0505219543913697,0.9764835239297284
02/04/2025,1.4321,1.4428,1.4504,1.4301,,-0.74%,1.0612415596838682,1.1942707517894855,1.034593189674055
02/05/2015,1.2434,1.2575,1.2588,1.2392,,-1.11%,1.448290783803665,1.4016679240305598,1.132661137725077
02/05/2016,1.3913,1.3754,1.392,1.3707,,1.18%,1.7124419432534053,1.5013150616595619,1.203466315312012
02/05/2018,1.2537,1.2433,1.2545,1.2397,,0.91%,1.8814536215528972,1.5337698394441526,1.2603035522287902
02/05/2019,1.3124,1.311,1.3156,1.31,,0.11%,1.9067963083614432,1.4001525279377123,1.2581756860473903
02/05/2020,1.3278,1.3275,1.3305,1.326,,0.05%,1.6469853081451715,1.3173913784499218,1.258255889859639
02/05/2021,1.2751,1.2828,1.2834,1.2749,,-0.58%,1.3170165593986178,1.3110306137427203,1.2332335532741785
02/05/2024,1.3538,1.3466,1.3545,1.3452,,0.58%,1.0478630484295526,1.3466710883579953,1.189598171785823
02/05/2025,1.4307,1.4322,1.4346,1.4269,,-0.10%,0.6719087911073102,1.3500451572466168,1.1850140839124006
02/06/2015,1.2523,1.2435,1.2548,1.2416,,0.72%,1.2312909724962557,1.5208719573389708,1.2726451010274378
02/06/2017,1.308,1.3024,1.3136,1.3006,,0.45%,1.283232576241421,1.394614601562537,1.2735805605419768
02/06/2018,1.2491,1.2539,1.2567,1.2489,,-0.37%,1.2940813966226066,1.2332973443034618,1.2850223258011504
02/06/2019,1.3212,1.3123,1.322,1.3122,,0.67%,1.2820589106843254,1.1039434599774627,1.2855433584283735
02/06/2020,1.3284,1.3281,1.331,1.3267,,0.05%,1.1811718887086795,0.9654664648071613,1.255233684172195
02/06/2023,1.3446,1.339,1.3477,1.339,,0.37%,0.6348232841174082,0.9413573493143623,1.1615971412208295
02/06/2024,1.3492,1.354,1.3546,1.3476,,-0.34%,0.5790252851557818,0.940386437395471,1.1143838056015531
02/06/2025,1.4308,1.4314,1.4368,1.4301,,0.01%,0.45600684746800496,0.9467751883075735,1.117985434357483
02/07/2017,1.3181,1.3085,1.3214,1.3074,,0.77%,0.7957350589214705,1.0062068867987448,1.1580310919143517
02/07/2018,1.2567,1.2492,1.2579,1.2488,,0.61%,0.8588124429021206,0.9738267449910835,1.164225720132589
02/07/2019,1.3306,1.3213,1.3322,1.3203,,0.71%,0.9881909170790277,0.7936747954668418,1.1813741144312675
02/07/2020,1.3311,1.3284,1.3321,1.3278,,0.20%,0.9876604417461889,0.7661000144985369,1.0971907390094715
02/07/2022,1.2667,1.2763,1.2763,1.2657,,-0.76%,0.8529760919464419,0.7721189285878108,1.001457186994429
02/07/2023,1.3398,1.3446,1.347,1.338,,-0.36%,0.8401105975361337,0.7720937822197423,0.9282062439715515
02/07/2024,1.3463,1.3494,1.3496,1.3454,,-0.21%,0.7133113987190508,0.772034999768708,0.8518250058391876
02/07/2025,1.4294,1.431,1.4347,1.4272,,-0.10%,0.7248998270084849,0.8276453396006737,0.8631043467125541
02/08/2016,1.3922,1.391,1.3979,1.384,,0.06%,0.7810935687929382,0.8445993857457142,0.8699918985134361
02/08/2017,1.3143,1.3183,1.3202,1.3134,,-0.29%,0.8177323778080045,0.8303298945472269,0.8826068925368136
02/08/2018,1.2602,1.2566,1.2615,1.2544,,0.28%,0.7401722746158267,0.7579080345256168,0.8672664883412594
02/08/2019,1.3276,1.3305,1.333,1.323,,-0.23%,0.8752750164497507,0.764941311819953,0.8643499185146025
02/08/2021,1.2738,1.2767,1.2784,1.2733,,-0.10%,0.6909164753940318,0.7369263259619885,0.7503890561227655
02/08/2022,1.2711,1.2668,1.2723,1.2663,,0.35%,0.702960941012428,0.7366756763885827,0.7333688453920233
02/08/2023,1.3444,1.34,1.3452,1.336,,0.34%,0.7686221386601219,0.7485917343564368,0.7410679493145813
02/08/2024,1.3455,1.3463,1.3495,1.3447,,-0.06%,0.6579849007398582,0.6930268468437647,0.714125652447003
02/09/2015,1.2466,1.254,1.2546,1.2427,,-0.46%,0.7821590166825317,0.7869658104936239,0.7622532268990712
02/09/2016,1.3863,1.3925,1.3962,1.3785,,-0.42%,1.1080878787155442,0.9357735031179317,0.8628467711445958
02/09/2017,1.3143,1.3145,1.3169,1.3093,,0.00%,1.2187751623530554,0.9634012518882539,0.8845224150988646
02/09/2018,1.2576,1.2603,1.2685,1.2558,,-0.21%,1.1746106432165828,0.9460879403955094,0.8670895556865769
02/09/2021,1.2693,1.2739,1.2767,1.269,,-0.35%,1.1815767690193533,0.9224674553633475,0.8229893128757045
02/09/2022,1.267,1.2712,1.2717,1.2664,,-0.32%,1.03753857707564,0.8770574598070081,0.8049782284487996
02/09/2023,1.3451,1.3444,1.3465,1.3372,,0.05%,0.7237049164076627,0.905206705261465,0.8077098472120747
02/09/2024,1.3458,1.3463,1.3483,1.3413,,0.02%,0.5945184144034531,0.904567084173042,0.807706737228216
02/10/2015,1.2586,1.2467,1.2625,1.2449,,0.96%,0.7136190079037005,0.9218498850173881,0.8231739831452932
02/10/2016,1.3923,1.3865,1.4,1.3818,,0.43%,1.041388519210541,1.079192611597507,0.8833701862304261
02/10/2017,1.3078,1.3146,1.316,1.3063,,-0.49%,1.1931803912858863,1.0545783904958779,0.912079104065495
02/10/2020,1.3315,1.3304,1.3331,1.3287,,0.03%,1.108232533919024,0.883420277505929,0.8857509481736324
02/10/2021,1.2699,1.269,1.2714,1.2665,,0.05%,1.15529262832268,0.8749776709111814,0.8958599301581126
02/10/2022,1.2719,1.2671,1.2729,1.2636,,0.39%,1.04600985834109,0.8444967967801129,0.8738490105743162
02/10/2023,1.3344,1.3452,1.3474,1.3338,,-0.80%,0.7221874570639637,0.8766995345214047,0.8765270336421449
02/10/2025,1.4315,1.4297,1.4381,1.4289,,0.15%,0.7258553304791235,0.9352042119540174,0.8933916082166519
02/11/2015,1.263,1.2586,1.2699,1.257,,0.35%,1.2136443283226377,1.0977007287262162,0.983329831880786
02/11/2016,1.3933,1.3925,1.4017,1.3881,,0.07%,1.3710412564232286,1.2235530300349846,1.047282015410817
02/11/2019,1.3304,1.3281,1.3322,1.326,,0.21%,1.4521534296432241,1.1952999985752955,1.0444486922753191
02/11/2020,1.3286,1.3317,1.3322,1.3274,,-0.22%,1.415551897493646,1.0626999297366073,1.0444964083321369
02/11/2021,1.2702,1.2699,1.2713,1.2658,,0.02%,1.2863734769827655,1.0401850949119298,1.0213991951593084
02/11/2022,1.2736,1.2719,1.2756,1.2668,,0.13%,0.9582483804379159,1.0351265975944623,0.9366034063859962
02/11/2025,1.4283,1.4317,1.4347,1.4278,,-0.22%,1.0797678368051074,1.170247122392596,1.0144342926450467
02/12/2015,1.2503,1.2632,1.2647,1.2438,,-1.01%,1.4155713726038035,1.3639953002412368,1.1041455910747298
02/12/2016,1.3845,1.3938,1.3967,1.3811,,-0.63%,1.645022052115912,1.4493493893725182,1.1658395392468461
02/12/2018,1.2573,1.2586,1.2624,1.2555,,-0.02%,1.7785301481082085,1.4770252933147987,1.2174692058548469
02/12/2019,1.3235,1.3303,1.3319,1.3231,,-0.52%,1.8130188708140504,1.3696316955825534,1.2120750837745706
02/12/2020,1.3249,1.3286,1.3297,1.3233,,-0.28%,1.540133678324572,1.2627964403482381,1.2120681074338786
02/12/2021,1.2694,1.2702,1.2764,1.2674,,-0.06%,1.2383352833484351,1.2597977368663749,1.197974986662622
02/12/2024,1.3448,1.3461,1.3477,1.3429,,-0.07%,1.0168322936206569,1.2968384215768185,1.1552953966650508
02/12/2025,1.4305,1.4287,1.4344,1.4255,,0.15%,0.7307181992716354,1.2974824860134053,1.1518837219777764
02/13/2015,1.2447,1.2508,1.2538,1.242,,-0.45%,1.2739769703199997,1.4891990400912518,1.2486946670181627
02/13/2017,1.307,1.309,1.3122,1.3055,,-0.06%,1.345098452461779,1.366531231094513,1.248565031288287
02/13/2018,1.2591,1.2577,1.2626,1.2564,,0.14%,1.3352249279494002,1.2145383787139967,1.257067093312935
02/13/2019,1.3252,1.3237,1.3264,1.3194,,0.13%,1.3170943352696483,1.1098162090063972,1.2587746182508512
02/13/2020,1.3267,1.3249,1.3272,1.3238,,0.14%,1.1954891307972486,0.9909865562686735,1.2312604631039517
02/13/2023,1.333,1.3346,1.3381,1.3325,,-0.10%,0.5938470588495655,0.9581108291704746,1.1513045130632118
02/13/2024,1.3563,1.3451,1.3588,1.3439,,0.86%,0.5095350860297392,0.9609995943610503,1.0933434497289436
02/13/2025,1.4191,1.4304,1.4308,1.4183,,-0.80%,0.3760512243736637,0.9447650973764847,1.0904001399739471
02/14/2017,1.3075,1.307,1.3108,1.3024,,0.04%,0.7378495731206813,1.0065648524147341,1.130627530359236
02/14/2018,1.2488,1.2591,1.265,1.2488,,-0.82%,0.7963752406182713,0.9577277705314925,1.1311345811109312
02/14/2019,1.3293,1.3252,1.3344,1.3227,,0.31%,0.9656204178566367,0.7640304152677875,1.152963085838192
02/14/2020,1.3252,1.3268,1.327,1.3233,,-0.11%,0.9544030347603324,0.727129462171234,1.0672299110854315
02/14/2022,1.2728,1.2744,1.2785,1.2719,,-0.06%,0.8643883125359545,0.7316026727382758,0.9759043730378405
02/14/2023,1.3334,1.3333,1.3392,1.3274,,0.03%,0.7893554510723815,0.7225226687386809,0.9119196930753973
02/14/2024,1.3541,1.3564,1.3574,1.353,,-0.16%,0.6541454886678738,0.7258897762730788,0.8461396713619213
02/14/2025,1.4181,1.4194,1.4203,1.4151,,-0.07%,0.5830554046587549,0.7593664137125582,0.8423309618160707
02/15/2016,1.3833,1.3853,1.3864,1.3798,,-0.09%,0.6388560397577059,0.772694031058601,0.8487292193795164
02/15/2017,1.3077,1.3077,1.3121,1.3064,,0.02%,0.7159379906249074,0.7806038966948202,0.8589396756514857
02/15/2018,1.2476,1.2492,1.2539,1.2462,,-0.10%,0.6827095362589,0.7107949478361818,0.8484012099922844
02/15/2019,1.3243,1.3295,1.3317,1.3241,,-0.38%,0.8571058699877867,0.7385536438508911,0.8461125012561984
02/15/2021,1.2638,1.2694,1.2694,1.2628,,-0.44%,0.7603237724175842,0.7041813814375218,0.7215546578492315
02/15/2022,1.2715,1.2729,1.2776,1.27,,-0.10%,0.7842740274199277,0.7060776444548208,0.6990421755961891
02/15/2023,1.3392,1.3338,1.3441,1.3333,,0.43%,0.8202943093745382,0.7258637994313928,0.7100469021042765
02/15/2024,1.3463,1.3545,1.3553,1.3463,,-0.58%,0.68614482920724,0.6881038500506587,0.686708845306451
02/16/2015,1.2465,1.2448,1.2492,1.242,,0.14%,0.7886897105917829,0.7792103863325093,0.7375884916557324
02/16/2016,1.3859,1.3834,1.3912,1.3708,,0.19%,1.0885081502743146,0.9534235922353334,0.8413808116137651
02/16/2017,1.307,1.308,1.3085,1.3009,,-0.05%,1.224415139041452,0.9892902573682834,0.8658207968568975
02/16/2018,1.2555,1.2481,1.2569,1.2448,,0.63%,1.1840829683626781,0.9701808599107186,0.8578551132251461
02/16/2021,1.2686,1.2645,1.2704,1.2608,,0.38%,1.188993645644937,0.9401500370199544,0.8131752131366696
02/16/2022,1.2681,1.272,1.2728,1.2664,,-0.27%,1.043346522450354,0.882331938901156,0.7959517107451842
02/16/2023,1.3456,1.3391,1.348,1.3357,,0.48%,0.7322510823537105,0.9002444959660018,0.7925466526416249
02/16/2024,1.3484,1.3466,1.3509,1.346,,0.16%,0.5708253700376011,0.900672265788162,0.7923383142875038
02/17/2015,1.2387,1.2466,1.248,1.2361,,-0.63%,0.811541650622032,0.9599833678657147,0.8342354091787474
02/17/2016,1.3667,1.3861,1.39,1.3665,,-1.39%,1.1111783841987766,1.1075144338924867,0.8975110438356828
02/17/2017,1.3097,1.3072,1.3127,1.3059,,0.21%,1.1878755397904215,1.0544393618329055,0.909602277206925
02/17/2020,1.3234,1.3251,1.3257,1.3224,,-0.14%,1.098084806520084,0.8804093262754429,0.8934066059554566
02/17/2021,1.2699,1.2689,1.2746,1.2683,,0.10%,1.1304921251278384,0.8557795279351916,0.9004814113973116
02/17/2022,1.2702,1.2688,1.2736,1.2675,,0.17%,0.9377257087075924,0.8294626093897787,0.879362312265931
02/17/2023,1.347,1.3454,1.3539,1.3447,,0.10%,0.6695039931691625,0.8795745388185906,0.8867318945477017
02/17/2025,1.418,1.4181,1.4196,1.4159,,-0.01%,0.653813944370457,0.9064186917365116,0.8798841884305073
02/18/2015,1.2454,1.2391,1.2468,1.2378,,0.54%,1.1881851514181971,1.0808332777450085,0.9741648175210518
02/18/2016,1.3724,1.3672,1.3754,1.3651,,0.42%,1.3723523703019036,1.209377481936692,1.0380895918038449
02/18/2019,1.3239,1.3241,1.325,1.3224,,-0.03%,1.4247983562606183,1.1379710805943557,1.0320613456619852
02/18/2020,1.3256,1.3233,1.328,1.323,,0.17%,1.3573284927498523,1.0091121326343828,1.0319598136782222
02/18/2021,1.2677,1.2704,1.2732,1.2663,,-0.17%,1.2914275747949377,1.0113742427790575,1.0078474875939938
02/18/2022,1.2749,1.2704,1.2761,1.2673,,0.37%,0.9191630989811513,1.010087879021053,0.9222653962635405
02/18/2025,1.4197,1.4183,1.4214,1.4179,,0.12%,0.9959785254422927,1.133813892870306,0.9853801556833035
02/19/2015,1.2495,1.2455,1.2548,1.2433,,0.33%,1.3480176783368991,1.318518937082374,1.0721218534606765
02/19/2016,1.3765,1.3727,1.3848,1.3716,,0.30%,1.5651806686201364,1.3846197941961291,1.1290726734128935
02/19/2018,1.2558,1.255,1.2594,1.2527,,0.02%,1.68913578453783,1.4295790575231966,1.1776185049384544
02/19/2019,1.3206,1.3244,1.3285,1.3203,,-0.25%,1.7253695572300933,1.3042118776741167,1.171768355385471
02/19/2020,1.3218,1.3262,1.3264,1.3213,,-0.29%,1.4739517910419135,1.1965315894798076,1.1717701884234368
02/19/2021,1.261,1.2679,1.2715,1.2592,,-0.53%,1.1962672866116524,1.2062062187012665,1.1449842928950558
02/19/2024,1.3488,1.3486,1.3498,1.3467,,0.03%,1.0436629322744793,1.2594381537515007,1.1117221240348958
02/19/2025,1.4234,1.42,1.4247,1.4175,,0.26%,0.7625781780198168,1.2512402385156347,1.1148306710495393
02/20/2015,1.2526,1.2496,1.2566,1.242,,0.25%,1.232190384736827,1.423209911199797,1.2015417943598576
02/20/2017,1.3103,1.3105,1.3121,1.3074,,0.05%,1.2930254397792496,1.3108023113960618,1.2021551249151001
02/20/2018,1.2644,1.2561,1.2651,1.2555,,0.68%,1.2700501380569387,1.1631776039460915,1.2102419477925732
02/20/2019,1.3174,1.3211,1.3222,1.3148,,-0.24%,1.191545374964595,1.0559909338401836,1.2002255666853652
02/20/2020,1.3259,1.3221,1.327,1.3209,,0.31%,1.0886512754852995,0.9425786577228936,1.1852626594992994
02/20/2023,1.3451,1.3476,1.3495,1.3441,,-0.14%,0.5183954976744211,0.9113963938100027,1.0960029211797535
02/20/2024,1.352,1.3491,1.3531,1.3471,,0.24%,0.43796502814535454,0.9113230623572899,1.0359611646446376
02/20/2025,1.4174,1.4237,1.4246,1.4166,,-0.42%,0.3240720455489784,0.8898254710231486,1.039300516734474
02/21/2017,1.3139,1.3106,1.3166,1.3099,,0.27%,0.7076733465436171,0.924162374421428,1.0761043547704958
02/21/2018,1.2701,1.2647,1.2705,1.2624,,0.45%,0.7413911171482319,0.878871035483597,1.0709242770354153
02/21/2019,1.323,1.3176,1.3239,1.316,,0.43%,0.8140708727023218,0.6589746885683251,1.0800072256457
02/21/2020,1.3222,1.326,1.327,1.32,,-0.28%,0.8118147705270448,0.6205861563845835,0.9995331740559785
02/21/2022,1.2751,1.2752,1.2763,1.2721,,0.02%,0.6832447088472695,0.6215714247485494,0.9078478628964988
02/21/2023,1.3537,1.3454,1.355,1.3441,,0.64%,0.6959291418105118,0.6638935108268893,0.8597996863988374
02/21/2024,1.3505,1.3524,1.3538,1.3493,,-0.11%,0.6133892587738219,0.6642761783441185,0.794469005770968
02/21/2025,1.422,1.4177,1.4238,1.4168,,0.32%,0.6507890237904463,0.709973543536821,0.7955303907480387
02/22/2016,1.3705,1.3765,1.3794,1.366,,-0.44%,0.7472324764483654,0.7417994986324339,0.8088211012556671
02/22/2017,1.3162,1.314,1.3211,1.311,,0.18%,0.7623490025566506,0.7201216208995509,0.8039921441649703
02/22/2018,1.2703,1.2702,1.2759,1.267,,0.02%,0.6241230793641772,0.6426848084507749,0.7748458930762334
02/22/2019,1.3136,1.3231,1.3245,1.3131,,-0.71%,0.7077207890803818,0.6416391299053911,0.7575565050515175
02/22/2021,1.261,1.2623,1.2655,1.2578,,0.00%,0.5107454838584895,0.638829639635843,0.6372534254019697
02/22/2022,1.2769,1.275,1.2784,1.2718,,0.14%,0.5493206915746601,0.644255725792934,0.6166779489405443
02/22/2023,1.3549,1.3543,1.3569,1.3514,,0.09%,0.6944905376423737,0.6875305695403381,0.6394058034778555
02/22/2024,1.3481,1.3505,1.351,1.344,,-0.18%,0.6093701668807313,0.6167810519444512,0.6242433359651235
02/23/2015,1.2571,1.253,1.2626,1.2521,,0.36%,0.7846821428174869,0.7049186567412057,0.6705492194565859
02/23/2016,1.3792,1.3703,1.3822,1.3692,,0.63%,1.0031587647880666,0.8322177617551246,0.7559227951455004
02/23/2017,1.3103,1.3164,1.3172,1.3083,,-0.45%,1.122141969479172,0.8507626086344091,0.7781709739414889
02/23/2018,1.2628,1.2706,1.2727,1.2626,,-0.59%,1.0369149260274506,0.8468843709966932,0.7656526511391838
02/23/2021,1.2587,1.2611,1.2648,1.2577,,-0.18%,1.0377769853128356,0.8280973199919311,0.7218365335382007
02/23/2022,1.2731,1.2771,1.2773,1.2681,,-0.30%,0.915783899446951,0.809819572600394,0.7128193740514184
02/23/2023,1.3547,1.355,1.3583,1.3516,,-0.01%,0.7108482092168444,0.8408912946986649,0.7339102648507972
02/23/2024,1.3505,1.3482,1.3519,1.3461,,0.18%,0.5809097253404957,0.8424060899421782,0.7340895485602164
02/24/2015,1.2481,1.2571,1.2665,1.2478,,-0.72%,0.7937138847263345,0.8753940159388013,0.7742325395710732
02/24/2016,1.37,1.3792,1.3862,1.3676,,-0.67%,1.057751794299902,1.0209890662173546,0.8213701659459863
02/24/2017,1.309,1.3106,1.3121,1.3056,,-0.10%,1.1528200774340362,0.9820560625542426,0.8377122523970171
02/24/2020,1.3292,1.3249,1.3308,1.3234,,0.53%,1.0499165988219725,0.8453034408879262,0.8164286115396565
02/24/2021,1.2511,1.2586,1.2599,1.2503,,-0.60%,1.1250218095884648,0.8601825635022504,0.8326688618934432
02/24/2022,1.281,1.2734,1.2879,1.2727,,0.62%,0.9899633590089638,0.8485980646272544,0.8263821578639043
02/24/2023,1.3609,1.3545,1.3667,1.3527,,0.46%,0.799030910594157,0.8981907449507571,0.8439897910153492
02/24/2025,1.4259,1.4219,1.4269,1.4181,,0.27%,0.7440614234854193,0.9189163585687922,0.8516497035020086
02/25/2015,1.2434,1.2487,1.25,1.24,,-0.38%,1.2803553998044181,1.1061325169985636,0.9638073584612739
02/25/2016,1.3529,1.3699,1.3737,1.3515,,-1.25%,1.3541846455340905,1.2038835999604218,1.0118142134160988
02/25/2019,1.3188,1.3144,1.32,1.3112,,0.40%,1.38705790597915,1.136223781927139,0.994405161490166
02/25/2020,1.3277,1.3294,1.3308,1.3265,,-0.11%,1.30606447615775,1.0208427009960497,0.9944124342634129
02/25/2021,1.2599,1.2512,1.2616,1.2466,,0.70%,1.2557315170749934,1.0291057043759158,0.9809911743069739
02/25/2022,1.2705,1.2816,1.2822,1.2695,,-0.82%,0.8313095073761506,1.0264006988692402,0.915146079861077
02/25/2025,1.4312,1.4261,1.4319,1.4239,,0.37%,1.0796745851236123,1.1556075187961494,1.0038154662132168
02/26/2015,1.2513,1.2436,1.2536,1.2385,,0.64%,1.4694895314977712,1.3538050554302974,1.0997579974006029
02/26/2016,1.351,1.3531,1.3567,1.3503,,-0.14%,1.5981258235063214,1.378338296959015,1.133535180354276
02/26/2018,1.2679,1.2645,1.2713,1.2614,,0.40%,1.6237785989434672,1.387474538944682,1.1581961137317103
02/26/2019,1.3166,1.3192,1.3239,1.3152,,-0.17%,1.6410722576947294,1.2274669349707954,1.14352931082391
02/26/2020,1.333,1.328,1.3337,1.3269,,0.40%,1.302299653090213,1.1461074840005574,1.144111267118823
02/26/2021,1.2739,1.2603,1.2751,1.2585,,1.11%,0.9258427345663225,1.1622055758748298,1.1209878183427726
