Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/12/2024,0.914,0.9101,0.9148,0.9093,,0.46%,0.7838656234399642,1.2344486439195153,1.1962861648545386
04/13/2015,0.9779,0.9802,0.9867,0.9756,,-0.13%,0.9152581715303862,1.2786086604845923,1.2151886751118974
04/13/2016,0.9667,0.9547,0.9679,0.9544,,1.27%,0.6469277102877966,1.121961951991836,1.1946174373137743
04/13/2017,1.006,1.0029,1.0068,1.0008,,0.30%,0.6831009480723915,0.7606961025976903,1.2010032926396188
04/13/2018,0.9622,0.9627,0.964,0.96,,-0.02%,0.7022115943589698,0.7537499236673427,1.151801927029991
04/13/2020,0.9672,0.9656,0.9688,0.9629,,0.11%,0.7034962432345545,0.7246828806892689,1.010367072543994
04/13/2021,0.9208,0.9227,0.9261,0.9198,,-0.17%,0.5808616765130981,0.7256713226816155,1.0046994577673494
04/13/2022,0.9345,0.9334,0.9358,0.9314,,0.15%,0.6101190071892056,0.6081952058977296,0.9908534057583429
04/13/2023,0.8893,0.8961,0.8978,0.8859,,-0.74%,0.4965860678808905,0.6543360294114209,0.9890784657833026
04/14/2015,0.9727,0.978,0.9798,0.9672,,-0.53%,0.9264153368959316,0.7810910151943614,1.012844651081055
04/14/2016,0.9663,0.9669,0.9693,0.9636,,-0.04%,0.9288282252867596,0.7822214977983512,1.006077994483205
04/14/2017,1.0052,1.0061,1.0063,1.0027,,-0.08%,0.8420110245913107,0.727305301111664,1.013745904633161
04/14/2020,0.96,0.9673,0.9684,0.9596,,-0.74%,0.9586487459580907,0.7653016570894915,0.9474608764354661
04/14/2021,0.9224,0.921,0.9235,0.9186,,0.17%,0.9269761919048826,0.7523407379516512,0.7450614318034684
04/14/2022,0.9421,0.9349,0.9435,0.9324,,0.81%,0.5889990661153203,0.7360114409888696,0.7252416403112606
04/14/2023,0.8938,0.8898,0.8961,0.8867,,0.51%,0.672199560092445,0.7758630399151395,0.73376776883081
04/14/2025,0.8145,0.819,0.827,0.8119,,-0.07%,0.6294692719480134,0.8589244526795141,0.7743804290222464
04/15/2015,0.9645,0.9729,0.9774,0.9635,,-0.84%,1.7072835652857392,1.305408270776862,0.9917284378021151
04/15/2016,0.9669,0.967,0.9694,0.9647,,0.06%,1.664039792114854,1.2705474075532714,0.9913302248603666
04/15/2019,1.0038,1.0025,1.0048,1.0008,,0.16%,1.6732251906104147,1.1978433000366326,0.9846765086092825
04/15/2020,0.9644,0.9604,0.9701,0.9595,,0.46%,1.6442754768304695,1.2181791913397904,0.9970027101674556
04/15/2021,0.9226,0.9227,0.9247,0.9206,,0.02%,1.4796591583965188,1.2175420539234858,0.9793114816650597
04/15/2022,0.9425,0.9423,0.9447,0.9411,,0.04%,0.5758804133718884,1.2037377941370053,0.9817312879742416
04/15/2024,0.9114,0.9123,0.9153,0.9113,,-0.28%,0.6047806193960061,1.1984179215157955,0.9765404522440015
04/15/2025,0.8232,0.8147,0.8241,0.8132,,1.07%,0.6668210137691596,1.286324091300835,1.022878816858779
04/16/2015,0.9559,0.9645,0.972,0.954,,-0.89%,1.5627480833088294,1.519314389967559,1.1826906067092724
04/16/2018,0.9598,0.9623,0.9638,0.9578,,-0.25%,1.5116224404128848,1.417362652660624,1.1679049625299092
04/16/2019,1.0078,1.0039,1.0083,1.0031,,0.40%,1.5369311271756825,1.1084399356320602,1.178644229925362
04/16/2020,0.9703,0.9647,0.9717,0.9644,,0.61%,1.5458471846453965,1.1301785491742082,1.1724313470605063
04/16/2021,0.92,0.923,0.9237,0.9179,,-0.28%,1.3606717538793056,1.1410144829059699,1.1427798219996008
04/16/2024,0.9127,0.9117,0.9143,0.9112,,0.14%,0.6292288660985551,1.1265497601805308,1.1428864814871982
04/16/2025,0.8129,0.824,0.824,0.812,,-1.25%,0.9292105958625441,1.2356424912277129,1.194325514817237
04/17/2015,0.9517,0.9561,0.9589,0.9493,,-0.44%,1.6836074502468403,1.5332008308671716,1.3420632092274172
04/17/2017,1.0043,1.0037,1.0059,1.001,,-0.09%,1.707313529686901,1.53598568512707,1.3447616756402674
04/17/2018,0.966,0.9601,0.968,0.9581,,0.65%,1.6778637874902484,1.443169234152302,1.353196519827368
04/17/2019,1.0103,1.008,1.0112,1.0066,,0.25%,1.6767785974408225,1.2263444018403782,1.3439533918433217
04/17/2020,0.9671,0.9704,0.9726,0.9656,,-0.33%,1.3816363640703764,1.2529499694720068,1.308891344402386
04/17/2023,0.8985,0.8945,0.8999,0.8922,,0.53%,0.9035233424537717,1.274071028176852,1.1688049733690542
04/17/2024,0.9106,0.913,0.9134,0.9093,,-0.23%,0.7482681873293133,1.2676209349140954,1.1698957941750576
04/17/2025,0.8197,0.8135,0.8233,0.8125,,0.84%,0.9509573841974652,1.3396338049130705,1.211205607443335
04/18/2016,0.9635,0.9664,0.9682,0.9626,,-0.35%,1.732807829651439,1.6267352967759598,1.3661578668296053
04/18/2017,0.9962,1.0045,1.0049,0.9955,,-0.81%,1.7127365290607832,1.485326224067293,1.3586638715349804
04/18/2018,0.9685,0.9663,0.97,0.965,,0.26%,1.6078398678615458,1.253549978751497,1.3630307292158739
04/18/2019,1.0154,1.0105,1.016,1.0092,,0.50%,1.6193175772635338,1.2462305314733915,1.3637882845313583
04/18/2022,0.9447,0.9443,0.9455,0.942,,0.23%,1.479624524908961,1.2852929603845582,1.3390986557333246
04/18/2023,0.896,0.8986,0.8992,0.8954,,-0.28%,0.8282124625499439,1.282302044435596,1.2292476592882369
04/18/2024,0.9121,0.9108,0.9127,0.9081,,0.16%,0.7769728466017937,1.2739101906675754,1.230919535294191
04/18/2025,0.8162,0.8187,0.8206,0.8158,,-0.43%,1.0075294994236161,1.3350566594616409,1.2702374032675794
04/19/2016,0.9614,0.9643,0.9654,0.9584,,-0.22%,1.780941318956597,1.6270587624261126,1.4238266364307006
04/19/2017,0.9982,0.9962,0.9994,0.9956,,0.20%,1.7013920423207143,1.5095738823489082,1.4135151010599882
04/19/2018,0.9713,0.9687,0.9726,0.9667,,0.29%,1.6484602847743675,1.261849888130008,1.4179108871945392
04/19/2019,1.0144,1.0155,1.016,1.013,,-0.10%,1.65663409349872,1.2699490051580917,1.354536517470193
04/19/2021,0.915,0.9194,0.9217,0.9128,,-0.54%,1.621449189976149,1.3653603878735279,1.2769215746762588
04/19/2022,0.9516,0.9443,0.9525,0.9433,,0.73%,0.9837453714518093,1.357203903978489,1.2694442890904805
04/19/2023,0.8974,0.8963,0.9005,0.8958,,0.16%,0.9798274961870634,1.3412551364965222,1.2787157382365437
04/19/2024,0.91,0.9121,0.9133,0.9012,,-0.23%,1.0031409438618017,1.3135453126743952,1.268296998889033
04/20/2015,0.9563,0.9527,0.9603,0.9497,,0.48%,1.026677117795758,1.3331997998567857,1.2722124947630078
04/20/2016,0.9718,0.9619,0.9736,0.96,,1.08%,0.6673435668103913,1.17503625070689,1.2428595517662173
04/20/2017,0.9985,0.9985,0.9992,0.994,,0.03%,0.6406105629087264,0.7878132191849747,1.2448561975100085
04/20/2018,0.9744,0.9714,0.9761,0.9705,,0.32%,0.43176264778154916,0.7760678098097136,1.1859443522329227
04/20/2020,0.9677,0.9672,0.9701,0.9655,,0.06%,0.4647446272487929,0.7639437700448222,1.0154866705334176
04/20/2021,0.9158,0.9147,0.9171,0.9135,,0.09%,0.5136738535548006,0.7654902204535029,1.0266117695599717
04/20/2022,0.9482,0.9519,0.9538,0.9454,,-0.36%,0.5842285194070943,0.608540763158047,1.0302484692483973
04/20/2023,0.8921,0.8976,0.8987,0.892,,-0.59%,0.6100318044576313,0.6477155973610981,1.035199585712342
04/21/2015,0.9545,0.9565,0.9629,0.9504,,-0.19%,0.8883804508731817,0.6789379310841345,1.0372480844587233
04/21/2016,0.9748,0.9723,0.9763,0.9648,,0.31%,0.9027358639243087,0.6819952659731899,1.0189631260437657
04/21/2017,0.9958,0.9988,1.0,0.9958,,-0.27%,0.7520716395994228,0.6449233180454059,1.019592051210468
04/21/2020,0.9695,0.9679,0.9728,0.967,,0.19%,0.7881203514584854,0.6591463618605976,0.9406824069256734
04/21/2021,0.9169,0.9163,0.9197,0.9153,,0.12%,0.7631401300740595,0.6924754892395646,0.7291172412426559
04/21/2022,0.9531,0.9485,0.9555,0.9457,,0.52%,0.6207184637013375,0.7229933194881156,0.7299966353821892
04/21/2023,0.8926,0.8924,0.8956,0.8907,,0.06%,0.7236205727765433,0.7881716387126683,0.7580047529019107
04/21/2025,0.8089,0.816,0.8186,0.8039,,-0.89%,0.7995408051718036,0.8756629014048622,0.8006295917885767
04/22/2015,0.9713,0.9556,0.9718,0.9501,,1.76%,1.9027335486593977,1.3730006104726338,1.0336798076961664
04/22/2016,0.9779,0.9753,0.9799,0.9731,,0.32%,1.8293919800550553,1.3249794834512258,1.0254187328896103
04/22/2019,1.0153,1.0143,1.0162,1.0134,,0.09%,1.8284969763984815,1.2955142750915332,1.0067900579585107
04/22/2020,0.9713,0.9697,0.9733,0.9668,,0.19%,1.777024312258851,1.3187948616068805,1.0227106076862917
04/22/2021,0.9166,0.9172,0.9192,0.9144,,-0.03%,1.638105596789216,1.345067718523884,1.0298934839125076
04/22/2022,0.9571,0.9531,0.9594,0.9528,,0.42%,0.7313072156841672,1.3605346045294167,1.040542874137075
04/22/2024,0.9118,0.9108,0.9125,0.9095,,0.20%,0.7886041153911908,1.3529650959038737,1.0493191337611978
04/22/2025,0.819,0.8093,0.8193,0.8056,,1.25%,0.8411387060683623,1.4286371183567481,1.1052018623067201
04/23/2015,0.9546,0.9719,0.972,0.9529,,-1.72%,1.686203203717875,1.6424537741014937,1.2625952988622324
04/23/2018,0.9779,0.9745,0.979,0.9743,,0.36%,1.6093768905828254,1.5343479176852441,1.24713084134753
04/23/2019,1.02,1.0156,1.0231,1.0151,,0.46%,1.6081907096704986,1.188307378542735,1.2498154307663787
04/23/2020,0.9758,0.9717,0.9774,0.9706,,0.46%,1.5983716610216334,1.2152999770231592,1.240013294786105
04/23/2021,0.9134,0.9172,0.918,0.9128,,-0.35%,1.4345693934268353,1.2388009497989574,1.2413233670938297
04/23/2024,0.9117,0.9117,0.9131,0.9087,,-0.01%,0.7131270662650213,1.222959816640786,1.2389205461940285
04/23/2025,0.831,0.8187,0.8313,0.8176,,1.47%,0.8278518447122849,1.2714446987137025,1.2739447349381858
04/24/2015,0.954,0.9548,0.9579,0.9508,,-0.06%,1.4896045873762058,1.4783754673564906,1.3828468996608345
04/24/2017,0.9955,0.987,0.9982,0.986,,-0.03%,1.4944778447492193,1.4612729605977304,1.3730136800596677
04/24/2018,0.9787,0.9782,0.9812,0.9767,,0.08%,1.3862709158148678,1.331762113755936,1.3701831839136211
04/24/2019,1.0203,1.02,1.0221,1.0168,,0.03%,1.3843197257692315,1.0765436472634136,1.3517625293964897
04/24/2020,0.973,0.976,0.9804,0.9725,,-0.29%,1.1828291903148256,1.1058369538315664,1.3134221217126598
04/24/2023,0.8873,0.8926,0.8933,0.8875,,-0.59%,0.9062994707267854,1.1627259411607802,1.154476110410425
04/24/2024,0.9149,0.9119,0.9154,0.9112,,0.35%,0.8606869143058329,1.1656964083610104,1.1601639536633908
04/24/2025,0.8272,0.8307,0.8321,0.8239,,-0.46%,1.0336692746508351,1.2212862754606892,1.1972782508956132
04/25/2016,0.9746,0.978,0.9796,0.9734,,-0.34%,1.8052174585470826,1.5371251472914884,1.3570540642946958
04/25/2017,0.9934,0.9957,0.9971,0.9918,,-0.21%,1.768414568538119,1.433970007337005,1.3392641287759655
04/25/2018,0.9831,0.9789,0.985,0.9786,,0.45%,1.5753714916270982,1.2516752904948136,1.3333200124237055
04/25/2019,1.0202,1.0208,1.0229,1.0192,,-0.01%,1.577832503529285,1.247128611551179,1.3235616290114316
04/25/2022,0.9595,0.9577,0.96,0.9547,,0.25%,1.4138047733479884,1.2859362540294972,1.2846415916533542
04/25/2023,0.8917,0.8877,0.8929,0.886,,0.50%,0.7547653973823977,1.3086197649879114,1.1766296620085452
04/25/2024,0.912,0.9151,0.9158,0.9116,,-0.32%,0.7655326979985794,1.3014964317262967,1.1761758330579322
04/25/2025,0.8279,0.8267,0.8336,0.8262,,0.08%,0.930340781755123,1.309163475567371,1.2066542264350897
04/26/2016,0.9729,0.975,0.9768,0.97,,-0.17%,1.7409555491319815,1.58728949856713,1.36053540365619
04/26/2017,0.993,0.9937,0.997,0.9918,,-0.04%,1.6742937758515646,1.4723927487571868,1.338114423375814
04/26/2018,0.9889,0.9832,0.9898,0.9817,,0.59%,1.5299088181405054,1.1882616706244158,1.3383474802933857
04/26/2019,1.0195,1.0205,1.0238,1.0183,,-0.07%,1.5304448433595332,1.1939219349786967,1.2912410441659024
04/26/2021,0.9139,0.9142,0.9167,0.9121,,0.05%,1.5868752930601862,1.3133223314479834,1.251300000594734
04/26/2022,0.9625,0.9594,0.963,0.9564,,0.31%,0.9707002308893047,1.3293454170527683,1.2561514622323775
04/26/2023,0.8911,0.8918,0.8928,0.8852,,-0.07%,1.068513888561941,1.3488011360610332,1.2832630610416655
04/26/2024,0.9141,0.912,0.9152,0.9096,,0.23%,1.1158353305946407,1.3018389211136654,1.2769936396726242
04/27/2015,0.9547,0.9541,0.9589,0.9492,,0.07%,1.153164205767891,1.3143827522079665,1.2762995524757905
04/27/2016,0.9707,0.9736,0.9758,0.9679,,-0.23%,0.8086644193841274,1.190675655619894,1.231596385622728
04/27/2017,0.9938,0.9932,0.9965,0.992,,0.08%,0.7412355569216561,0.816913562569258,1.2299930252397224
04/27/2018,0.9877,0.989,0.9922,0.9871,,-0.12%,0.28986484378803473,0.8120923705180506,1.1703540461380284
04/27/2020,0.9752,0.9739,0.9768,0.9712,,0.23%,0.36733559922808273,0.814632469984372,0.9920968064012351
04/27/2021,0.9134,0.9144,0.9173,0.9123,,-0.05%,0.5450023672001407,0.8505786650119297,1.0159321902632534
04/27/2022,0.9689,0.9624,0.9703,0.9614,,0.66%,0.7305286529972499,0.7342673023061911,1.0395219731165515
04/27/2023,0.8941,0.8913,0.8978,0.8903,,0.34%,0.866624831635539,0.7932031312678162,1.0657852598337423
04/28/2015,0.9551,0.9547,0.9603,0.9502,,0.04%,1.075644662287775,0.7733579375410453,1.0747127984987386
04/28/2016,0.9663,0.9712,0.9737,0.9654,,-0.45%,1.078419292126908,0.7675059792402775,1.0401528655874026
04/28/2017,0.995,0.994,0.996,0.9893,,0.12%,0.9252456910803698,0.7505916969296937,1.0419221895125332
04/28/2020,0.975,0.9755,0.9801,0.972,,-0.02%,0.8697657958747121,0.7574193788828665,0.9810801195317511
04/28/2021,0.9094,0.9134,0.9184,0.9088,,-0.44%,0.8135598393878649,0.8178467234123212,0.8006073861501165
04/28/2022,0.9721,0.9691,0.976,0.9679,,0.33%,0.8171312213932191,0.9040082824843007,0.8363881254750735
04/28/2023,0.8941,0.8945,0.8977,0.8896,,0.00%,1.0056674379383883,0.9898258600498576,0.8839891718847519
04/28/2025,0.82,0.8292,0.832,0.8197,,-0.95%,1.0164377290606197,1.0252041813762622,0.916844770407687
04/29/2015,0.939,0.9554,0.9578,0.9339,,-1.69%,1.6572396217388337,1.2486646500927219,0.9987036050454895
04/29/2016,0.9595,0.9667,0.9676,0.9567,,-0.70%,1.558167706442315,1.1748933483654356,0.9839961235209114
04/29/2019,1.0195,1.0196,1.0217,1.0184,,0.00%,1.544669674606684,1.167249961921359,0.9637101037204416
04/29/2020,0.9735,0.9753,0.977,0.9712,,-0.15%,1.4263152711997096,1.1979252003151661,0.9795597677284884
04/29/2021,0.9083,0.9103,0.9121,0.908,,-0.12%,1.3566121337844146,1.2358626398108543,0.9996198635590898
04/29/2022,0.9734,0.9717,0.9738,0.9671,,0.13%,0.9932405723802009,1.2920018854572035,1.0308061033748115
04/29/2024,0.9103,0.9138,0.9152,0.9088,,-0.42%,1.1057023489449171,1.2883248221087875,1.0538287168939737
04/29/2025,0.8239,0.8201,0.8266,0.8197,,0.48%,1.030509181705039,1.3158014315075603,1.104021876386901
04/30/2015,0.9323,0.9395,0.9451,0.9309,,-0.71%,1.5881191455680579,1.4383436825487756,1.2076295142770006
04/30/2018,0.9905,0.9879,0.9922,0.9871,,0.28%,1.5331654006429947,1.3649290116887691,1.201983615524053
04/30/2019,1.019,1.0197,1.0206,1.0174,,-0.05%,1.4732466744782322,1.184957252864561,1.1882027490257443
04/30/2020,0.9652,0.9738,0.9761,0.9639,,-0.85%,1.4354106476820285,1.2239035991079572,1.1687686076250408
04/30/2021,0.9133,0.9088,0.9142,0.9079,,0.55%,1.2553355427373742,1.2052385397241543,1.163347333573205
04/30/2024,0.9193,0.9106,0.9197,0.91,,0.99%,0.8106681160267313,1.188960602065285,1.162817668737721
04/30/2025,0.8262,0.8241,0.8274,0.8214,,0.28%,0.8269604382430947,1.2512835067333679,1.2104300011710585
05/01/2015,0.9325,0.9328,0.9356,0.9276,,0.02%,1.4082191047001233,1.3775093192613814,1.3001748041124286
05/01/2017,0.9961,0.9942,0.9967,0.9928,,0.11%,1.4620031115588563,1.366640185794406,1.2948733427688273
05/01/2018,0.9962,0.991,0.9971,0.9904,,0.58%,1.3612634704368514,1.2347072595404514,1.274568125159669
05/01/2019,1.0179,1.0193,1.02,1.0126,,-0.11%,1.355762253189931,1.0740844361556743,1.2357450879422602
05/01/2020,0.9612,0.9657,0.9672,0.9588,,-0.41%,1.1074119236535065,1.0789989235184432,1.212395240740939
05/01/2023,0.8957,0.8938,0.8968,0.8915,,0.18%,0.8925343040920645,1.1133946514689772,1.1324735594475148
05/01/2024,0.9154,0.9194,0.9226,0.9145,,-0.42%,0.6839693115173751,1.097283220191058,1.1325151291640596
05/01/2025,0.8295,0.8245,0.8334,0.8242,,0.40%,0.849749385994305,1.1653548586292533,1.1538899276170682
05/02/2016,0.9541,0.9584,0.9607,0.9533,,-0.56%,1.5712054664102746,1.4101336129144593,1.2722941139306156
05/02/2017,0.9913,0.9963,0.9966,0.9912,,-0.48%,1.5377027077564585,1.2775891589991215,1.2515478402472162
05/02/2018,0.9991,0.9964,1.0001,0.9936,,0.29%,1.381598996905178,1.1283561325478155,1.2282876005164416
05/02/2019,1.0191,1.0181,1.0204,1.0169,,0.12%,1.3819450599799452,1.0827456780614082,1.2017832490107838
05/02/2022,0.9779,0.9708,0.9791,0.9708,,0.46%,1.120780504426804,1.1060400949695204,1.1543224109313814
05/02/2023,0.8929,0.8955,0.8997,0.8923,,-0.31%,0.8110419742015094,1.1790564369188223,1.1115403122318754
05/02/2024,0.9105,0.916,0.9175,0.9097,,-0.54%,0.7432579544009819,1.1588769076359433,1.0899230286654278
05/02/2025,0.8268,0.8292,0.8327,0.8206,,-0.33%,0.8688351218066748,1.201641452505138,1.1282599636379889
05/03/2016,0.9536,0.9543,0.9561,0.9442,,-0.05%,1.6095593830701693,1.442428491513646,1.2504808469188167
05/03/2017,0.9945,0.9916,0.9951,0.989,,0.32%,1.6165229363556752,1.3319947611630354,1.2400513072063253
05/03/2018,0.9974,0.9995,1.0002,0.9955,,-0.17%,1.3971349708120477,1.1217212546617152,1.2401400963486333
05/03/2019,1.0164,1.0195,1.0216,1.016,,-0.26%,1.3973122660849782,1.1100288665697189,1.1726176256804117
05/03/2021,0.9109,0.9129,0.9149,0.9093,,-0.26%,1.4611129992402774,1.2354310464168081,1.158589409562137
05/03/2022,0.9788,0.9782,0.9802,0.972,,0.09%,1.0733769979169452,1.2970011508934807,1.1636497175383966
05/03/2023,0.8837,0.8933,0.8935,0.8833,,-1.03%,1.2286055246569056,1.3741865651089809,1.2154122467463204
05/03/2024,0.9054,0.9103,0.9109,0.9007,,-0.56%,1.26411351356901,1.30421045682194,1.2162087362290799
05/04/2015,0.9335,0.934,0.9388,0.9309,,0.11%,1.2880249703236268,1.3091593414239109,1.205366232457951
05/04/2016,0.9572,0.9544,0.9592,0.9532,,0.38%,1.0203631855426687,1.1917848721004214,1.1793956587947347
05/04/2017,0.9861,0.9947,0.9958,0.9862,,-0.84%,0.8882320678718784,0.9295232174505109,1.1812349202352024
05/04/2018,0.9997,0.9976,1.0024,0.9968,,0.23%,0.10922488860276694,0.9074939000813851,1.1203947146346578
05/04/2020,0.9649,0.9613,0.9664,0.961,,0.38%,0.4391198887425924,0.926059003969285,1.0034374997312854
05/04/2021,0.9135,0.9108,0.9162,0.9103,,0.29%,0.6006034815478658,0.9514536661714508,1.012296689965274
05/04/2022,0.972,0.9778,0.9854,0.972,,-0.69%,0.760184964556561,0.8507045695156795,1.038954688478249
05/04/2023,0.8856,0.8835,0.8895,0.882,,0.22%,0.9483692834718915,0.8866966846326567,1.0830260147063804
05/05/2015,0.926,0.9337,0.9418,0.9237,,-0.80%,1.0417668653281453,0.7688713969046648,1.0885240132686331
05/05/2016,0.9675,0.9576,0.9698,0.9564,,1.08%,1.0911688326748457,0.7891939986573321,1.0495236971129978
05/05/2017,0.9868,0.9863,0.9904,0.9858,,0.07%,0.9729722201794269,0.7819797583235628,1.0495648374716835
05/05/2020,0.9725,0.965,0.9736,0.9645,,0.79%,0.8905635342775841,0.7808939172295353,0.9878018268391578
05/05/2021,0.9128,0.9139,0.9166,0.9122,,-0.08%,0.7199714870892499,0.8246972476645432,0.8602847802445208
05/05/2022,0.9848,0.9722,0.9892,0.9709,,1.32%,0.8581174274498314,0.9277422375467494,0.8933475917770388
05/05/2023,0.891,0.886,0.8974,0.8834,,0.61%,1.083220442773346,1.0347568351840974,0.9563586094412079
05/05/2025,0.8225,0.8175,0.8386,0.8123,,-0.52%,1.1072969567186033,1.0711067874132107,0.986040689608809
05/06/2015,0.9162,0.9265,0.9282,0.9113,,-1.06%,1.5394866272330645,1.188363742536173,1.009983494960284
05/06/2016,0.972,0.9677,0.9738,0.9652,,0.47%,1.517672155819535,1.1226252123349127,0.9981233731474465
05/06/2019,1.0177,1.0166,1.0198,1.015,,0.13%,1.4502857683537362,1.1238321101087738,0.9384351592528242
05/06/2020,0.9748,0.9727,0.976,0.9719,,0.24%,1.2416513672924487,1.136904295312498,0.9532968991945446
05/06/2021,0.907,0.9131,0.9147,0.9071,,-0.64%,1.2060031766085695,1.187317298924128,0.9838271245668502
05/06/2022,0.9887,0.9849,0.9894,0.9827,,0.40%,1.0986438931615254,1.2786559139588451,1.0312786733918076
05/06/2024,0.9061,0.9059,0.9068,0.9035,,0.08%,1.2100638986266847,1.314972158622638,1.070690528709724
05/06/2025,0.8222,0.8223,0.8267,0.8213,,-0.04%,1.1895123354891066,1.317257320451954,1.1154592577023847
05/07/2015,0.9214,0.9167,0.9232,0.9069,,0.57%,1.642403024605497,1.3918433678395419,1.1981880370799558
05/07/2018,1.0024,1.0002,1.0058,0.9983,,0.27%,1.6449662714203792,1.3599544123451965,1.218945321687376
05/07/2019,1.0194,1.018,1.0227,1.0159,,0.17%,1.5398737119072075,1.2625919666057877,1.2012852232450604
05/07/2020,0.9728,0.9751,0.9785,0.9728,,-0.21%,1.41351889146278,1.2641070407686172,1.165732343125963
05/07/2021,0.901,0.9073,0.9095,0.9004,,-0.66%,1.3248952957795717,1.2912734010833244,1.1904254333409576
05/07/2024,0.9082,0.906,0.9095,0.9056,,0.23%,0.9916158783810202,1.2799020734521904,1.1796935369652024
05/07/2025,0.8238,0.8216,0.8274,0.8186,,0.19%,0.773365406936916,1.3181542492248326,1.2209946674017524
05/08/2015,0.9308,0.9221,0.9325,0.92,,1.02%,1.4197561661350244,1.411653131552705,1.312142268540955
05/08/2017,0.9987,0.9894,0.9993,0.9866,,1.21%,1.504955125894468,1.378347327756444,1.3140452150805346
05/08/2018,1.0014,1.0027,1.0046,1.0002,,-0.10%,1.327927926180262,1.2507921986729647,1.2868857172987231
05/08/2019,1.02,1.0196,1.021,1.0168,,0.06%,1.321942126788262,1.1255682672650706,1.2328328182230062
05/08/2020,0.9706,0.973,0.9741,0.968,,-0.23%,1.0858952968351205,1.0766692115018373,1.2102890808279416
05/08/2023,0.8892,0.8912,0.8915,0.8868,,-0.20%,0.9643966181423131,1.145845266002398,1.1907725431946667
05/08/2024,0.9077,0.9084,0.9097,0.9073,,-0.06%,0.7333473191548839,1.1384822736410452,1.1724513161145647
05/08/2025,0.8322,0.8239,0.8334,0.8223,,1.02%,0.8276640818947573,1.1552752603673102,1.1928516709601162
05/09/2016,0.9706,0.9712,0.9738,0.9682,,-0.14%,1.6692256871317719,1.4444077349177493,1.3334372145400029
05/09/2017,1.0071,0.9989,1.0092,0.9977,,0.84%,1.64190739506014,1.3271119071106883,1.3100906088165187
