Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
05/02/2025,99.84,99.975,100.14,99.195,25.59K,-0.21%,0.7918970221170548,0.9026299589168899,1.0084705489582972
05/03/2016,93.029,92.565,93.08,92.0,1.08K,0.34%,0.8851732659504793,0.934795832502878,1.0375238167444711
05/03/2017,99.082,98.77,99.27,98.75,27.17K,0.41%,0.8940663049094966,0.9739144315076382,1.020725293055745
05/03/2018,92.251,92.59,92.6,92.185,23.02K,-0.10%,0.997310235523571,0.9646928431302193,0.8696524271971704
05/03/2019,97.26,97.575,97.865,97.185,12.96K,-0.33%,1.0715196494464556,0.9475271446764147,0.8651711645740238
05/03/2021,90.927,91.27,91.385,90.845,23.13K,-0.38%,1.1070601071544697,0.9492729212258143,0.8879443351894134
05/03/2022,103.496,103.6,103.7,103.06,13.75K,-0.26%,1.4249622840432858,1.1518815096802546,1.0123263664440165
05/03/2023,101.115,101.65,101.7,100.835,17.19K,-0.60%,1.4048469123784844,1.1172343737962667,0.9838498066484738
05/03/2024,104.918,105.175,105.245,104.41,26.27K,-0.25%,1.234899343901037,1.1265596007445322,0.9737505775072195
05/04/2015,96.042,95.805,96.155,95.6,0.56K,0.23%,1.4297372385201383,1.1971572012659386,1.0232639637659775
05/04/2016,93.285,93.055,93.45,92.96,0.65K,0.28%,1.3451340810787304,1.1793445963066551,1.0225861785291968
05/04/2017,98.647,99.23,99.34,98.56,31.36K,-0.44%,0.9011149589624597,1.1573038193444514,1.035873570945067
05/04/2018,92.408,92.27,92.755,92.19,25.44K,0.17%,0.9841053121988811,1.160113380804533,1.0434019631766305
05/04/2020,99.567,99.1,99.655,99.09,14.59K,0.47%,1.1485948034163063,1.165553575819412,1.0438180384304352
05/04/2021,91.275,90.985,91.39,90.965,26.33K,0.38%,1.1431021186250059,1.222511037231014,1.0649949125940381
05/04/2022,102.594,103.48,103.67,102.48,26.02K,-0.87%,1.443873124089762,1.3212182292272254,1.1264452473915394
05/04/2023,101.184,101.025,101.415,100.52,21.79K,0.07%,1.4235190887334772,1.1316112614572535,1.113351275607933
05/05/2015,95.625,95.975,96.48,95.41,1.12K,-0.43%,1.3982366757935274,1.1607676318873743,1.1090553244012369
05/05/2016,93.873,93.36,93.935,93.275,0.69K,0.63%,1.2657055184044657,1.1394771115684104,1.1087776950719277
05/05/2017,98.528,98.63,98.895,98.41,24.98K,-0.12%,1.1191434456666929,1.0874182927887253,1.1168163642642812
05/05/2020,99.762,99.58,100.07,99.375,12.35K,0.20%,0.6165999182605947,1.07160828818436,1.101882660368055
05/05/2021,91.293,91.255,91.435,91.165,15.39K,0.02%,0.8449276844392216,1.1272365066562522,1.1174953616622385
05/05/2022,103.802,102.57,103.97,102.375,42.44K,1.18%,1.3064601719167361,1.2781007614205446,1.1981648689545912
05/05/2023,100.999,101.135,101.555,100.9,13.39K,-0.18%,1.3235045434184534,1.2411422483683778,1.1728302923649514
05/05/2025,99.64,99.865,99.87,99.275,16.42K,-0.20%,1.302562701429215,1.1496245116672899,1.1612451134253476
05/06/2015,94.533,95.685,95.76,94.35,2.18K,-1.14%,1.3564370042433196,0.9936413183440643,1.151354947793052
05/06/2016,93.973,93.845,94.005,93.2,0.57K,0.11%,1.1782672247762933,0.9928087145281121,1.0371101642120721
05/06/2019,97.268,97.335,97.465,97.225,9.24K,0.01%,0.50316686561488,0.9702856583003824,1.042598731374479
05/06/2020,100.136,99.84,100.265,99.8,8.86K,0.37%,0.5575656267159904,0.9700884895875155,1.039111574683305
05/06/2021,90.936,91.255,91.38,90.865,24.52K,-0.39%,0.8612475040917397,1.0567988319901538,1.0472260176172001
05/06/2022,103.694,103.61,104.105,103.235,30.56K,-0.10%,1.3273561993572458,1.2887980294746595,1.153693917258264
05/06/2024,104.919,104.89,105.075,104.745,8.71K,0.00%,1.3102075541214384,1.1833859540895728,1.1388790674020444
05/06/2025,99.047,99.64,99.915,98.985,21.21K,-0.60%,1.4206914277710627,1.0176222356549456,1.133334102784958
05/07/2015,95.062,94.605,95.295,94.35,1.67K,0.56%,1.4365336829684452,1.028512036370698,1.1114539558786203
05/07/2018,92.592,92.415,92.825,92.29,19.36K,0.20%,1.2567380542232918,1.0335770052008704,1.072474196368288
05/07/2019,97.399,97.285,97.51,97.135,17.16K,0.13%,0.6909334438406094,1.0353362687886074,0.9919222629901784
05/07/2020,99.906,100.265,100.455,99.825,13.98K,-0.23%,0.7269149376919248,1.0382995011450358,0.9949822762664295
05/07/2021,90.216,90.875,90.955,90.17,46.40K,-0.79%,0.9254675677741253,1.1478536055999162,1.0367597073501003
05/07/2024,105.3,105.015,105.33,104.92,9.95K,0.36%,1.5558771242041602,1.4362525363693308,1.1928586400301453
05/07/2025,99.435,99.31,99.8,99.1,16.87K,0.39%,1.6290501115794447,1.3755966056809181,1.20308853231547
05/08/2015,95.27,95.08,95.54,94.66,1.83K,0.22%,1.6436334883826667,1.1924311366931895,1.2128919300707348
05/08/2017,98.936,98.37,99.055,98.355,29.51K,0.41%,1.6587820865104028,1.2109611700809813,1.176377131440426
05/08/2018,92.958,92.555,93.135,92.505,29.98K,0.40%,1.5368234937937046,1.2165766558690898,1.0916322481629965
05/08/2019,97.388,97.345,97.44,97.18,13.54K,-0.01%,0.8409890500567379,1.222841107484269,1.102279444545592
05/08/2020,99.769,99.84,99.97,99.46,11.06K,-0.14%,0.7833898385453792,1.2132308079052923,1.1041710202039643
05/08/2023,101.155,101.045,101.2,100.825,7.55K,0.15%,0.6815360351137254,1.1913035302552624,1.086339469636878
05/08/2024,105.426,105.3,105.535,105.28,8.46K,0.12%,0.6908695908159125,1.2016854179525256,1.0930172260894482
05/08/2025,100.49,99.725,100.6,99.445,29.42K,1.06%,0.5998504479927361,1.101274776597398,1.1046685352951553
05/09/2016,94.21,93.96,94.28,93.88,0.60K,0.25%,0.7320230226269357,0.7467960434978561,1.1244450923242066
05/09/2017,99.544,99.02,99.565,98.96,29.65K,0.61%,0.8428654302904012,0.7671796312516628,1.0877557442681367
05/09/2018,92.884,92.905,93.26,92.695,26.45K,-0.08%,0.9513027259186462,0.8152673039831877,0.9948957574224768
05/09/2019,97.164,97.37,97.49,97.01,17.59K,-0.23%,0.96631470168787,0.8264729802475685,1.0092996168731583
05/09/2022,103.689,103.69,104.21,103.42,33.56K,0.00%,1.0617274094859586,0.8158562971579412,1.0165112484834145
05/09/2023,101.399,101.21,101.635,101.155,10.44K,0.24%,0.9220533682898172,0.806014284078514,1.0079956742137282
05/09/2024,105.104,105.41,105.64,105.065,12.64K,-0.31%,0.8764556504361185,0.8163132960317716,1.0068506004713662
05/09/2025,100.168,100.49,100.71,99.925,15.32K,-0.32%,0.7678280941092672,0.8568710660812656,1.011118557163314
05/10/2016,94.352,94.165,94.385,94.14,0.32K,0.15%,0.862194404426259,0.867424998328204,1.0300190072283466
05/10/2017,99.559,99.34,99.605,99.25,21.26K,0.02%,0.8014189574131664,0.8958598713950141,0.9822660622186032
05/10/2018,92.516,93.005,93.03,92.39,34.75K,-0.40%,0.9239074561004837,0.9128960585087051,0.8156168797120285
05/10/2019,97.125,97.245,97.245,96.905,14.29K,-0.04%,0.9755792396244084,0.901589575157898,0.8149515451392707
05/10/2021,90.185,90.215,90.325,90.015,27.53K,-0.03%,1.040786401157615,0.9111396965957113,0.8414756842480882
05/10/2022,103.943,103.725,104.005,103.53,21.95K,0.24%,1.5111743043804209,1.1829085698191,0.9963398589349644
05/10/2023,101.269,101.415,101.605,101.0,13.69K,-0.13%,1.5120191013410247,1.1468213724385363,0.9737976214753121
05/10/2024,105.175,105.085,105.28,105.01,12.69K,0.07%,1.3487733355680447,1.1546485993814497,0.9691716841649494
05/11/2015,95.43,95.345,95.725,95.27,0.88K,0.17%,1.5697370605289838,1.2380153385228754,1.0264038609900101
05/11/2016,93.88,94.3,94.305,93.75,0.32K,-0.50%,1.4556208218828843,1.2196816934819548,1.0264654293227249
05/11/2017,99.505,99.565,99.765,99.375,18.32K,-0.05%,0.9500582883311204,1.2167083756932027,1.0383762540839552
05/11/2018,92.411,92.605,92.71,92.235,20.26K,-0.11%,1.0552103585642565,1.2444840682547265,1.056215737723781
05/11/2020,100.27,99.86,100.35,99.69,14.20K,0.50%,1.2425225674605247,1.2587279051616458,1.0740288624434997
05/11/2021,90.124,90.23,90.335,89.955,35.66K,-0.07%,1.280453172760028,1.3525975715399796,1.1190869885135528
05/11/2022,103.874,103.96,104.155,103.405,,-0.07%,1.7077714626493625,1.5003581952319391,1.218620509277342
05/11/2023,101.873,101.22,101.97,101.115,16.11K,0.60%,1.6982960612192315,1.304553611531119,1.2138532964290467
05/12/2015,94.976,95.525,95.595,94.665,0.77K,-0.48%,1.6877356082976729,1.3449993155192657,1.2167764236633711
05/12/2016,94.213,93.92,94.21,93.89,0.37K,0.35%,1.5503937969445774,1.3246427836272834,1.2146682848486
05/12/2017,99.131,99.53,99.585,99.035,24.67K,-0.38%,1.3425724561343346,1.2632518479089263,1.2223286915272613
05/12/2020,99.956,100.27,100.51,99.685,12.08K,-0.31%,0.6908445577778647,1.2568166371810836,1.209950832551702
05/12/2021,90.686,90.185,90.79,90.13,46.71K,0.62%,0.9294508340272754,1.3160804847599492,1.2389221374643038
05/12/2022,104.897,104.07,104.955,103.915,45.49K,0.98%,1.4484976581385354,1.4869616476958856,1.3457673255855533
05/12/2023,102.509,101.905,102.545,101.755,16.12K,0.62%,1.4721504949575699,1.4459183454244466,1.3200423516415687
05/12/2025,101.599,100.62,101.815,100.36,38.96K,1.43%,1.452613148323181,1.3237469447227506,1.3119936590538275
05/13/2015,93.978,95.0,95.035,93.84,1.27K,-1.05%,1.5678171641148742,1.1422670900999115,1.3148142331088548
05/13/2016,94.673,94.215,94.91,94.185,0.53K,0.49%,1.3787747538855681,1.1425606607805225,1.194537243891674
05/13/2019,97.12,97.11,97.195,96.81,17.10K,-0.01%,0.6080458977626937,1.094424775152679,1.1950009380246618
05/13/2020,100.291,100.055,100.325,99.585,14.30K,0.34%,0.6841444366498836,1.1006210149492779,1.1926845719344623
05/13/2021,90.735,90.735,90.91,90.575,27.51K,0.05%,0.949631209803728,1.1821684063194706,1.1954324201029611
05/13/2022,104.621,104.835,105.065,104.5,33.58K,-0.26%,1.4026890959622245,1.429824558681344,1.3102237875907194
05/13/2024,105.103,105.17,105.24,104.925,6.97K,-0.07%,1.404997661965678,1.316623912685321,1.2961123930113927
05/13/2025,100.826,101.58,101.58,100.735,15.74K,-0.76%,1.4775414718338766,1.0864078905201777,1.2763699876491181
05/14/2015,93.81,94.055,94.13,93.44,1.73K,-0.18%,1.5586120411233721,1.1358726182359118,1.269516316922861
05/14/2018,92.462,92.425,92.55,92.115,17.87K,0.06%,1.3731437203138213,1.1365165645159963,1.2142950091180285
05/14/2019,97.322,97.115,97.36,97.075,9.00K,0.21%,0.7351226925240414,1.1031429703185422,1.098307075510782
05/14/2020,100.507,100.245,100.605,100.2,13.87K,0.22%,0.8027425002893953,1.1115830931763806,1.1023687453477782
05/14/2021,90.318,90.735,90.795,90.27,20.26K,-0.46%,1.0396830827692614,1.231834188958931,1.1363818030472528
05/14/2024,104.892,105.07,105.38,104.835,9.57K,-0.20%,1.5252784493489577,1.4843182641287795,1.2717810301140606
05/14/2025,100.873,100.81,100.98,100.105,20.24K,0.05%,1.5740790016692372,1.3980481309498358,1.2709598629735548
05/15/2015,93.465,93.75,94.38,93.475,1.01K,-0.37%,1.668240773768598,1.218051986205052,1.2999163148876147
05/15/2017,98.801,99.06,99.14,98.67,18.48K,-0.33%,1.7102937013248978,1.2617586556165692,1.266946956839221
05/15/2018,93.093,92.53,93.345,92.48,29.91K,0.68%,1.5678380513196246,1.2786912248788924,1.1551013305120685
05/15/2019,97.376,97.345,97.515,97.24,13.64K,0.06%,0.9620977194576833,1.2467619803734407,1.1656444353597883
05/15/2020,100.434,100.305,100.515,100.095,12.71K,-0.07%,0.9750580956032214,1.246536665321236,1.1703685587446053
05/15/2023,102.271,102.515,102.585,102.195,12.27K,-0.23%,0.7200075838374231,1.2262683026864944,1.1353383407335733
05/15/2024,104.212,104.935,104.94,104.155,20.95K,-0.65%,0.6393131695124689,1.2203078556641749,1.1361892061408496
05/15/2025,100.729,100.86,100.9,100.445,14.91K,-0.14%,0.47584571297601164,1.0936444996986634,1.1427380066982198
05/16/2016,94.625,94.68,94.735,94.49,0.34K,-0.05%,0.6320797514704601,0.7705090304683018,1.1597824085388722
05/16/2017,97.998,98.76,98.77,97.97,32.80K,-0.81%,0.6480170734182475,0.7815693514558545,1.1098160632282688
05/16/2018,93.281,93.22,93.515,93.015,28.24K,0.20%,0.6737137474814833,0.7248739351334339,0.9785380057018577
05/16/2019,97.678,97.355,97.715,97.265,12.12K,0.31%,0.7894915908018008,0.7046513513283837,0.9949788889900345
05/16/2022,104.2,104.65,104.7,104.155,22.16K,-0.40%,0.9258576261521069,0.6972782615724499,1.012271928536853
05/16/2023,102.404,102.275,102.535,102.04,10.19K,0.13%,0.7591343371575905,0.6835822711239532,0.9786054073143851
05/16/2024,104.345,104.105,104.5,103.965,15.31K,0.13%,0.7421377273543974,0.6733485249754081,0.9764774900550283
05/16/2025,100.946,100.63,101.12,100.375,13.79K,0.22%,0.6649388986761154,0.6926115391023527,0.9715036531583575
05/17/2016,94.606,94.59,94.76,94.4,0.36K,-0.02%,0.7927598442751432,0.7478594631023342,0.9924410478809628
05/17/2017,97.462,97.99,98.01,97.33,29.34K,-0.55%,0.6027915782243044,0.7569231981822052,0.9238150120250949
05/17/2018,93.375,93.195,93.48,93.005,21.66K,0.10%,0.6389320766519961,0.7216248391115136,0.7300663994502927
05/17/2019,97.824,97.665,97.86,97.59,8.63K,0.15%,0.762890733666094,0.7406719433220184,0.7413861227162986
05/17/2021,90.142,90.345,90.415,90.125,17.80K,-0.19%,0.8989829206621012,0.809425576536664,0.7482172850758795
05/17/2022,103.407,104.175,104.26,103.25,28.48K,-0.76%,1.3879223396398106,1.0880371565881755,0.8945467904240471
05/17/2023,102.726,102.44,102.96,102.375,9.98K,0.31%,1.3969517946212417,1.0378018937974327,0.8658405148035675
05/17/2024,104.33,104.39,104.685,104.28,11.71K,-0.01%,1.3099850960476749,1.0352448832277388,0.8540025452303402
05/18/2015,94.574,93.6,94.61,93.57,1.06K,1.19%,1.5226929407211864,1.1377533667111752,0.9152972349960821
05/18/2016,95.123,94.62,95.295,94.62,0.90K,0.55%,1.3697775353171147,1.1303902628495297,0.912795750784681
05/18/2017,97.772,97.41,97.97,97.275,46.22K,0.32%,0.766427197651939,1.0884843592983804,0.9160457010236565
05/18/2018,93.544,93.44,93.74,93.24,19.44K,0.18%,0.7991254573530131,1.1039133243603074,0.9212155477559559
05/18/2020,99.681,100.435,100.515,99.595,17.63K,-0.75%,0.9864703972397946,1.126677916836467,0.9238786402813647
05/18/2021,89.734,90.185,90.19,89.675,21.72K,-0.45%,1.021342532815673,1.2232279643453434,0.9857292537393202
05/18/2022,103.862,103.35,103.96,103.235,30.63K,0.44%,1.5748733884067339,1.393044526843887,1.1206034779572434
05/18/2023,103.455,102.74,103.49,102.65,13.98K,0.71%,1.583025360531507,1.1916144579681351,1.1113880083001766
05/19/2015,95.677,94.46,95.9,94.46,2.12K,1.17%,1.6711241657506064,1.2544039562011824,1.1211746020339672
05/19/2016,95.344,95.21,95.58,95.2,0.70K,0.23%,1.593425095125105,1.2495550596755045,1.1197498850468033
05/19/2017,97.03,97.715,97.74,96.965,26.38K,-0.76%,1.353249237375919,1.153062493217344,1.1194545454478677
05/19/2020,99.366,99.635,99.755,99.245,18.18K,-0.32%,0.6269360666559873,1.1571145150991073,1.1165392317909555
05/19/2021,90.191,89.775,90.28,89.68,32.53K,0.51%,0.8600869175015781,1.249239826838035,1.1436878207281536
05/19/2022,102.751,103.87,103.935,102.695,28.63K,-1.07%,1.3131707814355849,1.418557355191433,1.243053375938969
05/19/2023,103.079,103.39,103.49,102.87,18.44K,-0.36%,1.3074434813946987,1.3879418746332879,1.2304803135261826
05/19/2025,100.288,100.75,100.755,99.925,18.29K,-0.65%,1.3469529068204502,1.2751588572924746,1.226918865278979
05/20/2015,95.845,95.77,96.305,95.68,2.40K,0.18%,1.386972059574918,1.0152505935612521,1.2021483914959556
05/20/2016,95.383,95.37,95.515,95.24,0.23K,0.04%,1.1568996339621846,1.0152037415404325,1.079800063259029
05/20/2019,97.764,97.845,97.875,97.72,7.31K,-0.06%,0.42675064603185925,0.9471332941605692,1.0837784681108888
05/20/2020,99.135,99.56,99.57,99.005,13.17K,-0.23%,0.4533202701588917,0.9474853832105974,1.0834831548439712
05/20/2021,89.795,90.205,90.225,89.735,18.13K,-0.44%,0.7738043126882704,1.0661647899666908,1.0842882367686528
05/20/2022,103.173,102.95,103.295,102.805,20.45K,0.41%,1.3823993922643334,1.3184540231365438,1.2073267583143523
05/20/2024,104.46,104.37,104.54,104.29,8.81K,0.12%,1.369977810221789,1.1972791072748605,1.2049921427940589
05/20/2025,99.977,100.29,100.45,99.87,18.47K,-0.31%,1.4412733187689042,1.0124576595877754,1.2048152910752015
05/21/2015,95.669,95.965,96.1,95.415,1.23K,-0.18%,1.4818737454413717,1.0335684943267813,1.1952143303479272
05/21/2018,93.581,93.585,93.965,93.42,22.28K,0.04%,1.2786487274667158,1.0308456014913656,1.1391307960143853
05/21/2019,97.896,97.79,97.975,97.635,14.85K,0.14%,0.6133562828329546,1.0344139469031628,1.0009790078202376
05/21/2020,99.403,99.18,99.54,99.03,11.52K,0.27%,0.6203611966576136,1.0345821009140825,1.0026089288600704
05/21/2021,90.005,89.79,90.155,89.63,24.87K,0.23%,0.8591227038728504,1.1416189917301736,1.02395452532194
05/21/2024,104.556,104.49,104.67,104.365,12.27K,0.09%,1.4983027006445557,1.4205149525043028,1.1755034498853776
05/21/2025,99.435,99.845,99.845,99.195,20.60K,-0.54%,1.5587890067308658,1.3447894424932567,1.1912799604958362
05/22/2015,96.473,95.75,96.725,95.21,3.56K,0.84%,1.559339064463311,1.1206030070554798,1.1944613044567802
05/22/2017,96.881,97.03,97.335,96.7,24.31K,-0.15%,1.554741381373544,1.1178568629991446,1.1423097469115753
05/22/2018,93.526,93.46,93.65,93.2,20.94K,-0.06%,1.3768081417803564,1.1108169920136488,1.0348398769506233
05/22/2019,97.881,97.87,97.97,97.73,7.57K,-0.02%,0.6090413687877116,1.1148776164888985,1.049495759612308
05/22/2020,99.888,99.445,99.9,99.4,13.88K,0.49%,0.5432064603651897,1.107200194252262,1.0471560858461235
05/22/2023,103.079,103.02,103.255,102.845,9.76K,0.00%,0.4947135044560068,1.09600988947385,1.0375757118368525
05/22/2024,104.836,104.535,104.88,104.45,13.22K,0.27%,0.4875337907286194,1.0963852980985624,1.0375654176820577
05/22/2025,99.849,99.5,100.025,99.33,20.77K,0.42%,0.5737068514198984,0.9947307607466771,1.0524657848831613
05/23/2016,95.261,95.385,95.5,95.16,0.41K,-0.13%,0.6143191667493126,0.5803050227817084,1.0656343823958834
05/23/2017,97.264,96.83,97.32,96.705,34.01K,0.40%,0.6156835673847998,0.5497290560641312,1.007316940890983
05/23/2018,93.918,93.45,94.115,93.425,28.84K,0.42%,0.5427450328976966,0.5567799357279845,0.8614312248060445
05/23/2019,97.723,97.95,98.26,97.665,19.35K,-0.16%,0.6525900053892051,0.5967330321448486,0.8739166021529793
05/23/2022,102.097,103.02,103.07,102.045,31.09K,-1.04%,0.6756930935283896,0.5952038974622613,0.8748000231043874
05/23/2023,103.385,103.16,103.545,103.055,14.06K,0.30%,0.5020560608492438,0.5592314639513819,0.8585352062532607
05/23/2024,105.036,104.84,105.04,104.475,15.07K,0.19%,0.5007211373932869,0.5564053933676533,0.8532011283029589
05/23/2025,99.01,99.805,99.84,98.935,27.83K,-0.84%,0.650283043365878,0.6154851783233983,0.8694033397473465
05/24/2016,95.611,95.335,95.685,95.27,0.94K,0.37%,0.6554899110303994,0.6218502355651812,0.8770877968906247
05/24/2017,97.147,97.32,97.375,96.945,31.82K,-0.12%,0.5441191951668859,0.5911192151089443,0.8047425427270837
05/24/2018,93.701,93.85,93.91,93.545,22.33K,-0.23%,0.5283534573599773,0.5713723508521666,0.5639039109488777
05/24/2019,97.477,97.72,97.775,97.41,9.77K,-0.25%,0.6451904978993126,0.5997206045868195,0.5603028872654993
05/24/2021,89.838,90.015,90.105,89.75,15.80K,-0.19%,0.7435057994633997,0.7037079145929208,0.6176942584484615
05/24/2022,101.87,102.145,102.335,101.655,28.49K,-0.22%,1.2810716960226078,0.9723837899797987,0.7859936260779664
05/24/2023,103.799,103.445,103.83,103.26,15.31K,0.40%,1.2813430940165567,0.9518454611885337,0.7742973061540417
05/24/2024,104.638,104.99,105.05,104.55,10.42K,-0.38%,1.2065309608357098,0.9508651878047644,0.7596908326842443
05/25/2015,96.473,96.835,96.94,96.65,1.63K,0.00%,1.3881628433678825,1.0282769272998877,0.810804027705811
05/25/2016,95.37,95.65,95.675,95.375,1.05K,-0.25%,1.2182759560316723,0.9899446537827553,0.8023470307709268
05/25/2017,97.176,96.9,97.205,96.805,21.26K,0.03%,0.6459700218581104,0.9773173571763278,0.8029917800704445
05/25/2018,94.13,93.735,94.24,93.69,23.15K,0.46%,0.6079491113575255,0.9888815342492785,0.7929403163977544
05/25/2020,99.888,99.79,99.995,99.7,4.07K,0.00%,0.8313755550030112,1.014447658265367,0.8048748980402256
05/25/2021,89.628,89.835,89.855,89.515,21.14K,-0.23%,0.9691582957518313,1.1347203335341431,0.885144257850351
05/25/2022,102.077,101.76,102.47,101.75,22.75K,0.20%,1.4523757598886524,1.2639853832863561,1.0078386335273246
05/25/2023,104.175,103.775,104.245,103.775,15.07K,0.36%,1.4525576611099964,1.0819289916986403,1.001255993262274
05/26/2015,97.782,96.92,97.855,96.92,5.35K,1.36%,1.5295148709592035,1.1257365707702423,1.01619883950487
05/26/2016,95.18,95.35,95.35,94.955,1.08K,-0.20%,1.4752169004302957,1.1290140821828303,1.019147479539441
