Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/21/2019,635.34,634.56,638.97,630.18,,0.07%,1.4549185892946834,2.8054715619635338,2.7308094062447763
11/21/2022,360.24,367.15,367.68,358.86,,-2.09%,4.110090422116798,3.454175414895779,3.1980448527912
11/21/2023,359.01,362.95,365.37,356.46,,-1.41%,3.619405011405484,3.455130671583226,3.132923616743051
11/21/2024,419.21,424.41,428.69,418.88,,-0.84%,3.6684244243458637,3.553201022321567,3.154259329100268
11/22/2016,516.79,519.08,519.53,511.38,,-0.23%,4.1667883894229885,3.251783913313869,3.223558491623667
11/22/2017,603.06,600.6,605.24,600.55,,0.92%,4.30543010251231,3.131506435033595,3.1144120634181958
11/22/2018,590.47,589.65,590.82,584.82,,0.23%,1.803411442598236,3.122287563635849,3.1145572859533615
11/22/2019,648.57,641.84,648.57,639.06,,2.08%,1.5288959253603962,2.991333459180139,2.822152729240912
11/22/2021,427.77,430.28,438.18,427.45,,-0.26%,3.587827196878919,3.4681664565364234,3.1283220124282796
11/22/2022,372.7,361.59,372.85,361.53,,3.46%,3.178451979847028,3.522278148803103,3.1697989362431125
11/22/2023,362.41,356.26,364.16,354.72,,0.95%,2.6108168812635593,3.4807759578580497,3.1334279168938695
11/22/2024,415.07,415.87,418.49,415.07,,-0.99%,3.086567731201056,2.7303091910981534,3.059894199984493
11/23/2015,474.12,473.34,477.88,471.79,,-1.14%,3.2322693820477135,2.7793792235649537,3.0987497915301576
11/23/2016,507.56,506.39,512.31,503.26,,-1.79%,1.8702662364331413,2.6995467262802286,3.095599746983804
11/23/2017,604.02,604.09,605.25,602.09,,0.16%,1.3520264516680098,2.618707023756933,2.875547083493569
11/23/2018,574.55,581.51,581.51,572.27,,-2.70%,1.483948502067725,2.524095056742408,2.819139910404961
11/23/2020,428.29,429.3,430.84,426.23,,1.16%,2.8234268475022275,2.8504803944383137,2.966130423084317
11/23/2021,426.58,425.77,429.32,424.54,,-0.28%,2.6066865626303835,2.781576963923446,2.865732660513037
11/23/2022,377.71,372.59,378.95,372.59,,1.34%,2.5803959720846668,2.2450822707106406,2.8435978612861734
11/23/2023,357.99,364.17,364.17,357.99,,-1.22%,1.5491296635573817,2.156193236533972,2.848446741955302
11/24/2015,468.84,476.84,479.28,468.84,,-1.11%,3.3096842140436844,2.6279900794804236,3.0512168848211916
11/24/2016,511.31,512.33,513.0,511.14,,0.74%,2.6255562031474535,2.5795537172417524,2.585356336004813
11/24/2017,603.09,604.78,606.02,601.65,,-0.15%,2.7271085318548383,2.6300352806806453,2.6341799215970836
11/24/2020,433.21,430.39,437.28,430.39,,1.15%,3.6050324124352406,3.061760708161362,2.821763816801996
11/24/2021,427.61,423.93,427.61,422.54,,0.24%,3.545737624599456,2.8754640455050677,2.705693787983879
11/24/2022,376.37,378.77,378.77,372.49,,-0.35%,2.8632419880690754,2.9179401170660064,2.6697773216731737
11/24/2023,362.24,360.14,362.52,358.09,,1.19%,2.664028647533195,2.631255661876995,2.67141580918046
11/25/2015,459.17,465.6,466.9,454.35,,-2.06%,3.1757150549451056,2.9642562445647282,2.8253943376773076
11/25/2016,506.63,512.27,513.41,505.35,,-0.92%,2.383407973090712,2.882110225874898,2.544183992630036
11/25/2019,632.7,645.27,645.27,632.7,,-2.45%,2.7173904268044136,2.9929170366224067,2.60216703740816
11/25/2020,432.3,439.03,439.47,431.83,,-0.21%,3.8217720826420307,3.256610051098509,2.8880419061817593
11/25/2021,427.13,426.0,429.45,425.41,,-0.11%,3.7877086064661123,3.2279843085779185,2.8550914320515655
11/25/2022,377.12,378.28,381.2,373.31,,0.20%,3.4141996815674407,3.1122614204457184,2.8530470019657703
11/25/2024,418.89,420.1,423.56,418.5,,0.92%,3.431230810285485,2.8262482220656326,2.868942219835969
11/26/2015,459.2,460.56,462.33,455.83,,0.01%,2.7983581845810015,2.852885304524226,2.8079817332679076
11/26/2018,582.61,574.2,582.61,572.32,,1.40%,2.294491257663888,2.974869800539128,2.954605041392813
11/26/2019,624.9,626.65,627.24,615.14,,-1.23%,2.1814879250201806,2.9234211884527386,2.7778221833606085
11/26/2020,431.9,433.68,435.68,429.38,,-0.09%,3.3948963307008504,3.257874435159445,3.0322056284870493
11/26/2021,412.72,421.65,421.65,409.46,,-3.37%,3.392600067268127,3.229461653258193,3.0013744631020893
11/26/2024,413.34,419.18,419.57,413.34,,-1.32%,3.3188360494145117,2.9192120896137075,2.9897389067291127
11/27/2015,452.02,458.18,458.2,450.36,,-1.56%,2.5658282416104536,2.4615389946049504,2.809778653717459
11/27/2017,599.73,602.41,602.41,595.09,,-0.56%,3.6542564024653896,2.9014167681814733,3.0127881213760577
11/27/2018,576.11,584.57,584.57,572.1,,-1.12%,2.461935984163672,2.80060965976179,2.964601816541067
11/27/2019,612.16,619.66,619.66,606.92,,-2.04%,2.2644951171528804,2.7854791376890007,2.751918614076046
11/27/2020,430.86,433.19,434.3,429.79,,-0.24%,3.5882743849247425,3.269200618718347,2.9871150545030387
11/27/2023,366.42,364.07,369.28,363.45,,1.15%,3.727116464968379,3.0203539859855177,3.0071120806205065
11/27/2024,418.01,414.62,420.37,412.16,,1.13%,2.743768670240634,3.1023370274803495,3.0311049826721588
11/28/2016,509.62,511.71,514.08,507.93,,0.59%,3.3837571823331047,2.8544833305148494,2.984310937607018
11/28/2017,596.24,593.86,596.97,591.75,,-0.58%,3.5973103227501597,2.897426787159211,3.017273070921058
11/28/2018,570.21,574.1,574.1,563.94,,-1.02%,2.489104474179216,2.928568955187668,2.9078851559385765
11/28/2019,618.61,611.94,619.47,611.56,,1.05%,1.5995490023812051,2.9251359569688136,2.6436107209090207
11/28/2022,369.98,377.86,378.31,369.79,,-1.89%,3.947985300635782,3.246945019086454,3.0590249351313994
11/28/2023,369.54,369.88,374.46,369.52,,0.85%,3.479498774988149,3.247977139597726,3.0214283658054706
11/28/2024,418.3,419.46,420.21,415.13,,0.07%,3.3438908904500217,3.316217387210368,3.0309652876007145
11/29/2016,496.48,506.11,506.3,496.48,,-2.58%,3.732072468269753,3.0430684612319694,3.078253663179543
11/29/2017,596.54,595.4,596.54,593.62,,0.05%,3.982472778273097,2.960211215221136,3.0159076510534644
11/29/2018,579.39,578.96,580.39,575.7,,1.61%,1.6964132147903663,2.9671671270348945,3.0140806039761463
11/29/2019,621.14,620.58,622.43,612.38,,0.41%,1.493974536767439,2.8233798164371646,2.763643229690824
11/29/2021,422.89,417.84,424.08,416.67,,2.46%,3.3759351681428065,3.2192215182838897,3.0270207417098884
11/29/2022,378.36,373.79,379.9,373.77,,2.26%,3.1061164068392575,3.2510509512935246,3.059520578836945
11/29/2023,366.27,367.96,369.67,364.25,,-0.88%,2.325837763308913,3.200132964392043,3.0493290168474942
11/29/2024,411.84,416.48,417.23,409.16,,-1.54%,2.7625337039744626,2.499503176757377,2.84753595561459
11/30/2015,453.02,446.47,454.74,444.37,,0.22%,2.847365358168062,2.5235205623031187,2.865628740523408
11/30/2016,521.5,509.36,521.84,508.95,,5.04%,1.7583805615191488,2.546321786189415,2.905866800810965
11/30/2017,594.32,595.31,597.26,590.97,,-0.37%,1.181038566217807,2.477547611618899,2.7008855899410493
11/30/2018,572.85,579.17,579.73,571.2,,-1.13%,1.209680399162741,2.2985719132465587,2.6287729788859506
11/30/2020,430.48,433.65,434.45,427.37,,-0.09%,2.6700980255750144,2.6335717551363937,2.7849197682168305
11/30/2021,440.82,420.99,442.22,418.38,,4.24%,2.5819300100873006,2.5997357705392505,2.682467780587142
11/30/2022,374.14,379.21,381.48,371.21,,-1.12%,2.397026586181423,2.1581882220652417,2.668314452935156
11/30/2023,365.35,363.44,369.49,361.88,,-0.25%,1.759997549253571,2.087961253868022,2.6656557968758947
12/01/2015,452.03,453.99,459.18,450.77,,-0.22%,2.9358730386959326,2.37318334689219,2.7870830191270737
12/01/2016,526.87,520.95,529.71,519.57,,1.03%,2.4464371061112793,2.426581079282814,2.399866507073713
12/01/2017,594.95,595.51,597.17,592.02,,0.11%,2.4885581779458006,2.452517339772095,2.4223319850826215
12/01/2020,443.74,435.58,444.14,434.91,,3.08%,3.1006312908816285,2.7573730281949516,2.6005593739228328
12/01/2021,458.27,456.72,468.44,454.82,,3.96%,3.0407772975369984,2.654144880954159,2.523124575804095
12/01/2022,367.92,377.52,380.99,367.92,,-1.66%,3.0284650950019585,2.8126822828965725,2.5163742677668846
12/01/2023,372.6,369.95,374.2,368.56,,1.98%,2.5852919415273248,2.5324422436751846,2.51679838465449
12/02/2015,435.43,444.93,445.56,435.43,,-3.67%,2.7709896618954843,2.6748105238633904,2.5805426811524868
12/02/2016,531.31,525.39,531.54,524.15,,0.84%,2.5814824793150866,2.689885658109246,2.411794673714435
12/02/2019,616.82,620.77,622.48,613.88,,-0.70%,2.6935474636546415,2.7096847471646686,2.4092850419618332
12/02/2020,447.87,445.45,451.91,443.78,,0.93%,3.188301023648576,3.011691766188406,2.6418965612669107
12/02/2021,467.08,454.67,468.73,454.67,,1.92%,3.1686096192466104,2.9026450680342815,2.6165637974380527
12/02/2022,371.28,368.52,373.63,366.54,,0.91%,3.4844032147718553,2.983561133591125,2.7151460020240106
12/02/2024,412.09,408.17,412.65,407.69,,0.06%,3.088940614973263,2.7669227526118534,2.689474721301604
12/03/2015,431.98,440.43,440.43,431.98,,-0.79%,2.725302131117034,2.7720294816705477,2.646993139537877
12/03/2018,595.96,584.65,597.82,584.65,,4.03%,3.312838590576171,3.068683381160871,2.9675645032664986
12/03/2019,616.48,614.5,616.48,610.73,,-0.06%,3.3185621818998587,3.0599692261670515,2.794253036412487
12/03/2020,457.67,452.7,459.51,451.42,,2.19%,3.604770451388475,3.3990837206250664,2.9790575519766245
12/03/2021,461.81,471.46,474.85,460.79,,-1.13%,3.593033444373044,3.2218944474235487,2.911121441781705
12/03/2024,409.76,413.58,415.56,409.76,,-0.57%,3.755524412115033,3.142553967809282,2.948628497496985
12/04/2015,421.18,428.88,429.06,417.5,,-2.50%,1.9959097318058392,2.8146511871749302,2.8380027626664304
12/04/2017,595.97,597.16,597.16,594.94,,0.17%,3.9751097265015614,3.4850735228691994,3.1390809667730424
12/04/2018,598.28,599.26,599.96,591.53,,0.39%,3.1972567280803954,3.2126091170299054,3.1150850380690196
12/04/2019,634.23,620.64,636.18,620.62,,2.88%,3.1576314235017686,3.203160305565013,2.9456897375316795
12/04/2020,479.27,459.3,480.43,459.3,,4.72%,3.7443486257186267,3.552855989182325,3.1070096896311887
12/04/2023,374.97,372.86,374.97,369.0,,0.64%,4.221313857559808,3.1575078472070044,3.1267815662891376
12/04/2024,409.07,410.89,414.31,406.87,,-0.17%,2.5111878291945713,3.201329201216664,3.1369726263374274
12/05/2016,538.76,531.29,540.63,529.36,,1.40%,3.718169451789843,3.317467955230233,3.269760662796586
12/05/2017,596.71,594.47,597.39,592.88,,0.12%,3.7802751666540932,3.3327803739127386,3.2069051228187697
12/05/2018,604.56,594.97,606.35,594.97,,1.05%,3.0589982951758383,3.2243845412264496,3.1663489612994344
12/05/2019,636.15,639.13,639.14,633.83,,0.30%,1.8741879442194245,3.220461707065219,2.9741658383980334
12/05/2022,358.31,363.29,364.31,356.55,,-3.49%,4.38471561582176,3.422126144451708,3.4099574926481
12/05/2023,370.04,374.76,375.47,370.04,,-1.31%,3.510572273289856,3.432086887229661,3.3143735617746555
12/05/2024,416.8,412.03,416.8,411.13,,1.89%,3.5645820655591103,3.492335763882154,3.320692171052961
12/06/2016,543.12,541.86,546.79,539.77,,0.81%,4.355868748313047,3.569889743535898,3.4669120770607793
12/06/2017,594.66,595.49,596.62,590.99,,-0.34%,4.3889100388258235,3.2735877761524366,3.2310721122851884
12/06/2018,590.04,595.86,595.86,579.59,,-2.40%,1.9051292811564216,3.293457168399659,3.2322116133648424
12/06/2019,641.92,640.36,647.69,639.42,,0.91%,1.8018678351996935,2.9791113151724784,3.068804731072187
12/06/2021,463.1,463.19,467.56,463.1,,0.28%,3.3514194694873596,3.3337723821411243,3.265964930030347
12/06/2022,369.33,360.76,370.94,355.86,,3.08%,2.7111318826880364,3.480180328613722,3.329906587605956
12/06/2023,368.37,374.23,375.56,366.51,,-0.45%,2.4314097075159498,3.4578654984684625,3.330375677549765
12/06/2024,411.57,418.32,418.34,411.57,,-1.25%,2.801576079985884,2.6495241653985753,3.0091650044342435
12/07/2015,397.85,410.77,410.77,394.69,,-5.54%,2.528954138032568,2.6662853317397737,3.0115672386746284
12/07/2016,545.27,547.27,550.04,542.58,,0.40%,3.37433126555357,3.17166449058123,3.284368810394693
12/07/2017,594.19,591.87,598.11,591.64,,-0.08%,2.529430858539781,2.8498976830054183,3.146341163848876
12/07/2018,595.69,600.68,604.22,595.08,,0.96%,2.5154990308272867,2.8227514963510987,3.009480268592153
12/07/2020,487.11,477.69,494.72,469.82,,1.64%,3.248206364207722,2.9918590461156502,3.105553177545353
12/07/2021,459.86,466.76,469.17,458.36,,-0.70%,3.2882160055465226,2.9562173586975202,2.9228768326649965
12/07/2022,365.32,368.81,372.32,365.23,,-1.09%,1.975650347161685,2.7940056733726983,2.9946041699191617
12/07/2023,374.5,368.67,377.03,365.58,,1.66%,1.6766354581607272,2.5809541467717363,2.9959076354045795
12/08/2015,396.51,396.51,396.51,396.51,,-0.34%,1.8916431249250827,2.5892452232671124,2.9976529275410155
12/08/2016,542.7,542.7,542.7,542.7,,-0.47%,3.349788688617244,3.1121097000737037,2.8163049095833896
12/08/2017,595.06,595.06,595.06,595.06,,0.15%,3.253265116495373,3.0901418935178078,2.824566476711717
12/08/2020,486.59,486.59,486.59,486.59,,-0.11%,3.1314298733602053,2.745502388720826,2.908656834380326
12/08/2021,459.29,459.29,459.29,459.29,,-0.12%,3.260687016487996,2.7117226583886525,2.7238499619614664
12/08/2022,365.3,365.3,365.3,365.3,,-0.01%,3.751540308199286,2.8730085014399793,2.799566748057588
12/08/2023,376.66,376.66,376.66,376.66,,0.58%,2.0793042571133475,2.7617162844589163,2.8033241494027092
12/09/2015,401.9,394.76,406.65,393.45,,1.36%,1.9428706003160632,2.7764177944406887,2.794823077294564
12/09/2016,548.47,541.5,548.47,541.25,,1.06%,3.3234174682765008,3.0566447351674624,2.9020777764915047
12/09/2019,641.1,641.77,646.15,640.67,,-0.13%,3.2954989103968217,3.099714506656024,2.816958409396901
12/09/2020,503.24,492.21,503.24,491.0,,3.42%,3.3534532287973824,3.418916312241388,2.9588280625977115
12/09/2021,456.46,460.38,460.41,452.56,,-0.62%,3.582978948594505,2.9432033025805766,2.9718672014372394
12/09/2022,371.55,365.28,372.78,361.28,,1.71%,3.974144029998407,3.0184555882937283,3.056935802898233
12/09/2024,412.0,413.12,416.68,412.0,,0.10%,2.7553458707181204,2.961938611646658,2.7797073562342023
12/10/2015,412.51,406.29,415.76,403.45,,2.64%,2.127742668457589,2.9462417386979833,2.7595225921368507
12/10/2018,586.0,591.57,591.89,582.23,,-1.63%,3.717038801117223,3.3488598381267005,3.1453884770038436
12/10/2019,637.95,638.26,645.61,637.95,,-0.49%,3.492794397175214,3.3441221902743736,3.064240938898048
12/10/2020,503.51,502.63,518.38,500.05,,0.05%,3.6165866962940743,3.635103348456825,3.169336261268938
12/10/2021,454.9,459.04,459.04,452.63,,-0.34%,3.8083548124848683,3.211358013886256,3.087920322398049
12/10/2024,411.04,411.86,415.78,411.04,,-0.23%,3.93306245722641,3.0915946310694,3.1192901095895036
12/11/2015,404.87,410.17,410.17,402.11,,-1.85%,1.7627865808371859,2.910209905235782,3.1186582248960724
12/11/2017,606.95,596.19,607.22,594.64,,2.00%,4.426987518409389,3.8053997906643864,3.339708693449868
12/11/2018,584.17,588.51,591.66,583.12,,-0.31%,4.019964445773085,3.614238115588089,3.3352984998439177
12/11/2019,645.98,642.74,647.42,641.57,,1.26%,3.803819954452073,3.6132596247346322,3.2619938910863895
12/11/2020,506.85,504.29,506.85,496.02,,0.66%,4.24198386739248,3.875907981395995,3.3665299994801208
12/11/2023,370.61,377.25,377.25,369.84,,-1.61%,4.886297405645571,3.5314055880576705,3.4314680777368163
12/11/2024,414.63,413.3,420.99,411.49,,0.87%,2.8363393109684636,3.5615857677096208,3.448934095176226
12/12/2016,549.74,553.04,553.75,547.69,,0.23%,3.962650765559001,3.7761742595612984,3.6089693259011963
12/12/2017,604.13,600.43,604.13,598.24,,-0.46%,3.952828892586941,3.7169114764061986,3.4079847032141646
12/12/2018,591.09,586.29,593.3,586.29,,1.18%,3.4595532961422233,3.6519218635428805,3.368243674484717
12/12/2019,653.9,648.73,655.34,647.09,,1.23%,1.9906141883203359,3.6337841817448098,3.2680557159375847
12/12/2022,364.13,370.54,370.99,363.43,,-2.00%,4.5125423349548095,3.6049393664287477,3.658258087549974
12/12/2023,372.16,371.01,374.03,368.94,,0.42%,3.612345475297951,3.6106551939243237,3.581000908089149
12/12/2024,416.3,417.88,418.03,414.5,,0.40%,3.6648880787261984,3.623403107247936,3.584206946386059
12/13/2016,557.06,552.0,560.01,549.84,,1.33%,4.576968406678576,3.8294285925790623,3.750179237260024
12/13/2017,609.0,605.67,609.77,604.82,,0.81%,4.563923985314688,3.4229932045915823,3.4822050476388737
12/13/2018,583.15,588.19,588.34,582.02,,-1.34%,2.2906324194091128,3.4616612673881417,3.481772904753791
12/13/2019,660.06,655.05,660.89,654.23,,0.94%,2.166662706714796,3.1684320110724227,3.3932665107233633
12/13/2021,439.63,454.13,454.61,439.07,,-3.36%,3.9428180918598517,3.652020014426423,3.613825104444916
12/13/2022,367.4,367.51,372.86,365.65,,0.90%,3.0379224715909854,3.741424221909454,3.651713454968469
12/13/2023,379.63,373.34,382.35,371.33,,2.01%,2.868630266699931,3.6915090297343975,3.649450643514444
12/13/2024,414.15,415.77,418.68,414.15,,-0.52%,3.110380324352855,2.880850012517536,3.2039259923808285
12/14/2015,398.97,395.92,399.43,392.83,,-1.46%,2.697574115549184,2.8996792026445264,3.203780710940662
12/14/2016,556.98,560.33,561.09,556.24,,-0.01%,3.31253561311371,3.44023602578652,3.4811017242621145
12/14/2017,612.73,611.11,613.79,606.64,,0.61%,2.6258780829119273,3.0709384470181664,3.3799701335373498
12/14/2018,575.86,578.65,578.7,573.69,,-1.25%,2.8841341406515824,3.0745863008502723,3.2096033395064727
12/14/2020,513.43,511.33,514.58,502.62,,1.30%,3.2403352902080034,3.1244061427133207,3.240185068439249
12/14/2021,435.28,434.85,439.87,428.0,,-0.99%,3.5431065776947794,3.1265253626563307,3.1072431480134757
12/14/2022,376.38,368.59,376.64,363.96,,2.44%,1.617357546608823,2.7048921652550875,3.1278346492424984
12/14/2023,382.72,382.39,383.97,379.46,,0.81%,1.080898975989758,2.552239292701882,3.1278432064082975
12/15/2015,416.97,401.69,417.38,401.69,,4.51%,1.6790641904812273,2.579309376778166,3.1207412076312573
12/15/2016,555.59,549.8,555.68,547.18,,-0.25%,3.132105970148006,3.0135040416545253,2.8720631376674195
12/15/2017,608.39,613.69,613.75,604.07,,-0.71%,2.684550790419198,2.986946194599875,2.878876426543176
12/15/2020,526.63,515.65,526.68,513.54,,2.57%,2.679873627799073,2.4397611406496984,2.927070204678487
12/15/2021,437.96,430.26,437.96,430.2,,0.62%,3.222099445239751,2.515779647714721,2.7616074865846576
12/15/2022,371.28,372.19,373.98,369.47,,-1.36%,3.450560620432414,2.5955790544263513,2.7915367014630217
12/15/2023,380.31,384.57,385.92,378.73,,-0.63%,1.8896630496906177,2.571167629773789,2.7913428305347856
12/16/2015,429.51,415.8,429.51,415.25,,3.01%,2.0812930529373412,2.5494250454180363,2.7896969041487325
12/16/2016,555.76,557.58,559.87,554.13,,0.03%,3.094835309564714,2.767050467059049,2.70236615668421
12/16/2019,665.34,662.49,667.69,658.37,,0.80%,2.718022848717755,2.848597848407004,2.671882256774739
12/16/2020,530.59,526.41,533.7,521.01,,0.75%,3.0172146078929787,3.1552749527246897,2.810272056756765
12/16/2021,447.76,434.24,447.76,434.24,,2.24%,3.4931911783675744,2.8301813310947694,2.876168996919098
12/16/2022,375.22,372.55,379.1,370.81,,1.06%,3.695185260513877,2.863684654911122,2.941675440687952
12/16/2024,414.29,416.67,417.04,414.13,,0.03%,2.880795686981757,2.8777101217346726,2.5989375117327937
12/17/2015,430.69,426.76,430.69,419.65,,0.27%,2.1827788552419225,2.741853301250414,2.576048500290916
12/17/2018,567.03,576.72,577.69,567.03,,-1.53%,3.1669043333152906,2.9590014492638166,2.8067211143843327
12/17/2019,664.62,666.38,667.19,658.18,,-0.11%,2.797667538171474,3.0039446513417944,2.821884694517184
12/17/2020,541.65,532.43,541.65,532.23,,2.08%,2.931945158517892,3.2443776179113772,2.851827144978066
12/17/2021,452.66,445.15,455.12,439.87,,1.09%,3.4251961636399746,3.057255397716269,2.8752933228480404
12/17/2024,407.47,413.9,413.9,407.47,,-1.65%,3.5559651523064453,2.8675994613638456,2.908937858718039
