Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
05/11/2015,1787.74,"1,793.68","1,806.35","1,786.27",,0.58%,5.569974663363019,5.108692119069472,5.025905441449663
05/11/2016,1485.84,"1,498.99","1,508.50","1,482.02",,-0.13%,5.131259414284627,5.1691914649131325,4.78678551710017
05/11/2017,1785.12,"1,787.07","1,787.31","1,778.78",,0.11%,5.426689266710917,4.141765014759253,4.683641115618009
05/11/2018,2036.95,"2,021.31","2,038.00","2,021.31",,0.96%,5.4361444821853055,4.095815177469327,4.7025848411016655
05/11/2020,1792.65,"1,776.13","1,799.21","1,773.85",,1.44%,4.498150078251254,4.148906884535948,4.123254909036245
05/11/2021,2374.53,"2,417.16","2,419.63","2,368.27",,-2.43%,3.368567395909616,4.342498857914112,4.195187477549004
05/11/2022,2367.06,"2,373.95","2,380.65","2,360.69",,-0.60%,2.7614074791287857,4.08807497761561,4.191004420020977
05/11/2023,2700.72,"2,700.30","2,703.40","2,692.02",,-0.08%,2.6653359749092482,4.10904094083867,4.168834806313279
05/12/2015,1791.90,"1,790.68","1,792.21","1,774.51",,0.23%,3.991229912388487,4.496013725758746,4.286058725082457
05/12/2016,1489.19,"1,474.27","1,490.32","1,465.11",,0.23%,4.0986248032663894,4.115227500001473,4.323820780273587
05/12/2017,1778.47,"1,783.77","1,783.77","1,771.48",,-0.37%,3.4904009707688437,3.3630261785593,4.214889554594927
05/12/2020,1787.41,"1,793.28","1,795.05","1,784.15",,-0.29%,3.495530397722971,3.1981142905989848,4.214531506824383
05/12/2021,2342.05,"2,374.61","2,382.51","2,321.90",,-1.37%,4.168546417791682,3.3946822787202424,3.6860669542896316
05/12/2022,2338.59,"2,355.58","2,363.26","2,333.30",,-1.20%,2.965396135738978,3.3614139620943666,3.64874790556637
05/12/2023,2719.48,"2,705.00","2,721.88","2,702.80",,0.69%,2.1080103143323026,3.2967513705590923,3.660640942507533
05/12/2025,3709.54,"3,723.16","3,724.63","3,686.69",,0.17%,2.6799226514145853,3.3891721953056497,3.7912261362093402
05/13/2015,1794.46,"1,784.40","1,796.36","1,776.82",,0.14%,5.620703236869152,4.48658018788791,4.179851820131605
05/13/2016,1469.08,"1,495.76","1,495.76","1,468.38",,-1.35%,5.33951439122022,4.525627536022581,4.241013632858992
05/13/2019,1819.65,"1,828.05","1,828.05","1,812.42",,-0.47%,5.693233546290928,4.303477242958466,4.295131575091254
05/13/2020,1783.55,"1,776.95","1,788.28","1,766.65",,-0.22%,5.537046212455749,4.162893492992981,4.119286995407106
05/13/2021,2304.53,"2,332.58","2,335.87","2,299.68",,-1.60%,5.2355424763910845,4.281423155983261,3.7648455024267986
05/13/2022,2383.80,"2,345.45","2,390.46","2,344.66",,1.93%,3.076443340873736,4.2723537837713454,3.681375949004014
05/13/2024,3635.12,"3,639.64","3,644.12","3,620.20",,-0.20%,3.4626799048889123,4.724599582732682,4.017944445164883
05/13/2025,3759.60,"3,723.58","3,788.25","3,723.22",,1.35%,3.6691110820231914,4.708650358796785,4.010518267235992
05/14/2015,1779.71,"1,786.87","1,791.61","1,777.66",,-0.82%,6.223414338122209,5.6096695843592626,4.489091668591358
05/14/2018,2049.05,"2,033.90","2,050.72","2,031.19",,0.59%,5.985178722771512,5.344425118866967,4.386210293330165
05/14/2019,1812.05,"1,808.93","1,812.05","1,783.95",,-0.42%,6.093632618250331,4.577621561258306,4.417246224618235
05/14/2020,1751.20,"1,773.47","1,775.07","1,751.20",,-1.81%,4.1077688899689875,4.432481296334072,4.40216472634696
05/14/2021,2347.93,"2,324.03","2,355.07","2,324.03",,1.88%,5.168974567552563,4.576324918427412,4.3293137259993975
05/14/2024,3650.21,"3,644.30","3,666.77","3,625.01",,0.42%,4.347838390880144,5.140737037168824,4.588262975475588
05/14/2025,3747.64,"3,759.09","3,759.09","3,709.78",,-0.32%,4.486540729294842,5.072319255727818,4.5766129938705635
05/15/2015,1797.42,"1,790.58","1,798.03","1,784.09",,1.00%,6.49347308795143,5.95778469886159,5.049769633182048
05/15/2017,1777.70,"1,767.99","1,777.70","1,767.75",,-0.04%,6.471904420599352,5.3187041710873695,4.963204887101812
05/15/2018,2048.26,"2,052.64","2,056.19","2,047.24",,-0.04%,6.118690376446214,5.378769742201534,4.976160941381559
05/15/2019,1823.19,"1,817.16","1,823.19","1,804.93",,0.61%,4.079152245544315,4.579817711508219,4.986544712895083
05/15/2020,1758.76,"1,762.86","1,770.96","1,745.11",,0.43%,3.9877382363437466,4.552551423874376,4.835123995267424
05/15/2023,2743.71,"2,732.41","2,743.71","2,728.46",,0.89%,4.262551395663193,5.187890299989838,4.778620146271325
05/15/2024,3658.21,"3,661.89","3,693.78","3,657.53",,0.22%,4.34087891211993,5.264751965014571,4.771913802074354
05/15/2025,3709.95,"3,731.96","3,734.54","3,698.94",,-1.01%,4.504274122713651,5.151183303732818,4.747861722667601
05/16/2016,1472.80,"1,465.34","1,485.44","1,465.13",,0.25%,6.988890862988178,5.531925284333104,5.329894491453184
05/16/2017,1781.98,"1,785.85","1,790.35","1,778.14",,0.24%,7.008633716744755,5.649818732078616,5.288858120259713
05/16/2018,2042.15,"2,044.32","2,049.22","2,040.93",,-0.30%,5.823425199029725,4.871216426863233,5.299580869300213
05/16/2019,1815.02,"1,823.59","1,823.59","1,804.07",,-0.45%,5.130997685139478,4.940860286652807,5.024799023318427
05/16/2022,2386.93,"2,400.11","2,411.22","2,381.55",,0.13%,5.834256409041272,5.0952826298901295,5.1310348401047685
05/16/2023,2760.20,"2,754.33","2,762.44","2,751.38",,0.60%,2.4963029683910283,5.003788213574623,4.690008315940225
05/16/2024,3673.96,"3,670.57","3,685.39","3,647.18",,0.43%,2.8264278225431263,5.066955153505551,4.773465226505778
05/16/2025,3709.44,"3,718.48","3,719.33","3,689.20",,-0.01%,3.0486535698770814,4.495879552107809,4.7258212541709765
05/17/2016,1488.71,"1,482.62","1,488.88","1,476.72",,1.08%,6.058970449375433,5.374739097056328,5.305985898346763
05/17/2017,1772.08,"1,772.36","1,774.07","1,768.17",,-0.56%,5.7631393131393525,5.471625648603811,5.225942934007163
05/17/2018,2052.82,"2,049.93","2,057.11","2,049.10",,0.52%,5.766253047255727,4.3176707184362515,4.897936423347062
05/17/2019,1833.94,"1,827.53","1,844.32","1,822.54",,1.04%,5.064527989480601,4.344724863081087,4.922179904318525
05/17/2021,2342.22,"2,362.52","2,364.53","2,329.82",,-0.24%,5.649726454396813,4.474615774533398,4.552464239307691
05/17/2022,2390.91,"2,390.25","2,397.44","2,381.15",,0.17%,2.4023176656317906,4.379453985338196,4.546929131329077
05/17/2023,2771.88,"2,762.77","2,774.63","2,762.69",,0.42%,2.3447711803443823,4.20712262116469,4.548806462526813
05/17/2024,3684.02,"3,660.23","3,686.89","3,652.87",,0.27%,2.86054676536805,4.402898634601789,4.590562096390676
05/18/2015,1820.28,"1,803.12","1,820.28","1,802.09",,1.27%,5.331117159268026,5.013292640883884,5.039858870223093
05/18/2016,1491.95,"1,487.24","1,504.56","1,479.25",,0.22%,5.1212508008664495,5.086223494625787,4.750852554093494
05/18/2017,1747.90,"1,759.69","1,761.53","1,740.37",,-1.36%,5.332961458089179,4.012904654304211,4.646184750625001
05/18/2018,2061.15,"2,057.77","2,062.39","2,052.90",,0.41%,5.373320305981458,4.002487043782275,4.680642570890863
05/18/2020,1764.03,"1,760.37","1,768.72","1,754.60",,0.30%,4.523418086242742,4.06132309255206,4.109493968985346
05/18/2021,2379.79,"2,351.24","2,385.45","2,351.24",,1.60%,3.6246240700290095,4.30066636108927,4.209610862765542
05/18/2022,2416.09,"2,404.31","2,423.75","2,402.03",,1.05%,2.9615016505862783,4.137774662899021,4.19864479789168
05/18/2023,2809.27,"2,787.33","2,814.14","2,787.33",,1.35%,2.9513826418184514,4.181039346038366,4.17097765528817
05/19/2015,1826.64,"1,824.61","1,832.11","1,822.59",,0.35%,4.285150381520993,4.582330324624441,4.3065989310960155
05/19/2016,1488.37,"1,502.75","1,508.54","1,483.55",,-0.24%,4.384853838531022,4.273444649431403,4.34544040862681
05/19/2017,1753.53,"1,751.10","1,756.46","1,743.08",,0.32%,3.6260264686462276,3.5415296136276044,4.229910165592806
05/19/2020,1797.91,"1,771.13","1,803.78","1,770.89",,1.92%,3.6356298462687064,3.362236465416361,4.230429785406066
05/19/2021,2365.15,"2,361.37","2,374.38","2,348.44",,-0.62%,4.263344153888003,3.589637026811643,3.705708615901658
05/19/2022,2379.98,"2,405.75","2,407.03","2,357.73",,-1.49%,3.002830891517712,3.5259671038323153,3.672675546822934
05/19/2023,2816.84,"2,820.20","2,830.35","2,813.00",,0.27%,2.026337371001976,3.4363476876611525,3.684145233404346
05/19/2025,3703.28,"3,700.77","3,714.47","3,693.13",,-0.17%,2.381554238000505,3.361738149958173,3.7569205263135292
05/20/2015,1838.05,"1,838.63","1,846.87","1,836.31",,0.62%,5.418138027785637,4.425013518686321,4.174367675786196
05/20/2016,1494.74,"1,483.58","1,496.73","1,480.13",,0.43%,5.109641882470087,4.445544701816181,4.2429714349263685
05/20/2019,1836.13,"1,833.31","1,844.50","1,831.59",,0.12%,5.459978455462409,4.185159643021467,4.280675066735582
05/20/2020,1807.28,"1,795.12","1,812.91","1,795.12",,0.52%,5.233134751004477,4.01556230778103,4.122699827282692
05/20/2021,2364.95,"2,354.67","2,372.22","2,353.53",,-0.01%,5.207646480383728,4.178024445054542,3.7897622939703917
05/20/2022,2403.05,"2,381.70","2,405.17","2,380.67",,0.97%,3.1568933786257936,4.180886561809534,3.698814167088494
05/20/2024,3713.82,"3,683.24","3,737.60","3,680.04",,0.81%,3.6451967679544,4.692177948617623,4.076044666495994
05/20/2025,3711.26,"3,722.65","3,739.87","3,702.64",,0.22%,3.9485378258888293,4.695771040726702,4.063374324556506
05/21/2015,1842.79,"1,841.98","1,853.38","1,838.64",,0.26%,6.248207957873235,5.505118210288147,4.484814218091744
05/21/2018,2059.60,"2,060.73","2,066.85","2,058.70",,-0.08%,5.934239418900002,5.294923530692909,4.350054147554565
05/21/2019,1830.92,"1,827.72","1,834.36","1,821.71",,-0.28%,6.027666518239975,4.564393174995413,4.380118225401474
05/21/2020,1802.01,"1,812.71","1,816.06","1,798.90",,-0.29%,3.7832720995871085,4.4045865199504615,4.35266251614419
05/21/2021,2377.06,"2,368.82","2,384.28","2,368.11",,0.51%,4.855606928798463,4.5253501345639,4.248624287390267
05/21/2024,3702.41,"3,721.57","3,736.86","3,701.53",,-0.31%,4.264104430259398,5.112392406487646,4.509125393444499
05/21/2025,3699.03,"3,726.89","3,729.64","3,696.66",,-0.33%,4.44133296317417,5.033901003007807,4.506945912972992
05/22/2015,1842.50,"1,843.33","1,843.61","1,831.65",,-0.02%,6.345898068912409,5.8579165138852165,4.9577838602915625
05/22/2017,1762.20,"1,760.60","1,764.37","1,756.33",,0.49%,6.373023439543426,5.1386137167667885,4.8693001472389446
05/22/2018,2055.67,"2,058.07","2,059.29","2,053.17",,-0.19%,6.076486830276173,5.2225474773525224,4.889645535403312
05/22/2019,1825.68,"1,837.71","1,840.38","1,825.42",,-0.29%,3.9342766358550336,4.48704909431647,4.890032248625471
05/22/2020,1785.53,"1,803.61","1,807.49","1,781.20",,-0.91%,3.904119198314937,4.472004359305934,4.773740262293293
05/22/2023,2836.23,"2,812.00","2,836.23","2,809.97",,0.69%,4.50541149215416,5.201392007708997,4.782799220787552
05/22/2024,3673.16,"3,693.77","3,698.20","3,673.16",,-0.79%,4.392121917165733,5.252256973624829,4.749813700915733
05/22/2025,3674.81,"3,688.66","3,688.66","3,663.17",,-0.65%,4.585911053138696,5.16477378280485,4.731114059931405
05/23/2016,1488.58,"1,487.58","1,489.59","1,467.25",,-0.41%,6.980741610141094,5.490871762383135,5.298294686720336
05/23/2017,1758.31,"1,759.87","1,764.26","1,756.15",,-0.22%,6.991498055916845,5.586164874072921,5.234903855859511
05/23/2018,2038.77,"2,048.38","2,055.60","2,033.25",,-0.82%,5.606551285552534,4.878232230045408,5.249470245834676
05/23/2019,1818.63,"1,817.70","1,822.38","1,812.36",,-0.39%,5.005482634354239,4.927674102034117,4.936645658112472
05/23/2022,2425.59,"2,420.74","2,429.65","2,415.31",,0.94%,5.806101526134037,5.101643159630701,5.060521194446444
05/23/2023,2818.22,"2,846.90","2,854.64","2,811.73",,-0.63%,2.5278056388802095,5.009369645481218,4.655977767423726
05/23/2024,3702.07,"3,678.27","3,705.15","3,657.84",,0.79%,2.80471101539236,5.064391608711365,4.734681613888709
05/23/2025,3701.71,"3,684.00","3,713.82","3,684.00",,0.73%,3.06668911027532,4.401060081459571,4.6920103171822225
05/24/2016,1474.10,"1,487.73","1,487.73","1,471.80",,-0.97%,6.094051113136867,5.343023167855546,5.281216128969575
05/24/2017,1769.43,"1,771.53","1,772.61","1,764.98",,0.63%,5.755146047301656,5.45277068600049,5.218777048039592
05/24/2018,2013.02,"2,031.65","2,031.85","2,008.85",,-1.26%,5.718626272715646,4.320160560835594,4.877396170557002
05/24/2019,1818.31,"1,805.26","1,818.31","1,799.86",,-0.02%,5.048609902145449,4.359031711775825,4.896663257419735
05/24/2021,2386.22,"2,375.78","2,397.87","2,375.24",,0.39%,5.765686104643692,4.530641062420199,4.5821703385881145
05/24/2022,2406.48,"2,429.16","2,430.14","2,406.48",,-0.79%,2.545803526006511,4.442791655904246,4.569727698551547
05/24/2023,2807.15,"2,807.51","2,818.38","2,798.79",,-0.39%,2.482712023785356,4.247131744406083,4.569716093986576
05/24/2024,3683.74,"3,672.83","3,691.60","3,646.31",,-0.50%,2.89908977657514,4.411834812186018,4.59842895254685
05/25/2015,1856.51,"1,842.96","1,858.02","1,842.96",,0.76%,5.327233143810711,5.017603183725096,5.035119264135149
05/25/2016,1493.72,"1,474.45","1,498.24","1,474.45",,1.33%,5.0274616507387995,5.106504042840108,4.709907533085655
05/25/2017,1773.70,"1,767.86","1,777.90","1,766.31",,0.24%,5.291643600568013,4.036275391545039,4.642908872257328
05/25/2018,2009.41,"2,006.44","2,013.62","2,003.07",,-0.18%,5.228007385858242,3.9814803002816435,4.659614847121436
05/25/2020,1813.92,"1,803.08","1,813.92","1,801.29",,1.59%,4.366263572446962,4.006195984760041,4.079114768419457
05/25/2021,2396.99,"2,394.88","2,398.01","2,389.03",,0.45%,3.3618757088829367,4.200247045667451,4.1680611960017595
05/25/2022,2406.76,"2,403.74","2,415.58","2,393.50",,0.01%,2.5770527622854935,3.9713586028388157,4.154171585463714
05/25/2023,2797.88,"2,792.74","2,809.13","2,788.24",,-0.33%,2.5354249565469886,4.018168739969868,4.1287345629568755
05/26/2015,1857.42,"1,856.89","1,860.83","1,853.14",,0.05%,3.981342555923142,4.385036796098078,4.230429402362439
05/26/2016,1493.79,"1,507.43","1,511.10","1,491.78",,0.00%,4.20507886814164,4.103240849032771,4.272724066566167
05/26/2017,1764.41,"1,772.41","1,772.85","1,764.41",,-0.52%,3.5829924204639214,3.3948536536089113,4.173431092055476
05/26/2020,1854.70,"1,823.96","1,858.08","1,823.96",,2.25%,3.632131680484462,3.18294421741557,4.176503254312896
05/26/2021,2400.63,"2,388.52","2,406.48","2,386.40",,0.15%,4.15010572670667,3.3608039275469976,3.6149032962501075
05/26/2022,2406.27,"2,408.98","2,425.81","2,406.00",,-0.02%,2.950689994661644,3.3364554399685393,3.5758022089496437
05/26/2023,2800.78,"2,805.80","2,816.61","2,800.78",,0.10%,1.8259123290213817,3.2956094614565514,3.586246890267861
05/26/2025,3725.69,"3,707.40","3,728.81","3,703.21",,0.65%,2.292039097276019,3.3150081696368,3.6826945199509145
05/27/2015,1859.21,"1,855.80","1,864.14","1,849.76",,0.10%,5.364246422667984,4.37751896670062,4.070894534557688
05/27/2016,1501.97,"1,494.06","1,504.90","1,494.06",,0.55%,5.120030656904415,4.405492142828554,4.143250346303735
05/27/2019,1825.33,"1,820.30","1,827.60","1,816.73",,0.39%,5.442242371933819,4.161052135594418,4.170471196464613
05/27/2020,1873.42,"1,855.09","1,875.95","1,848.65",,1.01%,5.271282682764641,3.960761752817757,4.023117055962059
05/27/2021,2393.07,"2,393.37","2,398.40","2,385.35",,-0.31%,5.056337743701706,4.0729602867241335,3.6721908230458657
05/27/2022,2417.88,"2,420.98","2,433.35","2,414.61",,0.48%,2.9513964179102423,4.082482577992303,3.5671462285832023
05/27/2024,3716.83,"3,693.66","3,716.83","3,689.93",,0.90%,3.415531429185848,4.615592520049336,3.9399840437187104
05/27/2025,3750.92,"3,722.66","3,755.58","3,716.54",,0.68%,3.7089050628764357,4.6122147820286115,3.9380248643524776
05/28/2015,1873.89,"1,861.43","1,882.61","1,861.43",,0.79%,6.116775804626027,5.436727413899471,4.390022089880471
05/28/2018,2008.34,"2,009.35","2,014.17","2,002.75",,-0.05%,5.838546006650213,5.173888418863177,4.267803114851809
05/28/2019,1830.44,"1,824.58","1,835.59","1,823.75",,0.28%,5.896797766604687,4.426232701868851,4.28806434799087
05/28/2020,1911.23,"1,880.71","1,912.64","1,880.71",,2.02%,3.7431292253046826,4.23924491234104,4.258555108118403
05/28/2021,2437.37,"2,414.92","2,440.82","2,414.92",,1.85%,4.582471906982562,4.310774236763974,4.131451777381396
05/28/2024,3720.17,"3,715.46","3,723.82","3,707.70",,0.09%,3.8091260093133683,4.874838475830071,4.349618896968247
05/28/2025,3749.63,"3,782.84","3,792.31","3,749.63",,-0.03%,3.9333238028094977,4.812750582488862,4.343193445519354
05/29/2015,1873.59,"1,873.87","1,882.35","1,870.03",,-0.02%,6.045619203115364,5.656217664337787,4.805093037058571
05/29/2017,1765.33,"1,765.18","1,770.79","1,761.11",,0.05%,6.116674256556108,4.928310428557879,4.730048624458624
05/29/2018,1999.22,"2,004.54","2,006.63","1,992.21",,-0.45%,5.8645511202807725,4.98814488069744,4.741454040400405
05/29/2019,1813.14,"1,815.49","1,816.66","1,799.34",,-0.95%,3.788049902052487,4.2250863015616495,4.739669478071128
05/29/2020,1894.31,"1,903.77","1,908.72","1,891.14",,-0.89%,3.863783434130012,4.220113372998095,4.603422939946715
05/29/2023,2823.05,"2,821.81","2,842.68","2,818.89",,0.80%,3.7105436473763014,4.736888907429581,4.480734107271559
05/29/2024,3685.56,"3,717.51","3,743.14","3,683.90",,-0.93%,3.6117967941418008,4.85102512104244,4.4547729123972575
05/29/2025,3817.38,"3,769.97","3,821.13","3,769.97",,1.81%,3.7479084593125234,4.7752733983029625,4.4315614449520595
05/30/2016,1520.33,"1,512.27","1,520.92","1,505.91",,1.22%,6.564473858578313,5.220795789945224,5.046314476804725
05/30/2017,1767.19,"1,764.66","1,767.87","1,756.92",,0.11%,6.605978263340315,5.303833340228816,4.9926998846118975
05/30/2018,1969.70,"1,982.15","1,982.79","1,963.83",,-1.48%,5.590842183798054,4.551025854822187,4.998041611490357
05/30/2019,1808.79,"1,801.96","1,809.24","1,796.14",,-0.24%,4.906042007457622,4.568917630601601,4.662472420823324
05/30/2022,2464.17,"2,438.12","2,469.09","2,437.59",,1.91%,5.828069251716933,4.822449036581407,4.822557149044028
05/30/2023,2823.56,"2,819.67","2,828.07","2,802.62",,0.02%,2.5069199389604067,4.739226632959859,4.40270254729723
05/30/2024,3657.20,"3,651.61","3,665.34","3,617.91",,-0.77%,2.7454428336237338,4.826731473307441,4.478203454845892
05/30/2025,3795.07,"3,788.28","3,808.04","3,760.07",,-0.58%,2.8889079769177055,4.375706310814891,4.43891734439538
05/31/2016,1536.47,"1,519.85","1,537.82","1,513.01",,1.06%,6.061672580793208,5.300269129811581,5.049793727431885
05/31/2017,1762.15,"1,761.88","1,764.67","1,758.06",,-0.29%,5.530174180446771,5.357625291673165,4.994190376941276
05/31/2018,1983.46,"1,979.84","1,987.30","1,975.40",,0.70%,5.499714803731746,4.193042807674995,4.673069172849328
05/31/2019,1784.54,"1,797.85","1,798.88","1,784.22",,-1.34%,4.849746390486935,4.240479210632682,4.693710355446579
05/31/2021,2407.96,"2,431.14","2,434.75","2,404.14",,-1.21%,5.737683765005571,4.503761968559994,4.4084538206338095
05/31/2022,2454.50,"2,457.55","2,469.73","2,451.37",,-0.39%,2.6481867274322255,4.437445147635213,4.38936474148444
05/31/2023,2786.47,"2,803.24","2,810.89","2,780.85",,-1.31%,2.6387447909960544,4.1693366381139825,4.389939841436036
05/31/2024,3717.87,"3,673.41","3,721.52","3,673.24",,1.66%,3.110732659620537,4.384766310206351,4.447612566151969
06/01/2015,1878.19,"1,862.29","1,880.33","1,859.40",,0.25%,5.462912657882045,5.020315308695294,4.903513375641049
06/01/2016,1515.82,"1,526.38","1,530.27","1,511.32",,-1.34%,5.048445789860143,5.099313487821277,4.702740710312978
06/01/2017,1781.22,"1,763.87","1,783.11","1,763.65",,1.08%,5.279172753270394,4.056892458165102,4.621700577837211
06/01/2018,1984.85,"1,978.02","1,994.55","1,975.58",,0.07%,5.245218427694959,4.038318291035824,4.633954696246125
06/01/2020,1901.51,"1,894.08","1,908.28","1,892.04",,0.38%,4.265342558630011,4.0340550953492444,4.01889744698048
06/01/2021,2411.20,"2,417.72","2,420.67","2,393.98",,0.13%,2.9028535558753923,4.1243292885099665,4.075002626002852
06/01/2022,2484.14,"2,459.34","2,485.05","2,459.34",,1.21%,1.9228775942372338,3.81094948726651,4.06987043406482
