Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/27/2025,451.88,455.11,456.67,451.59,,-1.09%,1.5840632107119688,2.5523901938027027,2.7152565863201543
01/28/2015,541.68,544.72,546.62,539.11,,-0.28%,2.2897071731694463,2.732817886318316,2.728165167791107
01/28/2016,432.05,426.16,432.05,424.65,,1.58%,2.7200940914522898,2.7987803608015436,2.837779623351257
01/28/2019,595.08,595.09,598.06,593.72,,0.06%,3.9278580267703203,3.2471608370500675,3.12241331025945
01/28/2020,532.46,534.81,539.81,530.32,,-0.63%,4.074565180117102,3.054542203465383,3.0785114131798403
01/28/2021,482.79,489.27,490.72,482.79,,-2.13%,3.8598045533131238,2.8339885373864173,3.043306126563827
01/28/2022,514.11,512.74,515.64,512.14,,0.46%,3.6111409580006724,2.8506455971860314,2.91667963863649
01/28/2025,454.28,451.73,454.9,450.29,,0.53%,3.3362029447061454,2.8887071467411283,2.791438195530784
01/29/2015,540.15,541.66,544.26,539.96,,-0.28%,2.137365811939223,3.03202081292166,2.778105325490684
01/29/2016,439.38,432.58,439.38,431.31,,1.70%,2.419720155287254,3.183411078049786,2.733437195439576
01/29/2018,652.59,650.44,653.67,650.0,,0.51%,4.24252965656889,3.848605970603227,3.2186064826746836
01/29/2019,594.68,594.76,594.79,591.0,,-0.07%,4.429593001897251,3.831357679897728,3.2430376384528494
01/29/2020,536.53,533.99,538.25,531.54,,0.76%,4.3856226593871686,3.6850684492104877,3.1966016782478004
01/29/2021,481.73,483.66,486.45,478.92,,-0.22%,4.333784479923898,3.223648781649097,3.160046009288408
01/29/2024,456.25,456.17,457.96,452.94,,0.59%,4.062800693218976,3.188645491648034,3.0548921943536103
01/29/2025,453.88,456.21,456.53,452.75,,-0.09%,0.6470787807330289,3.146769067771955,2.915059761965827
01/30/2015,536.87,539.63,541.06,536.66,,-0.61%,1.8634983711161373,3.259195267436793,2.981514151620293
01/30/2017,537.53,536.63,538.96,535.6,,-0.01%,1.712995571749866,3.172985713835067,2.9613109040161127
01/30/2018,647.11,652.11,652.11,645.01,,-0.84%,1.8792564007626216,3.1942769538073508,3.033032169275996
01/30/2019,596.82,595.07,597.01,593.03,,0.36%,1.9835342292956484,3.026161483935504,3.0501886190061342
01/30/2020,536.51,533.59,537.64,532.98,,0.00%,2.2797103421961316,1.83336284778006,2.9967062323963223
01/30/2023,548.66,549.14,549.8,546.67,,-0.06%,1.908974700159128,1.7905781552292896,2.9246116433638893
01/30/2024,454.52,455.5,456.36,453.04,,-0.38%,2.3099324627860853,1.9330536395099156,2.8961620299047386
01/30/2025,452.23,453.19,455.04,451.49,,-0.36%,1.2318452227137138,1.863673942056605,2.5630557181285574
01/31/2017,531.04,536.96,536.96,531.04,,-1.21%,2.0888056201591203,2.025956373474988,2.606405125122183
01/31/2018,646.55,646.46,649.8,643.54,,-0.09%,2.4637590704088503,2.238288815137642,2.673646263062993
01/31/2019,600.33,600.32,603.99,600.01,,0.59%,2.6100258942600707,2.1615768951770913,2.6916603516184994
01/31/2020,532.2,538.43,539.41,532.01,,-0.80%,2.348624291561481,2.26272122704396,2.6897382207799674
01/31/2022,515.62,514.72,518.94,514.72,,0.29%,2.3874205862842417,1.9827673782455428,2.6190071942271365
01/31/2023,542.49,548.76,549.26,542.16,,-1.12%,2.0761201379917837,1.9761848404952578,2.5175305936754087
01/31/2024,452.66,455.23,455.23,450.64,,-0.41%,1.3130744881294205,2.089405782035673,1.9134969405536153
01/31/2025,444.44,452.25,452.84,442.65,,-1.72%,1.3528096599819752,2.082030731812614,1.8919754037060128
02/01/2016,437.01,438.47,441.65,434.69,,-0.54%,1.2617586024633936,1.8884362960945573,1.862572238768832
02/01/2017,530.58,530.83,533.05,528.24,,-0.09%,2.1841779621354958,2.165024797653489,1.9761418615057822
02/01/2018,649.37,649.9,650.98,647.24,,0.44%,2.6647707424167257,2.2729964033471384,2.096303479443403
02/01/2019,603.46,600.47,605.3,599.81,,0.52%,2.237638946439806,2.0539800392704293,2.1218739199727104
02/01/2021,486.19,481.71,487.71,478.07,,0.93%,2.906909377594133,2.2567275600170134,2.1657489365643197
02/01/2022,518.27,517.19,520.03,517.19,,0.51%,2.8801006617962055,2.2100990369858113,2.1769644442509204
02/01/2023,548.35,542.66,548.84,542.66,,1.08%,2.5003751572090427,2.213529673477378,2.060370483612174
02/01/2024,454.41,452.71,456.52,450.34,,0.39%,1.949466543827209,2.3857149460451863,2.1324676166802115
02/02/2015,538.33,535.5,538.64,533.79,,0.27%,2.6119772090169153,2.3837018138966153,2.2020143479973666
02/02/2016,430.42,436.75,438.22,430.42,,-1.51%,2.639218438859895,2.6431158110835935,2.3230034774066546
02/02/2017,529.36,530.81,533.21,529.05,,-0.23%,3.153113292607231,2.8563625601713984,2.3708227832561546
02/02/2018,647.3,652.04,652.83,645.63,,-0.32%,3.478004693916084,2.8719854968899328,2.4768938565072403
02/02/2021,489.21,490.07,493.73,487.71,,0.62%,3.7982107893269257,2.9689782907904556,2.595110299059843
02/02/2022,520.0,519.89,520.87,517.08,,0.33%,3.5960507031082454,2.9707466166308354,2.485739262153038
02/02/2023,545.89,549.35,550.14,545.81,,-0.45%,3.0528770935180276,2.7661135332804605,2.4761950314550107
02/02/2024,460.57,457.14,461.65,457.14,,1.36%,2.9625226459031255,2.897653594762564,2.508254186384613
02/03/2015,548.02,538.97,548.55,538.97,,1.80%,2.8023182020728177,3.039148234501998,2.5877217646340864
02/03/2016,433.36,429.18,433.36,425.28,,0.68%,2.6313391749947286,3.109975584292908,2.702818442879703
02/03/2017,534.08,530.08,535.41,528.79,,0.89%,3.159795015734475,3.1919263319422133,2.74298025732741
02/03/2020,524.75,531.69,532.8,524.75,,-1.40%,3.15768370210876,2.9658455917187054,2.7428451931755777
02/03/2021,486.88,493.82,494.41,486.88,,-0.48%,2.9304631046920697,2.7958569940279925,2.7604155840475024
02/03/2022,521.42,519.16,522.56,519.09,,0.27%,2.6124891937388957,2.5598761480726973,2.672193417005664
02/03/2023,548.62,546.36,549.03,545.06,,0.50%,1.8298009558549697,2.206378340474571,2.5593782812425516
02/03/2025,440.93,428.51,440.93,428.33,,-0.79%,1.7115002557861194,2.4377312451851396,2.645482671598709
02/04/2015,548.83,548.11,555.48,548.11,,0.15%,2.6253179585790796,2.7395039268675934,2.68118339500651
02/04/2016,437.35,435.13,439.08,435.13,,0.92%,3.0455371314197017,2.8295518366474393,2.7877964028730835
02/04/2019,603.47,603.43,606.14,602.61,,0.00%,4.134150040820394,3.292087065764686,3.0850443267494088
02/04/2020,534.91,525.6,535.36,525.6,,1.94%,4.306395734525805,3.130022502115385,3.0434896009607546
02/04/2021,486.84,488.29,490.61,485.13,,-0.01%,4.023006437753663,2.983451637630879,3.0086981863534277
02/04/2022,522.91,522.39,524.41,522.04,,0.29%,3.65076153882932,2.999067273140577,2.908170414758231
02/04/2025,439.15,442.13,443.83,438.59,,-0.40%,3.5029615027866217,3.101225509547581,2.87374452836603
02/05/2015,549.64,545.61,549.64,541.91,,0.15%,2.6933410602569903,3.331427984967394,2.9042397889779923
02/05/2016,441.47,439.55,441.95,438.35,,0.94%,2.9519794382036197,3.502398969424868,2.8542089595516345
02/05/2018,641.65,642.61,643.14,637.72,,-0.87%,4.370150139316965,3.974669480186018,3.258791337423926
02/05/2019,603.44,602.72,604.34,600.55,,0.00%,4.491373399048934,3.879688431493141,3.2727072906040453
02/05/2020,540.1,535.78,540.38,533.28,,0.97%,4.337078481455015,3.7408080190399526,3.2401691091635847
02/05/2021,492.16,487.1,492.55,487.1,,1.09%,4.099639307055735,3.270874099553353,3.204350640574348
02/05/2024,459.96,460.42,462.56,458.71,,-0.13%,3.7957965534086076,3.2341782477722103,3.111780547534118
02/05/2025,434.1,438.42,440.49,432.39,,-1.15%,0.33395453646033496,3.2119409373104695,3.017132836069696
02/06/2015,551.69,550.91,553.38,549.72,,0.37%,2.5014189058494884,3.4723115036604395,3.1587933790188867
02/06/2017,537.85,535.43,539.4,534.93,,0.71%,2.3689236171295724,3.334733100858771,3.1450562573668184
02/06/2018,634.21,629.23,635.56,623.96,,-1.16%,2.448314327094291,3.2227021233976823,3.1905710658731534
02/06/2019,605.34,603.44,607.43,603.43,,0.31%,2.3870455813583797,3.0059086169935476,3.199304290601838
02/06/2020,540.5,541.76,542.63,538.36,,0.07%,2.5697339876144905,2.038984020290332,3.1334295135353125
02/06/2023,544.82,547.5,547.61,544.27,,-0.69%,1.7082325459357868,2.021382616453665,3.02598421542954
02/06/2024,464.75,461.04,465.75,460.66,,1.04%,2.020133623406192,2.090234357629178,2.9784784806481834
02/06/2025,425.82,434.55,434.55,424.77,,-1.91%,0.9406213684777593,2.0849537089584724,2.6697972441151165
02/07/2017,535.45,537.03,538.15,534.22,,-0.45%,2.5767150708054047,2.4334176289629412,2.7923014483654005
02/07/2018,632.2,634.83,639.48,630.86,,-0.32%,2.7303668991254657,2.501452202635209,2.8247904422965933
02/07/2019,603.09,605.86,609.03,602.19,,-0.37%,2.8001767400605173,2.2014628269221816,2.8302688992446825
02/07/2020,539.83,540.88,541.56,536.53,,-0.12%,2.641973290466049,2.279339381045207,2.7899108706577787
02/07/2022,524.68,522.95,526.34,520.67,,0.34%,2.5025859761008356,2.0746243429832454,2.6602562460804715
02/07/2023,544.64,545.71,547.34,543.12,,-0.03%,1.7333494671267273,2.0787991857791517,2.5468752893160445
02/07/2024,465.55,465.53,466.5,463.38,,0.17%,1.1243391504126425,2.1399924919059163,2.0345177030477855
02/07/2025,435.49,428.66,435.49,424.53,,2.27%,1.120408606137395,2.156621336392345,2.0362598111659653
02/08/2016,440.11,440.9,442.73,438.64,,-0.31%,1.1349111819224795,2.026412934596323,2.005045070275362
02/08/2017,538.16,535.69,540.29,534.86,,0.51%,2.1836738479157973,2.2387578563210773,2.1296937584987177
02/08/2018,629.51,632.45,635.25,629.32,,-0.43%,2.4636004495711785,2.0245729258451073,2.178697258703168
02/08/2019,601.59,601.4,604.59,596.7,,-0.25%,2.060363868783546,1.8416707742419598,2.1732868463062442
02/08/2021,500.54,494.3,500.66,494.3,,1.70%,2.528219145811415,2.021449131834913,2.0700292942706677
02/08/2022,526.93,524.82,526.93,523.72,,0.43%,2.516956039269701,1.9715416272285669,2.0745249313048846
02/08/2023,542.34,545.13,546.74,541.0,,-0.42%,1.981447597148075,1.9661229209189055,1.9751370881802013
02/08/2024,461.0,465.69,466.69,460.69,,-0.98%,1.5991717095960556,2.1124274807841688,2.040265351760629
02/09/2015,545.27,550.19,551.54,545.27,,-1.16%,2.3437464121817424,2.1601016101015706,2.108072770663723
02/09/2016,436.91,436.32,437.39,433.18,,-0.73%,2.480025555626928,2.4053654982166908,2.232770112845269
02/09/2017,534.95,539.12,540.55,534.79,,-0.60%,3.023148472351889,2.6337397851056727,2.300679960933463
02/09/2018,628.33,625.16,629.92,622.29,,-0.19%,3.2276730650874463,2.545608013177186,2.333496146979397
02/09/2021,501.11,501.61,505.82,500.91,,0.11%,3.443403235509036,2.645969119245113,2.308981665155963
02/09/2022,535.33,528.67,536.01,527.88,,1.59%,3.2251268196205136,2.665344910385536,2.2297347549759063
02/09/2023,542.01,542.24,543.09,538.1,,-0.06%,2.6475789820386835,2.4928406507317673,2.22300885398157
02/09/2024,460.55,461.56,462.11,459.15,,-0.10%,2.4717113934896675,2.621687307893496,2.258061276579339
02/10/2015,541.7,544.74,546.76,541.7,,-0.65%,2.4798566324980853,2.768779824917328,2.3373685836401594
02/10/2016,437.29,435.94,437.91,433.36,,0.09%,2.4351102502093767,2.8468014389891767,2.444268842837525
02/10/2017,535.33,537.05,537.99,534.84,,0.07%,2.9722984409959103,2.9239313022557463,2.5034505968701057
02/10/2021,501.43,504.28,504.92,499.85,,0.06%,3.0229785817464627,2.7205697451312947,2.5029049524923885
02/10/2022,535.62,535.83,535.93,532.4,,0.05%,2.727574045199765,2.5081447359211637,2.5087102736778815
02/10/2023,540.88,542.21,542.21,538.82,,-0.21%,2.456011913669848,2.3389069050521165,2.3936610084237446
02/10/2025,431.35,430.72,433.43,427.75,,-0.95%,2.507015471488605,2.3389780907541,2.430933935900452
02/11/2015,545.65,541.97,547.1,537.94,,0.73%,2.7356264299938053,2.693081442820555,2.610076605168783
02/11/2016,429.13,435.28,438.92,429.13,,-1.87%,3.1798782197943494,2.927144106177664,2.6554440453817527
02/11/2019,596.47,601.39,601.39,594.9,,-0.85%,4.322792296629443,3.408123973545888,2.984092823891172
02/11/2020,534.72,540.11,541.19,534.3,,-0.95%,4.461409752970587,3.3984525253487785,3.0171898829596233
02/11/2021,497.7,502.38,503.36,495.9,,-0.74%,4.11634247988759,3.2365443237978995,2.971566353778231
02/11/2022,533.77,533.09,534.39,530.92,,-0.35%,3.699708497189973,3.067500008553017,2.9166869239661883
02/11/2025,435.44,431.07,436.28,430.63,,0.95%,3.5896912605080087,3.2109714582041633,2.9030440283005055
02/12/2015,548.45,545.72,548.45,542.44,,0.51%,2.7715767396922497,3.4538251952331525,2.9390837657495883
02/12/2016,427.86,429.62,431.39,425.64,,-0.30%,3.131830132761294,3.663320898885695,2.9915469977562466
02/12/2018,632.9,629.53,633.16,628.25,,0.73%,4.705069228936631,4.174142809902161,3.3456951256031258
02/12/2019,597.7,596.3,599.73,595.37,,0.21%,4.807192467166357,4.0582620848096,3.3564204553036148
02/12/2020,540.75,535.15,542.25,535.15,,1.13%,4.56267689030608,3.8951887475527043,3.383485730901319
02/12/2024,459.86,460.51,461.28,458.79,,-0.15%,4.434991229204171,3.486636808376942,3.3830175134309157
02/13/2015,549.99,548.89,550.89,547.57,,0.28%,4.158787397668481,3.576566273393965,3.395862108961513
02/13/2018,633.91,634.01,635.36,632.07,,0.16%,2.456473524399374,3.5891243732082745,3.3284864619192094
02/13/2019,602.9,598.64,603.41,598.64,,0.87%,2.4457034086283787,3.6152387228152407,3.2664668783500614
02/13/2020,536.25,539.96,541.09,535.24,,-0.83%,2.489494222653031,3.508419730177349,3.287512759423579
02/13/2023,541.51,539.72,543.15,538.41,,0.12%,2.0772621700733835,3.2895272162215377,3.283161905487431
02/13/2024,461.02,460.94,462.89,460.06,,0.25%,1.8756067203727056,3.1636714688193477,3.336830502985285
02/13/2025,436.85,436.66,441.63,435.21,,0.32%,0.9705231309309996,1.8830502766285546,3.2507949511578844
02/14/2017,529.53,535.32,536.64,528.81,,-1.08%,2.2528671021418964,2.2299292902282373,3.202757275483631
02/14/2018,631.66,636.23,636.55,631.49,,-0.35%,2.4848524363553106,2.3629873268972905,3.1407043726954744
02/14/2019,601.47,603.19,604.16,600.32,,-0.24%,2.5653146225083088,2.2017543562015107,2.858731095396165
02/14/2020,533.59,537.4,538.45,532.35,,-0.50%,2.4154477222515043,2.1156114804666335,2.864025398586469
02/14/2022,529.98,532.77,532.83,528.36,,-0.71%,2.3274386354629617,1.9481663764205868,2.848494381171306
02/14/2023,540.13,541.46,544.03,538.89,,-0.25%,1.814043112222342,1.9413303381465212,2.8410263116239776
02/14/2024,458.45,457.1,459.29,456.17,,-0.56%,1.132645574294568,2.012956517327342,2.8126989822816735
02/14/2025,431.21,436.85,437.2,430.61,,-1.29%,1.1278164916628757,2.0252166310498003,2.6708435618338897
02/15/2016,433.44,430.36,435.08,430.36,,1.30%,1.105016066361281,1.8843688460684334,2.5412842880723954
02/15/2017,531.28,529.59,532.03,526.71,,0.33%,2.2087151702559966,2.164652052842844,2.03027023733847
02/15/2018,636.67,632.98,637.33,632.82,,0.79%,2.5984050110794903,2.1326308664947313,2.137459667567044
02/15/2019,596.03,601.52,601.52,594.96,,-0.90%,2.2338292891989115,1.9530851464515395,2.119476770882037
02/15/2021,500.15,498.9,502.98,498.12,,0.49%,2.655278753368884,2.107957572478614,2.131293615130088
02/15/2022,535.1,530.73,535.23,530.36,,0.97%,2.6400971247264513,2.0589093408600165,2.0319240526049636
02/15/2023,539.32,539.71,541.57,537.52,,-0.15%,2.155057566830117,2.0573561377835685,1.9571300409630117
02/15/2024,459.81,458.91,461.66,457.54,,0.30%,1.573548122722478,2.199560212177578,2.0192926940832683
02/16/2015,546.45,549.07,550.53,546.32,,-0.64%,2.350645799545811,2.2389494185170427,2.0916418991965817
02/16/2016,434.39,436.71,438.44,433.9,,0.22%,2.544229521994003,2.4994802745005393,2.2252226809887112
02/16/2017,531.86,531.5,533.63,530.82,,0.11%,3.061476587993739,2.7160006668571492,2.291773631014003
02/16/2018,638.69,636.95,639.82,636.95,,0.32%,3.3331063852220812,2.669249027480214,2.3654469248520553
02/16/2021,501.07,502.51,503.62,501.07,,0.18%,3.6131449007618195,2.7510015388443483,2.4139812924196615
02/16/2023,543.66,541.41,544.18,539.65,,0.80%,3.4120060852910155,2.7710216308064193,2.3334994542620304
02/16/2024,460.83,462.45,463.81,458.82,,0.22%,3.2094612823233675,2.757076772712898,2.3922895678907303
02/17/2015,538.71,545.79,546.42,538.71,,-1.42%,3.0146580960689464,2.8645756793137003,2.428805346665523
02/17/2016,435.42,434.11,435.42,428.51,,0.24%,2.789519863831236,3.0488289581712174,2.5338042078594842
02/17/2017,533.19,531.88,535.69,531.88,,0.25%,2.9969240464745925,3.1310675612937637,2.6539373120099143
02/17/2020,534.49,533.38,536.51,532.78,,0.17%,2.953067747457325,3.008979382454507,2.5832478961399286
02/17/2021,498.37,500.27,503.07,498.0,,-0.54%,2.710078527259835,2.8004266008334953,2.5867471001370763
02/17/2022,538.81,536.23,540.95,536.23,,0.69%,2.4830083529656544,2.6045000956178868,2.5950664710348192
02/17/2023,542.04,542.38,542.99,539.3,,-0.30%,1.7651375200101171,2.3867705013071907,2.482934791005909
02/17/2025,424.83,433.06,433.06,418.67,,-1.48%,1.7820240504804585,2.388656974517756,2.5077234168535676
02/18/2015,542.89,538.97,543.39,538.97,,0.78%,2.9039402026845167,2.7615534228985306,2.6934107518763186
02/18/2016,439.98,435.98,440.77,435.98,,1.05%,3.2359101375581067,2.829523804781441,2.719220574730528
02/18/2019,596.32,599.88,600.23,595.5,,0.05%,4.164756311579991,3.2472386961142634,2.9820201090180833
02/18/2020,529.0,534.49,534.49,527.53,,-1.03%,4.320544303764575,3.1193005536641363,3.0201090875367327
02/18/2021,495.8,499.45,501.12,495.8,,-0.52%,3.9025126446382843,2.9628390831681477,2.9740065158972913
02/18/2022,539.03,537.7,540.49,535.81,,0.04%,3.4165782717479782,2.989312216664006,2.919202478019397
02/18/2025,424.74,423.72,426.6,422.26,,-0.02%,3.5041264496739277,3.1838202494538295,2.9262576906737
02/19/2015,540.72,543.06,545.04,540.28,,-0.40%,3.008358178196425,3.4527997879703016,2.9771873898789023
02/19/2016,452.18,439.32,452.18,439.28,,2.77%,3.141456255869402,3.5758504290857056,2.9599504422964307
02/19/2018,641.52,639.01,644.98,639.01,,0.44%,4.3238055101913275,3.8895890511167903,3.1974052483744893
02/19/2020,527.81,529.3,533.25,526.07,,-0.22%,4.690575728020972,3.870015577631147,3.2728188305126467
02/19/2021,491.95,494.0,494.17,489.82,,-0.78%,4.3237270515064035,3.729821842413411,3.2281379555929837
02/19/2024,460.51,459.44,461.7,458.93,,-0.07%,3.9020069910622843,3.285007396535001,3.1928372853695053
02/19/2025,425.07,423.89,428.07,423.3,,0.08%,3.7327015459023962,3.2577673162257748,3.1218399940408856
02/20/2015,541.52,541.73,543.87,540.78,,0.15%,2.73321262242191,3.517491715344346,3.1702195404588354
02/20/2017,533.58,534.11,534.9,531.63,,0.07%,2.372952675725218,3.5075475813033314,3.1719310271685686
02/20/2018,638.14,641.86,642.73,637.73,,-0.53%,2.5585266769976887,3.3497554614499645,3.21593867874588
02/20/2019,599.62,596.62,600.12,594.6,,0.55%,2.5475566735916906,3.168438359941685,3.225633850135055
02/20/2020,524.46,527.6,528.52,519.69,,-0.63%,2.7322027812407104,3.109232420477253,3.268489654244176
02/20/2023,541.3,541.87,542.91,539.36,,-0.14%,1.9254664380100417,2.2411308817065194,3.1502594175974368
02/20/2024,459.85,460.75,460.95,456.95,,-0.14%,2.232194051365603,2.1880540408512665,3.067875455944406
02/20/2025,418.64,420.86,424.14,416.48,,-1.51%,1.124208562025868,2.207915761798951,3.002360130217238
02/21/2017,528.89,533.31,535.15,528.89,,-0.88%,2.7008916071859184,2.55888942814734,2.8784199857499964
02/21/2018,642.3,639.06,644.92,639.06,,0.65%,2.888982342818025,2.6508825740136945,2.9296441254357615
02/21/2019,599.55,600.1,601.39,597.84,,-0.01%,3.018034582931586,2.398664259273628,2.9311782376915003
02/21/2020,526.05,523.41,526.05,519.25,,0.30%,2.9152875575368404,2.501187124133987,2.966047348514962
02/21/2022,532.4,539.1,539.1,531.25,,-1.23%,2.7132731964887435,2.276784027205961,2.843683034335837
02/21/2023,544.49,541.8,544.94,539.13,,0.59%,2.029501224736726,2.2627625528394915,2.688923796673753
02/21/2024,464.82,459.56,465.02,458.5,,1.08%,1.2153801905249932,2.297225126205261,2.6744319155090435
02/21/2025,419.78,417.85,422.49,416.25,,0.27%,1.244220329168643,2.332886462068031,2.2273070504381396
02/22/2017,533.22,530.35,533.22,528.41,,0.82%,2.556292863902513,2.595051502372589,2.3505270098041304
02/22/2018,642.42,642.99,646.89,641.98,,0.02%,2.898202832614093,2.647839256039784,2.42841271828572
02/22/2019,604.76,599.4,605.5,598.3,,0.87%,3.0036474158831763,2.424083129523812,2.4259515033094248
02/22/2021,484.75,492.66,493.72,484.68,,-1.46%,3.2167125238369114,2.3986138991525,2.529176170415868
02/22/2022,530.27,527.68,530.27,524.33,,-0.40%,3.0447375352760826,2.4424425822379567,2.362768481520011
02/22/2023,541.61,544.57,544.57,540.23,,-0.53%,2.42362388588303,2.3483890768748217,2.361448084384061
02/22/2024,469.0,465.46,469.88,465.03,,0.90%,1.8588572457512036,2.460984251985676,2.3081823888365833
02/23/2015,537.24,541.63,543.39,536.77,,-0.79%,2.3380512442216426,2.5704514453912295,2.358658868933279
02/23/2016,455.4,453.58,456.93,452.54,,0.71%,2.1222824142045447,2.580857536438527,2.380222901689666
02/23/2017,530.06,531.92,531.98,528.64,,-0.59%,2.371755254303153,2.611618677376999,2.4465181084316225
02/23/2018,648.26,642.67,648.59,642.17,,0.91%,2.826884945185677,2.5012231685364523,2.4809061714549014
02/23/2021,494.34,485.93,496.5,485.93,,1.98%,3.3040793234651513,2.6226130835318093,2.6255159716370082
02/23/2022,532.08,530.12,533.45,528.24,,0.34%,3.184142147799155,2.6447530801024137,2.4763414458398967
02/23/2023,537.75,540.3,540.85,536.61,,-0.71%,2.836774000049427,2.402238523352739,2.357947795429718
02/23/2024,467.38,469.28,469.28,466.5,,-0.35%,2.845130318704007,2.4753434637483402,2.3933681631001296
02/24/2015,539.96,537.07,542.68,537.07,,0.51%,2.51476922098654,2.5980653459848613,2.410330410073848
02/24/2016,456.52,455.24,458.65,451.8,,0.25%,2.1103205256687647,2.632092711668496,2.4819700909816635
02/24/2017,529.76,529.58,531.24,528.23,,-0.06%,2.389560370580004,2.6545913193571664,2.543193383241909
02/24/2020,504.8,519.96,519.96,504.8,,-4.04%,2.4208091894646704,2.522060177220984,2.485633056357791
02/24/2021,491.28,495.48,497.07,490.05,,-0.62%,2.175823679954039,2.400233557579693,2.4557657650650655
02/24/2022,524.25,529.98,530.51,522.07,,-1.47%,1.8959656318509885,2.110015445218517,2.2799954850466344
02/24/2023,530.05,537.71,538.23,529.24,,-1.43%,1.3252103571608576,1.6972771345066748,2.1600137425857056
02/24/2025,416.5,418.15,418.46,413.27,,-0.78%,1.6769975718213839,1.9909831151304782,2.2826114782269866
02/25/2015,536.08,540.52,542.16,534.18,,-0.72%,2.868167189153788,2.5132581956844877,2.394287935660393
02/25/2016,455.59,457.34,458.81,453.75,,-0.20%,3.129859942385723,2.5453437583959038,2.4450398567244114
02/25/2019,610.56,607.06,612.06,607.06,,0.96%,3.9819586643718705,2.975945076335409,2.72175247972155
02/25/2020,506.68,505.07,510.53,499.59,,0.37%,4.302231352177054,3.003553227670285,2.7516242823924952
02/25/2021,492.58,495.03,498.14,491.77,,0.26%,3.846209380027284,2.914538544785406,2.7134981358034156
02/25/2022,528.98,526.45,530.45,525.78,,0.90%,3.297163570889651,2.915026995517736,2.653046925225602
02/25/2025,405.44,413.58,413.58,405.44,,-2.66%,3.596966036482555,3.178840765577779,2.741700235189966
02/26/2015,536.59,536.55,536.93,528.3,,0.10%,3.4971556082700643,3.5705017946093514,2.8699915957510074
02/26/2016,461.08,457.66,461.15,457.19,,1.21%,3.415902971309746,3.6659054897518493,2.7804838892081967
02/26/2018,660.19,648.58,660.19,647.77,,1.84%,4.5563503458288155,3.9859947736931307,3.1534840128087778
02/26/2019,607.32,608.69,610.41,606.56,,-0.53%,4.720900125198063,3.8589679581944036,3.1765654206815674
02/26/2020,480.29,501.04,501.56,480.26,,-5.21%,4.627587891913587,3.9492934253132255,3.2386585505363445
02/26/2025,416.45,407.79,417.27,407.55,,2.72%,4.129500771873015,3.611220126010401,3.2403259602040504
02/27/2015,533.1,536.6,537.18,533.1,,-0.65%,4.461676115819726,3.778378488061147,3.3220703608615336
02/27/2017,527.03,529.53,529.53,526.65,,-0.52%,2.987935235486891,3.7724113812644626,3.28641954420479
02/27/2018,661.12,661.63,670.14,661.04,,0.14%,3.533480350242395,3.9363237605836114,3.379514065542397
02/27/2019,607.57,607.25,609.03,605.26,,0.04%,3.05790924477969,3.6978681166136544,3.397794547935539
02/27/2020,491.91,480.96,493.46,477.42,,2.42%,3.30557925299809,3.584099746771141,3.4832454480414383
02/27/2023,527.42,529.92,530.99,527.42,,-0.50%,2.66209421499133,3.4880281685369408,3.4883784766909898
02/27/2024,464.77,467.14,468.4,463.56,,-0.56%,2.8179586342115295,2.7422276762948368,3.4187475322152556
02/27/2025,412.78,417.27,419.66,411.75,,-0.88%,1.5408133705999436,2.765712165652713,3.3058405000179696
02/28/2017,528.5,528.15,530.03,527.67,,0.28%,3.0299867991934772,2.9386624230785836,3.3884531818947043
02/28/2018,661.35,660.68,665.93,658.84,,0.03%,3.0302262308478376,2.996448821216047,3.2930932636902024
02/28/2019,601.4,607.71,607.91,601.4,,-1.02%,3.2510289656809355,2.8150943852863732,3.242968353678571
02/28/2020,471.06,487.3,487.3,469.07,,-4.24%,3.610802750285591,3.06767851403737,3.352762439458006
02/28/2022,530.96,528.74,532.98,525.13,,0.37%,3.4454195451006746,2.8355639928954948,3.3699277641309457
02/28/2023,525.35,529.9,531.08,524.45,,-0.39%,2.90467451971752,2.806572391072781,3.237610902039572
02/28/2024,461.1,463.9,463.9,460.46,,-0.79%,2.05178337154994,2.6964788362008933,3.0873009781913354
02/28/2025,409.88,405.18,410.66,402.7,,-0.70%,2.0743755571841684,2.7273243027949587,3.0699747141499674
02/29/2016,456.2,460.95,461.15,456.2,,-1.06%,1.884087685216108,2.7221585033517193,2.6725319069973494
02/29/2024,457.07,459.51,460.79,455.16,,-0.87%,1.5237213288059688,2.6371175777709763,2.6579563623337488
03/01/2016,464.54,456.25,464.73,456.25,,1.83%,1.552383542851166,2.2124722034024917,2.542076488133648
03/01/2017,532.67,529.79,532.78,529.43,,0.79%,1.6134991329932304,1.916504092065213,2.5273308856820598
03/01/2019,597.48,601.86,602.84,596.45,,-0.65%,1.0476076055390244,1.976125116359537,2.3721493837775776
03/01/2021,495.76,491.94,497.55,490.61,,0.65%,1.9900467579342496,1.8379894498571159,2.4618210767340507
03/01/2022,533.57,534.14,536.3,532.14,,0.49%,2.009686843514794,1.7644108433441321,2.3013614642777207
03/01/2023,524.52,525.89,528.3,524.52,,-0.16%,2.046021838016144,1.7663999556249859,2.282927656389206
