Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
02/07/2019,544.57,547.64,547.69,542.97,,-0.64%,5.1848545778670365,4.5645595950503,6.1753437063936305
02/07/2020,601.74,605.94,605.94,600.52,,-0.72%,4.542425500428174,4.38614776589439,5.969697525104096
02/07/2022,605.4,606.95,609.48,602.12,,-0.23%,4.140425956547232,3.7148328563891027,5.822246098977516
02/07/2023,524.32,520.04,528.11,519.99,,0.91%,3.8898137298849513,3.725135009197105,5.823504138143043
02/07/2024,397.8,398.47,403.94,395.43,,-0.07%,2.1306768259241267,3.899558181116328,5.711572580838843
02/07/2025,536.5,529.47,538.83,527.2,,1.25%,3.6143984448940296,4.221613697361455,4.728137662944321
02/08/2016,329.84,330.64,330.64,329.43,,-0.20%,4.442266599790027,4.5449650517442715,4.91409899968875
02/08/2017,426.13,421.64,426.35,419.38,,1.07%,5.195495434125751,4.47300518403246,5.0033215036690555
02/08/2018,612.55,618.61,625.19,611.82,,-0.96%,5.960861503132379,4.749933049354035,4.942214316889352
02/08/2019,543.12,544.38,544.38,536.47,,-0.27%,5.568712114600508,4.289250236199721,4.444256580882959
02/08/2021,890.21,886.68,896.01,886.67,,0.40%,6.616475083581028,5.1952116397732055,4.7832630190352585
02/08/2022,599.77,605.56,605.59,592.35,,-0.93%,6.308728711277014,5.607698515891747,4.901282654867883
02/08/2023,521.4,524.4,526.91,519.84,,-0.56%,6.568738012301045,5.680809963383835,4.67429289959922
02/08/2024,393.83,397.84,398.8,392.65,,-1.00%,6.140220831285999,5.800933665146766,4.745419715969727
02/09/2016,329.23,329.31,330.08,328.86,,-0.18%,6.19120361407619,5.7129517487679,4.779347145465435
02/09/2017,428.59,426.04,430.46,426.02,,0.58%,3.8704777903304683,5.645407531314085,4.8516858397525
02/09/2018,598.45,612.16,612.16,587.72,,-2.30%,4.675263549223176,5.391123626010011,4.909806699983141
02/09/2021,903.84,890.15,904.07,890.15,,1.53%,5.426536489602942,5.70138956243641,5.077917710368348
02/09/2022,615.84,600.21,615.96,600.21,,2.68%,5.78742380427392,5.824011858777901,5.175720688284442
02/09/2023,530.97,520.82,531.75,518.55,,1.84%,5.701538211868384,5.845068900827757,4.997002736221625
02/09/2024,391.25,393.77,393.99,386.71,,-0.66%,6.149453384348526,5.004365605480539,5.081619151869937
02/10/2016,329.9,329.61,330.6,329.54,,0.20%,5.312372977690735,4.798834975876569,5.114479453168069
02/10/2017,428.66,428.63,431.38,428.37,,0.02%,3.8671575798454048,5.004157724842044,5.21211446756586
02/10/2020,601.18,601.71,601.71,595.53,,-0.09%,4.764120006435133,5.09128790388279,5.334081170272882
02/10/2021,919.77,903.85,923.6,903.85,,1.76%,5.581266866702498,5.32001036029909,5.462483344867774
02/10/2022,620.79,616.32,622.28,613.42,,0.80%,5.887567086587264,5.7532685097456175,5.571312076981372
02/10/2023,517.77,530.86,530.89,517.43,,-2.49%,5.91786705133991,5.615881050252387,5.389197855558021
02/10/2025,546.39,536.57,546.99,536.44,,1.84%,5.776971517455936,4.9706348542000365,5.32686497242834
02/11/2016,316.23,328.16,328.16,315.59,,-4.14%,6.00901677648936,5.172719460228805,5.394207821802707
02/11/2019,546.59,543.18,548.22,540.68,,0.64%,7.279141884691403,6.314255792663633,5.923308343895726
02/11/2020,608.67,601.47,610.79,601.47,,1.25%,6.792500428118936,6.037658706756101,5.522610151015465
02/11/2021,924.75,919.76,928.77,914.5,,0.54%,7.079580933683293,6.166216930358716,5.605686153263156
02/11/2022,615.15,620.39,620.53,613.06,,-0.91%,8.053352797211513,6.609899390950888,5.7506651713094294
02/11/2025,539.36,546.56,549.19,538.35,,-1.29%,6.997771636426586,6.4846473619733445,5.679289674511178
02/12/2015,433.56,428.99,434.14,427.85,,1.07%,5.313941844924044,6.010964932654415,5.698135945554147
02/12/2016,312.95,316.28,316.28,311.81,,-1.04%,5.49151481678936,5.947530777302853,5.75775654808449
02/12/2018,601.36,598.54,606.06,598.54,,0.49%,8.29595653614963,7.463117684301648,6.447414330364914
02/12/2019,548.9,546.67,549.82,544.58,,0.42%,7.8444759553746835,7.520277276736025,6.2495383512816876
02/12/2020,616.79,608.84,617.39,608.84,,1.33%,7.70077494197772,6.9723316176629435,6.110349032568982
02/12/2021,924.69,924.5,927.56,921.18,,-0.01%,7.616381731424239,6.508941926823777,6.253258927431462
02/12/2024,392.32,391.62,392.81,391.62,,0.27%,9.041079586202457,7.377315143486308,6.578723037254092
02/12/2025,553.41,539.25,553.66,539.25,,2.60%,6.849579751463303,7.200478845030791,6.620109334894103
02/13/2015,438.13,433.73,438.47,433.73,,1.05%,7.079323597468853,7.044418887546105,6.667313116705713
02/13/2017,432.93,428.72,433.38,428.72,,1.00%,7.055674209154808,6.99034118380912,6.562434570125599
02/13/2018,611.64,601.47,615.55,601.47,,1.71%,6.70611800459782,7.0343762837825095,6.463285003935696
02/13/2019,554.44,548.98,555.75,548.88,,1.01%,4.623517102557315,6.798329963416016,6.334709331562518
02/13/2020,614.37,616.78,619.45,613.15,,-0.39%,3.771445866293231,5.2199884721833545,6.276957750029897
02/13/2023,520.9,517.68,521.45,510.42,,0.60%,3.551801180813617,5.28029173704746,6.329923528141413
02/13/2024,391.33,391.77,391.95,391.08,,-0.25%,4.167668362255959,5.465046242453099,6.181053337067294
02/13/2025,552.34,553.58,569.69,549.14,,-0.19%,4.159362193628817,5.260855347161153,5.829936027251554
02/14/2017,431.04,432.92,432.94,430.62,,-0.44%,4.43477926772424,4.391583404126681,5.909145344999866
02/14/2018,627.73,611.7,627.8,611.7,,2.63%,5.6042245585764805,4.5038875133626135,5.845826411670799
02/14/2019,551.78,554.45,554.45,550.46,,-0.48%,5.537603211831175,4.3859254327224955,5.711394183007661
02/14/2020,614.65,614.29,617.75,613.37,,0.05%,4.835594701428525,4.378343815535966,5.677168480502023
02/14/2022,604.63,614.9,614.9,603.55,,-1.71%,4.16411501306041,3.9363452459075603,5.603585633094766
02/14/2023,517.61,521.01,522.05,517.04,,-0.63%,3.889379751992971,3.9862409793775857,5.511735558833397
02/14/2024,395.87,391.0,395.89,386.09,,1.16%,2.1226984686545802,4.140465777165806,4.6242723543144635
02/14/2025,576.11,552.69,576.52,552.69,,4.30%,4.278286886142588,4.6684619172786626,4.851100756766981
02/15/2016,324.03,313.06,324.31,313.06,,3.54%,5.30386022284455,5.079485774678846,5.136053663548818
02/15/2017,435.85,431.07,436.96,431.07,,1.12%,6.116424738236917,4.947848545169102,4.971937631581435
02/15/2018,641.77,627.9,642.41,627.9,,2.24%,6.755301014346506,5.2226402626079045,4.712612157204968
02/15/2019,540.64,551.76,551.76,540.17,,-2.02%,6.516426861473656,4.913496836408355,4.589758340033376
02/15/2021,925.01,925.01,925.01,925.01,,0.03%,7.4871896261717525,5.8877001793953205,5.073877295424888
02/15/2022,606.74,604.51,606.85,600.14,,0.35%,7.010401726364709,6.314168012228827,5.288277889443261
02/15/2023,511.95,517.7,519.02,509.93,,-1.09%,7.279192596399069,6.40301051942269,5.177705064443529
02/15/2024,397.14,395.79,397.86,392.39,,0.32%,6.72333203568093,6.483655302726148,5.241945800212365
02/16/2015,438.11,437.96,439.14,437.55,,0.00%,6.676636941865081,6.297112403079127,5.241011713980767
02/16/2016,331.05,324.06,331.6,324.06,,2.17%,2.6744370689219417,6.095642835750785,5.293624053865255
02/16/2017,438.72,435.82,439.11,435.39,,0.66%,3.913628015329754,5.730620161752757,5.290612485579698
02/16/2018,639.46,641.58,642.17,639.16,,-0.36%,5.025962474251121,5.899932116242976,5.3342084907165415
02/16/2021,931.91,925.22,935.73,925.22,,0.75%,4.716672886995646,5.873228650817398,5.409328470506017
02/16/2022,614.48,606.79,615.42,606.79,,1.28%,6.220473822737914,6.15673380740856,5.4348163013723365
02/16/2023,514.72,512.01,523.75,512.0,,0.54%,5.929067022894647,5.09873876767059,5.454123207412716
02/16/2024,405.89,397.05,406.69,395.82,,2.20%,6.135684000110098,4.896972771789487,5.524518201655954
02/17/2015,439.42,438.13,440.64,436.69,,0.30%,5.000986240077167,4.829378655811142,5.524048035015893
02/17/2016,328.57,330.95,334.41,327.47,,-0.75%,2.5254205919902852,4.871595331725169,5.584326308909425
02/17/2017,435.55,438.72,439.19,435.05,,-0.72%,3.8725553895161786,5.09868383444592,5.582980338288958
02/17/2020,619.54,614.79,621.32,613.69,,0.80%,4.845609538367228,5.1423000758198025,5.5532706871838995
02/17/2021,936.05,931.76,939.31,925.9,,0.44%,4.883996895074331,5.435535150009931,5.448920756192799
02/17/2022,616.41,614.45,618.46,611.42,,0.31%,6.335960176835811,5.561595364599989,5.592480452313853
02/17/2023,506.44,514.73,517.1,506.24,,-1.61%,6.069070314990525,5.155713288808872,5.449223343583141
02/17/2025,576.92,575.93,587.89,569.36,,0.14%,5.86592366721255,4.860055790525391,5.408799709750171
02/18/2015,440.17,439.49,440.77,439.47,,0.17%,5.514541214935607,4.957794146092235,4.904858532815825
02/18/2016,336.82,328.7,337.71,328.7,,2.51%,2.902806126630263,4.990399813272265,4.815774472614901
02/18/2019,548.06,540.96,548.79,540.96,,1.37%,5.903225561097707,5.845863153592029,5.2371412387989285
02/18/2020,613.72,619.13,619.13,611.98,,-0.94%,5.635089631618642,5.54785810512967,5.138591620507906
02/18/2021,915.47,936.27,942.73,911.0,,-2.20%,6.365367167507861,5.781812266897728,5.353983216743934
02/18/2022,605.45,616.23,617.13,604.63,,-1.78%,6.785021210963913,5.970372053618972,5.441315739303021
02/18/2025,585.02,576.81,589.97,576.33,,1.40%,6.225397516549915,5.407551464715023,5.378299376901845
02/19/2015,440.24,440.24,440.24,440.24,,0.02%,5.223818736624886,5.2592343821193035,5.277391055383322
02/19/2016,336.62,336.8,336.8,334.14,,-0.06%,5.311274987096781,5.323986256124235,5.103243666823689
02/19/2018,639.44,639.44,639.44,639.44,,0.00%,8.099631878031149,6.973288286273478,5.862825750426694
02/19/2019,548.04,547.94,551.47,545.59,,0.00%,7.678865130679762,6.86828975219266,5.853578190469395
02/19/2020,618.23,613.64,618.59,613.64,,0.73%,7.65622522387934,6.624261802083104,5.769560304247273
02/19/2021,920.73,915.51,923.77,903.3,,0.57%,7.452585187390948,6.363727084123686,5.954100916879064
02/19/2024,402.06,406.07,406.07,400.65,,-0.94%,8.949753363622701,7.2109433617815455,6.28813217666223
02/19/2025,581.55,584.92,584.94,576.14,,-0.59%,6.95274893862399,7.1355977675909354,6.364879355954962
02/20/2015,440.15,440.15,440.15,440.15,,-0.02%,7.180136715378813,7.00860464110307,6.336775369277094
02/20/2017,438.13,435.57,438.91,435.56,,0.59%,7.152680244943019,7.000404395084581,6.102369432263054
02/20/2018,639.43,639.41,643.94,633.58,,0.00%,7.032734656465982,7.051077181263551,6.1231395772420605
02/20/2019,553.79,548.15,555.5,548.15,,1.05%,5.219975462421628,6.923817346929414,6.101490767988085
02/20/2020,615.79,618.31,620.4,613.65,,-0.39%,4.300114997141277,5.457271713215307,6.098120596748194
02/20/2023,513.55,506.67,514.87,503.76,,1.40%,4.007435423221751,5.48186802700772,6.056089556827031
02/20/2024,403.59,402.1,404.34,399.12,,0.38%,4.449988027241951,5.617108648743893,6.042649678381464
02/20/2025,573.17,580.22,580.22,568.89,,-1.44%,4.202769348845358,5.463403629951481,5.831647983122721
02/21/2017,437.43,438.13,439.61,435.26,,-0.16%,4.469897916090735,4.693497680281872,5.921594648042588
02/21/2018,650.85,639.4,654.26,639.37,,1.79%,5.7628048040511,4.79655579497596,5.917822679359727
02/21/2019,556.29,553.84,559.08,552.76,,0.45%,5.713622302363595,4.653207743138945,5.790369675359891
02/21/2020,607.51,615.49,615.53,606.76,,-1.34%,5.167567034550596,4.642165781423269,5.7823567689735
02/21/2022,596.94,605.33,605.33,594.75,,-1.41%,4.472433031742243,4.100519934658797,5.6767485519397685
02/21/2023,502.1,513.12,513.75,501.84,,-2.23%,4.1986309810319264,4.128531098146507,5.628172011010343
02/21/2024,410.26,403.44,416.21,400.01,,1.65%,1.854202494192636,4.204017133040954,4.772356572079003
02/21/2025,598.3,573.44,598.83,573.44,,4.38%,4.126180908260802,4.702836162862474,4.971039929906665
02/22/2016,340.22,336.87,340.49,336.86,,1.07%,5.223390543905123,5.150022845531359,5.245587970585242
02/22/2017,443.95,437.92,444.51,437.92,,1.49%,5.874553431194782,4.932493273159412,5.066122435662068
02/22/2018,643.89,650.87,650.89,642.91,,-1.07%,6.416674821119472,5.143905662746838,4.804622309400015
02/22/2019,564.34,556.17,564.41,552.57,,1.45%,6.25192207585975,4.702353763772087,4.626951177128808
02/22/2021,888.67,920.8,927.78,888.67,,-3.48%,6.675144487492397,5.322085653099775,4.875747081143131
02/22/2022,584.73,596.59,596.59,580.45,,-2.05%,6.193485031099114,5.760545520193112,5.093135442956902
02/22/2023,496.72,502.0,502.0,494.71,,-1.07%,6.421602892836947,5.844385705697265,4.916389640895707
02/22/2024,416.79,410.44,417.09,408.72,,1.59%,5.628689857489924,5.8463358988041785,4.929230668953706
02/23/2015,440.66,441.09,441.09,436.72,,0.12%,5.606867052933073,5.713066617642925,4.920770203480731
02/23/2016,337.74,340.31,341.5,337.62,,-0.73%,2.3230769123700847,5.423368237862216,4.961355753021324
02/23/2017,441.79,443.94,445.17,441.19,,-0.49%,3.5035168405911046,5.0552953089110355,4.9773902862691
02/23/2018,653.98,644.02,654.09,644.02,,1.57%,4.818955936563593,5.352902655600519,5.04109265394468
02/23/2021,885.55,888.97,895.46,868.22,,-0.35%,4.504748733905886,5.188721022261933,5.029148153522703
02/23/2022,586.34,584.76,589.8,583.75,,0.28%,5.910331053943748,5.520893471869196,4.997316872772622
02/23/2023,498.22,496.62,503.23,494.91,,0.30%,5.6242966909976,4.7564791153898565,4.999804484496283
02/23/2024,417.04,416.62,420.85,415.3,,0.06%,5.683025431693679,4.492027042003775,5.045998244106741
02/24/2015,441.27,441.22,441.66,439.8,,0.14%,4.204803383452261,4.417283219660514,5.044345114435866
02/24/2016,334.43,337.85,337.85,331.99,,-0.98%,2.325070535054117,4.528446854726637,5.0942163998327485
02/24/2017,437.36,441.7,441.7,436.56,,-1.00%,3.5379193777758293,4.765269499309284,5.12448179510376
02/24/2020,594.3,607.07,607.07,592.31,,-2.17%,4.286121762611669,4.747353601427579,5.030874219432468
02/24/2021,861.29,885.8,890.36,856.33,,-2.74%,4.445193372515227,4.970432953891782,4.89190853507057
02/24/2022,569.32,586.23,586.24,564.97,,-2.90%,5.841630036403078,4.969952133002035,5.048181565723637
02/24/2023,485.42,498.08,498.08,485.05,,-2.57%,5.514501001885263,4.682358667999686,4.874581490559879
02/24/2025,590.23,598.15,602.84,589.92,,-1.35%,5.360026540079421,4.45109314887472,4.883611000626238
02/25/2015,442.11,442.31,443.71,440.4,,0.19%,5.306786732972302,4.59467879246134,4.564568323366217
02/25/2016,327.35,334.49,334.71,326.67,,-2.12%,3.474535295014471,4.7288553785723995,4.4905547501312855
02/25/2019,573.21,564.57,573.89,564.43,,1.57%,6.844841165852373,6.011002219932147,5.159696601192339
02/25/2020,595.77,594.37,599.8,590.23,,0.25%,6.609653908609273,5.743009426356999,5.098279800084907
02/25/2021,858.81,862.02,878.5,857.7,,-0.29%,7.040691426008484,5.90720706746275,5.272210411789695
02/25/2022,570.28,569.39,577.59,568.35,,0.17%,7.359967712955059,6.164193575074817,5.36522347744759
02/25/2025,579.47,589.6,589.6,573.35,,-1.82%,6.675459122758063,5.761659914149462,5.298051920448225
02/26/2015,446.62,440.94,447.15,440.8,,1.02%,4.770572597318368,5.597902959190427,5.1522636068121725
02/26/2016,334.87,327.62,335.76,327.62,,2.30%,5.005046622975948,5.708808675554434,5.089320983271631
02/26/2018,656.62,654.0,659.68,652.93,,0.40%,8.497901556689232,7.4165191098656615,5.969023864364294
02/26/2019,570.18,573.21,574.29,567.69,,-0.53%,8.052181361717041,7.286760580321018,5.960608693047114
02/26/2020,593.67,595.51,596.86,588.71,,-0.35%,8.042949463439893,7.022568653086428,5.90196912274064
02/26/2021,831.94,857.66,857.66,828.34,,-3.13%,7.765519046878536,6.343616104178703,6.015389989310214
02/26/2024,413.84,417.08,418.46,413.18,,-0.77%,8.829744868010868,7.024286764383992,6.2716048955773775
02/26/2025,598.14,579.97,601.99,579.93,,3.22%,6.24038926152368,7.030420605751156,6.357216127555144
02/27/2015,444.84,446.07,448.72,444.84,,-0.40%,6.52610406775634,6.921171242661552,6.379076492654557
02/27/2017,435.48,437.39,438.66,434.71,,-0.43%,6.531812388865996,6.928696646742232,6.207702987778177
02/27/2018,645.17,656.94,661.23,644.82,,-1.74%,6.848898856035799,7.056256760285438,6.2449465249556315
02/27/2019,566.86,570.18,572.04,564.99,,-0.58%,5.3555055877130915,6.896434402659278,6.233593610725985
02/27/2020,593.24,593.79,597.61,591.17,,-0.07%,4.43023132304185,5.106284651972792,6.210596066818265
02/27/2023,484.29,485.4,487.8,480.4,,-0.23%,4.160565453155672,5.16113082535212,6.169891787190685
02/27/2024,418.13,413.78,418.5,409.21,,1.04%,4.344896507780852,5.2300466073796565,6.098687449453604
02/27/2025,594.07,598.39,604.58,588.03,,-0.68%,3.93844755465897,5.2709460624394655,5.711933313380824
02/28/2017,433.26,435.49,437.25,433.01,,-0.51%,4.3606373163404575,4.731594455913278,5.828956337507164
02/28/2018,635.63,644.97,644.97,633.01,,-1.48%,5.63074626340282,4.784658697212199,5.852932224193686
02/28/2019,562.71,566.94,568.19,561.5,,-0.73%,5.462045137199048,4.58564906309094,5.714451586548814
02/28/2020,581.21,592.99,592.99,575.18,,-2.03%,5.177042259556947,4.567981812599436,5.7133210549186195
02/28/2022,571.65,570.03,572.25,562.57,,0.24%,4.376527763046817,3.9270240533480196,5.622614466053398
02/28/2023,479.39,484.29,488.3,478.68,,-1.01%,3.9696329016603373,3.970085785792579,5.565199394520466
02/28/2024,410.44,418.34,419.13,410.41,,-1.84%,1.3442301815713658,4.033359783458926,4.496196504276851
02/28/2025,572.36,595.16,595.29,570.78,,-3.65%,3.5627896787076674,4.3692720364742845,4.655495573984118
02/29/2016,330.4,334.75,334.78,328.68,,-1.33%,4.741541997760718,4.908991009033587,4.9368501609865945
02/29/2024,411.72,410.7,414.65,407.85,,0.31%,5.265754184636804,4.57523742702693,4.805540334025662
03/01/2016,337.36,330.49,337.59,330.49,,2.11%,5.300495044394797,4.445931473926757,4.4753733689423845
03/01/2017,434.16,433.26,434.52,432.81,,0.21%,5.549543962261281,3.996709538301557,4.3104528150611
03/01/2018,636.93,635.48,641.12,630.23,,0.20%,5.837429083844107,4.585129836528952,4.463407710077402
03/01/2019,568.33,562.74,570.26,562.73,,1.00%,4.375770394186117,4.6538353646608766,4.4931093041389625
03/01/2021,858.71,839.0,858.97,837.76,,3.22%,5.113116811840111,5.206977814584692,4.531704210850524
03/01/2022,575.52,572.3,578.93,570.69,,0.68%,5.859318554636485,5.494333574248163,4.6941061506029325
03/01/2023,502.05,480.74,502.53,480.74,,4.73%,6.05395167399878,5.4771135392312225,4.731578148468286
03/01/2024,414.14,411.69,414.75,407.49,,0.59%,5.130770755225815,5.286028461076112,4.726515537491573
03/02/2015,446.19,449.64,449.66,443.99,,0.30%,5.15841487107835,4.683653203210436,4.686162367288779
03/02/2016,347.32,337.57,348.47,337.57,,2.95%,2.383022349540937,4.769823761969266,4.551498474296665
03/02/2017,432.62,434.18,438.87,432.39,,-0.35%,3.11737891127901,4.747750542685007,4.497031390486288
03/02/2018,627.18,636.64,636.64,622.24,,-1.53%,4.490282828192528,5.025336074342734,4.475345097688425
03/02/2020,593.9,581.28,594.06,581.28,,2.18%,4.1309000989262366,4.556914091769281,4.45319631075823
03/02/2021,845.54,858.71,869.69,845.54,,-1.53%,4.705255423537999,4.886407343958205,4.65796841252064
03/02/2022,567.73,575.45,576.4,566.37,,-1.35%,5.289517884019506,4.623681789280335,4.85193656820321
03/02/2023,498.31,501.69,501.69,495.64,,-0.74%,5.500167846694558,4.321687920654167,4.832081484551192
03/03/2015,439.39,446.19,446.98,438.46,,-1.52%,4.428904315224911,4.313121601040985,4.819695066530351
03/03/2016,347.05,347.45,349.42,344.38,,-0.08%,4.596056530628264,4.360339470907342,4.716152125965853
03/03/2017,430.57,432.63,432.63,429.56,,-0.47%,3.3763847708797887,4.501282998363236,4.48055676288435
03/03/2020,593.55,594.07,599.85,589.68,,-0.06%,4.113708105865578,4.567545228432583,4.581453161179216
03/03/2021,856.04,845.65,864.64,843.47,,1.24%,4.678605005411762,4.852196097153826,4.688313175450971
03/03/2022,562.46,567.64,570.35,561.8,,-0.93%,5.650929939674564,4.930401699725884,4.860995911720037
03/03/2023,503.57,498.66,506.05,498.66,,1.06%,5.324500340359987,4.9617645442591,4.636596703921153
