Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
09/27/2019,143.37,142.32,143.67,142.32,,0.77%,3.1032996341229024,2.6141657678939,2.6083227488882326
09/27/2021,169.69,169.61,171.23,169.42,,0.19%,2.928895323196989,2.638884015487077,2.5994683849573073
09/27/2022,120.83,121.99,123.65,120.83,,-0.72%,3.0858576112302685,3.0624510040405033,2.80625402392509
09/27/2023,145.94,146.34,146.85,145.76,,-0.31%,3.2075226478713112,3.2209513067237445,2.7022047613034874
09/27/2024,181.83,179.35,181.96,179.34,,1.32%,3.593557502111133,3.251824218031545,2.731294413951164
09/28/2015,124.88,127.32,127.37,124.81,,-2.10%,4.476704107764788,3.6316188771732225,2.9770235647015304
09/28/2016,133.7,132.88,134.65,132.88,,0.77%,4.263112889729363,3.4516947193341916,2.973953380930205
09/28/2017,156.62,156.04,156.62,156.04,,0.38%,3.610035303513959,3.23395036004946,3.0235775099665805
09/28/2018,148.94,150.98,150.98,148.26,,-1.37%,3.47968496713842,3.1598825649518703,3.0321699590590803
09/28/2020,144.8,141.0,144.86,141.0,,2.99%,2.875770154299155,3.1581427595161293,2.965706205025804
09/28/2021,166.47,169.7,169.7,166.26,,-1.90%,1.5898302259384394,3.2012356610222072,2.847238030643659
09/28/2022,121.26,120.56,121.36,117.94,,0.36%,2.8460120677662673,3.4182075029475656,2.983307449875622
09/28/2023,146.72,145.94,146.72,145.08,,0.53%,3.0055751105727073,3.1926838527083414,3.0654223947070403
09/29/2015,124.36,124.05,125.48,122.79,,-0.42%,3.1999639016930934,3.1725977988130714,3.115306468438509
09/29/2016,133.28,134.01,135.39,132.86,,-0.31%,3.259071554016388,2.909267444360658,3.064692711159949
09/29/2017,158.07,156.66,158.07,156.66,,0.93%,3.3714553652994437,2.5260886914407954,3.052228814827517
09/29/2020,144.46,144.73,144.81,143.49,,-0.23%,2.5591713444188975,2.5874648248016827,2.9766706221745216
09/29/2021,167.43,166.9,168.21,166.9,,0.58%,2.3720175491353075,2.567810086493825,2.845922198711921
09/29/2022,119.02,121.14,121.14,117.95,,-1.85%,3.1318675429977616,2.99339304590871,2.999971873141393
09/29/2023,147.45,146.79,148.72,146.79,,0.50%,3.5429274273772724,3.2269074654638215,3.1080094351317564
09/30/2015,127.09,124.77,127.93,124.77,,2.20%,3.4575304071635222,3.2304664522125006,3.1489903580753635
09/30/2016,134.57,133.17,134.8,130.66,,0.97%,3.44422062930911,2.8800614974376377,3.090465920148089
09/30/2019,143.79,143.37,143.96,143.02,,0.29%,3.244948940631916,2.7093794909436677,2.8907226072676564
09/30/2020,143.87,144.32,144.98,143.23,,-0.41%,2.1565464652516018,2.5543083537243048,2.8098916557318168
09/30/2021,166.38,167.57,168.32,166.17,,-0.63%,1.7284937976789436,2.630124673339304,2.7292453781265062
09/30/2022,120.47,119.02,120.73,118.98,,1.22%,2.617659372805841,2.8985333609313346,2.6732082364240743
09/30/2024,180.6,181.53,181.65,180.5,,-0.68%,4.448918866268927,3.8159135553621675,3.181095404883453
10/01/2015,125.2,127.94,128.81,124.75,,-1.49%,5.281519286311758,4.138598618621869,3.355195410183053
10/01/2018,150.1,148.96,150.49,148.93,,0.78%,5.4335636918287005,3.89791923675046,3.4121698191417833
10/01/2019,142.07,143.83,144.63,141.99,,-1.20%,5.389269339688481,3.7757637355542433,3.418407545305443
10/01/2020,143.72,144.31,144.63,143.06,,-0.10%,4.771384049783853,3.672750461959883,3.3845628774959886
10/01/2021,165.14,166.03,166.48,163.48,,-0.75%,3.163594664592359,3.716258726746332,3.239554428736577
10/01/2024,179.72,180.7,181.83,179.04,,-0.49%,1.6161604176778166,3.7211143639950683,3.1808227052332674
10/02/2015,125.71,125.72,127.14,123.69,,0.41%,2.7622379940904787,4.112221200219747,3.3328404230810973
10/02/2017,158.92,158.15,158.92,158.15,,0.54%,3.378771309566255,4.24806050045652,3.4393532004839815
10/02/2018,149.43,149.86,149.86,148.5,,-0.45%,3.4569195497018987,3.943446256181583,3.403331505434475
10/02/2019,138.51,142.07,142.07,138.51,,-2.51%,3.325120185436068,3.0626936134832774,3.3982982291285184
10/02/2020,143.29,143.47,143.47,141.89,,-0.30%,3.2395011251108006,2.5706920275742378,3.359183843356109
10/02/2023,146.18,147.6,148.31,145.6,,-0.86%,2.1499670738977485,2.3838655246230642,3.1631657504656356
10/02/2024,179.38,179.74,180.07,178.38,,-0.19%,1.9056998133800618,2.5882870637683455,3.1530884882447507
10/03/2022,121.54,120.46,121.68,118.22,,0.89%,3.173946514959828,3.1576270904585972,3.344373234128432
10/03/2023,144.64,145.93,146.29,144.5,,-1.05%,3.448902390630567,3.2169951258498535,3.3969865820741663
10/03/2024,177.95,179.11,179.11,177.49,,-0.80%,3.733767496643116,3.3918761168085494,3.4716689393464946
10/04/2016,135.93,134.61,136.26,134.26,,1.01%,4.33936533879934,3.2326070153966806,3.6010866281379825
10/04/2017,159.66,159.0,159.78,158.77,,0.47%,4.193250303266651,3.076432660266528,3.6106133929719073
10/04/2018,148.74,149.41,149.95,148.22,,-0.46%,3.206553652114338,3.0829161159736507,3.454503388258766
10/04/2019,139.6,138.71,139.6,138.06,,0.79%,3.047567261308714,3.073871779244264,2.9945273095558496
10/04/2021,163.98,164.98,165.24,163.75,,-0.70%,2.8077375041362687,3.172787556723086,2.8110204020562986
10/04/2022,126.02,121.61,126.02,121.61,,3.69%,2.783580614611374,3.441104411757836,2.8811214287383926
10/04/2023,144.78,144.48,145.45,143.25,,0.10%,2.6848196356518765,3.321731463149225,2.913301288685798
10/04/2024,178.97,177.76,179.43,177.45,,0.57%,3.0900792435808855,2.9690335410919415,3.0140513323365794
10/05/2015,129.13,125.89,129.63,125.89,,2.72%,3.8809459069563803,3.2897241413197174,3.166827476458669
10/05/2016,135.43,135.58,135.86,134.3,,-0.37%,3.639809626390794,3.066220147327247,3.1566088176575335
10/05/2017,159.65,159.66,159.66,159.24,,-0.01%,3.2485721773123943,2.9102861496851973,2.9938845506142067
10/05/2018,147.15,148.74,148.74,147.04,,-1.07%,3.287247422492406,2.8399057412391397,2.8831234773316656
10/05/2020,145.03,143.5,145.12,143.5,,1.21%,2.681472508646014,2.812618195815323,2.872490460507246
10/05/2021,165.4,163.98,165.49,163.66,,0.87%,1.6886389203143128,2.846763790312369,2.8856305546347136
10/05/2022,124.33,125.95,126.0,123.66,,-1.34%,2.7450755095458863,3.040638250090329,3.044396510829681
10/05/2023,144.4,144.8,145.34,144.21,,-0.26%,2.6737284844412144,2.8736294394439295,3.090653971878931
10/06/2015,130.27,129.09,130.95,128.06,,0.88%,2.7095665120674024,2.853512064749682,3.0141692505642177
10/06/2016,135.28,135.66,136.15,134.93,,-0.11%,2.732183475178605,2.56251976292768,2.7599032595664243
10/06/2017,159.44,159.7,159.92,159.26,,-0.13%,2.8668245152702134,2.255105517392317,2.750837362782709
10/06/2020,145.54,145.04,146.34,144.5,,0.35%,2.086819339794822,2.3268396487727223,2.6579130270795486
10/06/2021,162.97,164.94,164.94,161.46,,-1.47%,1.9488390831947817,2.228742757562291,2.5286359139000623
10/06/2022,123.9,124.45,125.66,123.46,,-0.35%,2.665450368831337,2.536490066627583,2.6224230542467226
10/06/2023,145.96,144.63,145.98,144.06,,1.08%,2.9543649326480237,2.695267746512584,2.6811515646434665
10/07/2015,131.04,130.66,132.55,130.65,,0.59%,2.727888969212013,2.6523594844808347,2.7000745019549273
10/07/2016,134.12,135.28,135.3,133.85,,-0.86%,2.6850151935469904,2.2952002415552655,2.6312298621676726
10/07/2019,140.35,139.61,140.43,139.08,,0.54%,2.51710068245569,2.161706721985136,2.482416616517908
10/07/2020,145.67,145.53,146.17,144.89,,0.09%,1.5784618322943547,2.085553757629204,2.4354238770459444
10/07/2021,165.66,163.1,165.69,163.1,,1.65%,1.359683365734895,2.1681827118801937,2.3380867149220763
10/07/2022,121.82,123.78,124.04,121.81,,-1.68%,2.4196978299644996,2.438126083702583,2.3160682124465377
10/07/2024,178.7,178.97,179.23,177.95,,-0.15%,4.158849460094311,3.382973265327553,2.8321783544302144
10/08/2015,131.4,131.04,131.81,130.37,,0.27%,4.865955996313226,3.6686319284352136,2.955338048089566
10/08/2018,145.06,146.97,146.97,144.98,,-1.42%,4.901556475655073,3.432974066436344,2.9567309995179785
10/08/2019,138.83,140.46,140.48,138.24,,-1.08%,4.832986246343599,3.3557657997281427,2.962313742259428
10/08/2020,147.04,145.67,147.6,145.67,,0.94%,4.225698203314651,3.296328991945816,2.9302572465999597
10/08/2021,165.38,165.75,166.0,165.14,,-0.17%,2.5310740565294774,3.3294995128361977,2.7895992351919268
10/08/2024,178.44,178.69,178.72,177.08,,-0.15%,1.033888826352198,3.3351499529245214,2.7527330718363285
10/09/2015,132.66,131.53,133.25,131.53,,0.96%,2.416466181825621,3.661025427385878,2.900155731337969
10/09/2017,159.63,159.46,159.89,159.24,,0.12%,2.791146636711298,3.737419368677311,2.9745689437385208
10/09/2018,145.33,145.06,145.58,143.35,,0.19%,2.9295931542954152,3.4557456339221972,2.9430940672242714
10/09/2019,140.18,138.86,140.78,138.54,,0.97%,2.7575261716131885,2.4988969597381647,2.925736009493714
10/09/2020,147.24,147.05,147.78,146.76,,0.14%,2.6998100716562647,2.0702782858524125,2.9028089481961046
10/09/2023,144.93,145.76,145.76,144.47,,-0.71%,1.789723677087841,2.0202824176037604,2.7513973553287694
10/09/2024,180.23,178.47,180.27,178.04,,1.00%,2.0497838007197386,2.310567306668868,2.8099093509081308
10/10/2016,135.79,134.22,135.97,133.73,,1.25%,2.7967816882763312,2.702329773195363,2.940427804438752
10/10/2017,159.36,159.62,159.75,158.92,,-0.17%,3.0183439354169352,2.772778274272211,2.9919589698998315
10/10/2018,142.07,145.37,145.37,142.07,,-2.24%,3.193097488249866,2.802873881455474,3.027905828629722
10/10/2019,140.57,140.14,141.05,139.37,,0.28%,3.19077725505222,2.44112496954456,3.028514381421418
10/10/2022,121.7,121.7,123.36,120.77,,-0.10%,2.5041696595038894,2.3017921325801396,3.0368817823925642
10/10/2023,147.77,144.97,147.96,144.97,,1.96%,2.5387088996769003,2.5287215770887586,2.954326624118477
10/10/2024,179.73,180.14,180.35,179.17,,-0.28%,2.706696895373659,2.703213043003746,2.5663448344773365
10/11/2016,135.21,135.66,136.63,135.1,,-0.43%,3.290532515920959,3.056789828994355,2.5425530912085197
10/11/2017,159.74,159.45,159.8,159.15,,0.24%,3.4994205183350755,3.171235085181456,2.5932605978315886
10/11/2018,139.93,141.97,141.97,139.63,,-1.51%,3.466843738868393,3.0045606217497847,2.6341273458947354
10/11/2019,144.51,140.59,144.51,140.51,,2.80%,3.1430992068014514,2.6965242490279615,2.6297681843181135
10/11/2021,165.27,165.31,165.37,164.29,,-0.07%,2.876322607008281,2.6524236895598814,2.6413145229819937
10/11/2022,121.04,121.62,121.62,119.82,,-0.54%,2.9846097693616414,2.9640810784401075,2.8085343343216045
10/11/2023,147.86,147.75,148.16,146.96,,0.06%,3.1529963539553014,3.162448617864781,2.7501824712415015
10/11/2024,180.89,179.71,180.89,179.35,,0.65%,3.246567109000098,3.1721292006899766,2.7687952545870664
10/12/2015,132.89,132.73,133.81,132.12,,0.17%,4.055404950534637,3.420554941318118,2.927681275029607
10/12/2016,134.51,135.14,135.54,134.32,,-0.52%,3.8887128335153576,3.226244267473507,2.922267456080284
10/12/2017,160.02,159.78,160.23,159.49,,0.18%,3.3339035931783996,3.062990082813617,2.9859850428625863
10/12/2018,139.8,140.09,141.73,139.71,,-0.09%,3.2934636575310807,3.0399520626870666,3.029834914105453
10/12/2020,148.24,147.25,148.34,147.25,,0.68%,2.78128772137114,2.962498598920078,2.915001395697269
10/12/2021,164.86,165.18,165.18,163.38,,-0.25%,1.8782921618153527,2.99683653906349,2.7760633955363736
10/12/2022,120.43,121.06,121.68,119.83,,-0.50%,2.9757028637175806,3.2651738309221194,2.9037937594676406
10/12/2023,147.49,147.99,148.98,147.37,,-0.25%,3.127919917118116,3.113351112683599,2.974582786530473
10/13/2015,131.7,132.7,132.75,130.54,,-0.90%,3.081350023696588,3.0068564574462378,3.0069965648466996
10/13/2016,133.2,133.92,133.92,132.39,,-0.97%,3.0444202482308937,2.7542695018144805,2.9554325359257043
10/13/2017,160.08,160.04,160.57,159.76,,0.04%,3.3173705959154414,2.5605897310765777,2.9450237692229786
10/13/2020,146.99,148.25,148.3,146.35,,-0.84%,2.4731096643032195,2.622539000163767,2.872280134884055
10/13/2021,165.91,164.7,166.6,164.17,,0.64%,2.113203914550985,2.529347948280182,2.738478532951893
10/13/2022,121.98,120.16,122.22,118.55,,1.29%,2.9078246980755673,2.82482527438492,2.8561632017654794
10/13/2023,145.34,147.48,147.49,145.27,,-1.46%,3.220264667910123,2.973986861276956,2.8897632624604372
10/14/2015,130.24,131.25,131.75,129.89,,-1.11%,2.9425832415824593,2.9735802331671666,2.921403351403667
10/14/2016,135.26,133.33,135.67,133.33,,1.55%,2.9229398665608675,2.589066493120443,2.8820094416710456
10/14/2019,144.42,144.51,144.51,143.22,,-0.06%,2.779680559000414,2.3578061620425834,2.6990095519879342
10/14/2020,147.3,147.05,147.79,146.84,,0.21%,1.679899018251282,2.2684491170271306,2.595403630084101
10/14/2021,168.08,166.02,168.13,166.02,,1.31%,1.4159949790769728,2.345308930768009,2.5223948020975997
10/14/2022,122.88,121.99,125.06,121.99,,0.74%,2.493462886578109,2.5802944758100295,2.5275649459951874
10/14/2024,182.01,181.13,182.12,181.02,,0.62%,4.273298160525762,3.5330606349232414,3.0333990743483064
10/15/2015,132.09,130.66,132.36,130.66,,1.42%,5.003836787027831,3.826627493288237,3.1586725445040273
10/15/2018,140.74,139.68,140.88,139.02,,0.67%,5.014350305110832,3.5274153182651364,3.1227347535389542
10/15/2019,146.06,144.44,146.61,144.44,,1.14%,4.921563573783685,3.4202492334702357,3.119767922801464
10/15/2020,143.86,147.29,147.29,142.6,,-2.34%,4.313222882942171,3.3583192256383447,3.1012672341551974
10/15/2021,169.47,168.03,169.49,168.03,,0.83%,2.666336441574466,3.4409794586899487,2.967950674480862
10/15/2024,181.74,182.05,183.06,181.5,,-0.15%,1.120845218755987,3.4419897472724066,2.8860030604439735
10/16/2015,132.47,132.33,133.24,131.91,,0.29%,2.6573121015817858,3.7908055266857845,3.040895836268553
10/16/2017,160.24,160.09,160.51,160.09,,0.10%,3.059235920495024,3.8696238158452023,3.1158581413697375
10/16/2018,143.01,140.9,143.15,140.73,,1.61%,3.2203241031857357,3.606300543177359,3.0798771491802137
10/16/2019,146.55,146.05,146.83,145.63,,0.34%,2.9036282871794037,2.6302565485102973,3.059899409220344
10/16/2020,145.91,143.87,146.53,143.87,,1.42%,2.8086952992683445,2.1746819391025407,3.0321193330762246
10/16/2023,145.77,145.31,146.1,144.56,,0.30%,1.8305016068882387,2.160449598136871,2.853312452576916
10/16/2024,181.29,182.1,182.1,181.05,,-0.25%,2.050361673869937,2.455381531219989,2.8995391104882025
10/17/2016,134.27,135.14,135.26,134.13,,-0.73%,2.8316664448723294,2.861767081243162,3.0414603974876027
10/17/2017,160.09,160.19,160.56,159.83,,-0.09%,3.1527662458388246,2.8862408702430584,3.1029557489841477
10/17/2018,142.31,143.34,143.96,141.77,,-0.49%,3.3215839958371096,2.9217981971828757,3.1362655885036546
10/17/2019,146.65,146.53,148.31,146.35,,0.07%,3.3208118655036545,2.528295117915415,3.1365902164259887
10/17/2022,125.26,122.81,125.85,122.52,,1.94%,2.767367708496015,2.41594073092025,3.152841773719091
10/17/2023,145.54,145.76,146.07,144.31,,-0.16%,2.439533392309,2.5003640445587436,3.0268251958479513
10/17/2024,182.33,181.27,183.11,181.27,,0.57%,2.7214775949141896,2.776744071618419,2.65656916880007
10/18/2016,135.84,134.68,136.15,134.68,,1.17%,3.338710139681239,3.139885754600679,2.6295486647025443
10/18/2017,160.69,160.11,161.26,160.11,,0.37%,3.568411860332926,3.254077620813218,2.6917999239680355
10/18/2018,140.99,142.33,143.3,140.97,,-0.93%,3.4954235517548153,3.0939180260808943,2.7381938788383717
10/18/2019,146.41,146.65,147.12,146.04,,-0.16%,3.3394986760466736,2.7575918627159934,2.737559178404539
10/18/2021,168.33,169.36,169.36,167.71,,-0.67%,2.9420695633505556,2.69164439143106,2.7170364660573885
10/18/2022,126.53,125.39,128.14,125.39,,1.01%,2.9060747761888597,2.9518015563660858,2.8604245741056213
10/18/2023,144.1,145.54,145.78,143.97,,-0.99%,2.7436182080712035,3.027720875649296,2.7153273654506083
10/18/2024,183.17,182.32,183.23,181.98,,0.46%,3.113537247675048,3.1282377552946605,2.780723034263639
10/19/2015,133.23,132.44,133.7,132.24,,0.57%,3.975819369534201,3.462848566847533,2.9396423745945053
10/19/2016,136.05,135.77,136.36,135.29,,0.15%,3.7868863152822514,3.200001782884701,2.939485261971166
10/19/2017,159.88,160.74,160.88,159.05,,-0.50%,3.3297595418571153,2.998758713512359,2.993856155893271
10/19/2018,140.49,140.88,141.29,139.78,,-0.35%,3.4833697303692186,2.96259518063013,3.036330398621427
10/19/2020,145.43,146.07,147.11,145.06,,-0.33%,2.7048414259921754,2.880084697497268,2.916939358490888
10/19/2021,168.91,168.37,169.06,168.19,,0.34%,1.9177904619210566,2.9684887988077056,2.789448304220018
10/19/2022,125.97,126.65,127.17,125.67,,-0.44%,2.941237498482543,3.1998658825948287,2.886555855579882
10/19/2023,143.7,144.1,144.42,143.19,,-0.28%,2.81920835687117,2.9744198862541857,2.8913359309043694
10/20/2015,132.96,133.32,133.6,132.15,,-0.20%,2.718574707571716,2.947785210820801,2.908899324074008
10/20/2016,136.48,136.25,137.03,135.2,,0.32%,2.712526333237133,2.568148139522366,2.8487641977741043
10/20/2017,159.87,159.93,160.7,159.5,,-0.01%,2.7504193374906167,2.277935714568417,2.8552010258563225
10/20/2020,144.14,145.41,145.41,144.1,,-0.89%,1.9389160985615,2.3655515259392716,2.746878756851245
10/20/2021,168.93,168.73,169.49,168.3,,0.01%,2.0572545214824376,2.3596311961510414,2.6300970571641535
10/20/2022,126.28,125.89,126.81,124.8,,0.25%,2.8946724925700416,2.6474710158937484,2.734523154437027
10/20/2023,141.41,143.68,143.68,141.41,,-1.59%,3.014123720983041,2.7098679519379187,2.7223829308727265
10/21/2015,134.13,133.21,134.63,132.5,,0.88%,2.7214869085377207,2.5873459369460674,2.7308001302092877
10/21/2016,136.53,136.5,136.91,136.08,,0.04%,2.640135963265881,2.2000458358837895,2.681291943147246
10/21/2019,147.94,146.4,148.28,146.4,,1.05%,2.3369066932373026,2.1276150665016655,2.5212816932364506
10/21/2020,141.85,144.12,144.43,141.74,,-1.59%,1.195743479074006,2.095994401070982,2.489958870040436
10/21/2021,168.65,168.6,169.2,167.77,,-0.17%,1.5779687523200512,2.272630495874305,2.391415786084034
10/21/2022,125.82,125.85,126.34,124.1,,-0.36%,2.6227113093395835,2.525923555861458,2.3631510895373475
10/21/2024,181.32,183.16,183.16,181.27,,-1.01%,4.1122121976872235,3.330257170682747,2.8195381120814895
10/22/2015,137.4,134.12,137.58,133.69,,2.44%,4.718584138545857,3.5226199967240417,2.9206026504438305
10/22/2018,140.1,140.52,141.96,139.76,,-0.28%,4.689770485289362,3.2268077386480334,2.8801523107172806
10/22/2019,148.2,147.93,148.46,147.81,,0.18%,4.499591975398057,3.1923548799884567,2.883326737071486
10/22/2020,141.88,141.84,142.31,139.62,,0.02%,3.9516926318943124,3.186962312540266,2.8380026620568417
10/22/2021,169.34,168.87,170.13,168.83,,0.41%,2.5304850222478485,3.2992425252872652,2.735856703931258
10/22/2024,180.74,181.22,182.52,180.47,,-0.32%,1.3759790149474214,3.2943018854032706,2.708280366953909
10/23/2015,141.28,138.47,141.89,138.47,,2.82%,2.4354835724854076,3.5266189814814832,2.823986442376775
10/23/2017,159.97,159.9,160.71,159.65,,0.06%,2.577857040355499,3.4620237470145425,2.8530569699091433
10/23/2018,136.98,139.88,139.88,136.53,,-2.23%,2.835476249655775,3.2601544545933647,2.8552850574655158
10/23/2019,148.44,148.18,148.66,147.43,,0.16%,2.4606863553037495,2.3555960913702956,2.838836892973629
10/23/2020,142.62,141.86,143.36,141.38,,0.52%,2.347737407361866,1.9846793415512027,2.7839500533091153
10/23/2023,141.31,141.41,141.72,139.74,,-0.07%,1.7145538072511675,1.986454147153467,2.6130395432678486
10/23/2024,180.38,180.51,181.19,180.0,,-0.20%,2.5108702639598337,2.3998069448169024,2.7494749180971993
10/24/2016,137.11,136.6,137.88,136.6,,0.42%,2.9865074153460807,2.7462796140973578,2.897267624713541
10/24/2017,160.11,159.87,160.59,159.73,,0.09%,3.163807993531397,2.7007619492864197,2.9465676555185167
10/24/2018,135.97,137.05,138.37,135.73,,-0.74%,3.4097777220734096,2.7865408599443136,3.0007438715354104
10/24/2019,149.32,148.49,149.82,148.49,,0.59%,3.458788641487955,2.5825052378378706,3.008526047181614
10/24/2022,127.68,126.11,128.49,125.91,,1.48%,2.80080795818288,2.612437765272491,2.992278563081466
10/24/2023,142.03,141.32,142.33,140.84,,0.51%,2.417679629591965,2.5616947750935886,2.8550171641818216
10/24/2024,181.04,180.38,182.08,180.38,,0.37%,2.9083261626215227,2.8655150233865854,2.577827101270548
10/25/2016,136.97,137.15,137.89,136.74,,-0.10%,3.3307356942083803,3.1789405624413205,2.5794078953293873
10/25/2017,159.33,160.03,160.52,159.09,,-0.49%,3.4573432513209212,3.2603404566774334,2.6344026442948083
10/25/2018,137.57,135.73,137.73,134.73,,1.18%,3.4307648380621334,3.0429551939476234,2.6870009913593798
10/25/2019,149.32,149.31,149.53,148.64,,0.00%,3.397139490683424,2.781601315355252,2.6921398607601446
10/25/2021,169.98,169.62,170.17,169.41,,0.38%,2.8726618811861604,2.742295864783966,2.6508017759203852
10/25/2022,129.65,127.79,129.65,127.11,,1.54%,2.839711279460066,2.921331189693356,2.7860978625765567
10/25/2023,141.96,141.99,142.35,141.01,,-0.05%,2.6299989382080016,2.918671688234119,2.6828048767429036
10/25/2024,181.28,181.18,181.73,180.59,,0.13%,2.999084845536884,3.05415185001819,2.81331833275726
10/26/2015,141.37,141.32,142.13,140.81,,0.06%,3.6293317517166725,3.317572705570587,2.8849794178831707
10/26/2016,136.36,136.83,136.83,135.43,,-0.45%,3.4490682570292783,3.000103662796983,2.879743060784921
10/26/2017,161.61,159.38,161.73,159.22,,1.43%,3.090082682839465,2.839113957353448,2.936834811734894
10/26/2018,136.39,137.25,137.25,134.52,,-0.86%,3.410009145099443,2.8763659190205564,3.0035634406834544
10/26/2020,136.89,142.55,142.55,136.84,,-4.02%,2.490461930258026,2.7749165736392967,2.8408050926139325
10/26/2021,171.67,170.03,172.04,170.03,,0.99%,2.6541990153572717,3.0158969074257387,2.824458803847236
10/26/2022,130.87,129.62,130.89,129.17,,0.94%,3.3600822981793455,3.222735585756462,2.920552534129127
10/26/2023,140.21,141.95,141.95,139.56,,-1.23%,3.070626916509791,2.9681134849284447,2.8681327282015525
10/27/2015,139.9,141.29,141.42,139.9,,-1.04%,2.801266506406271,2.942765633201771,2.8527019877839472
10/27/2016,136.48,136.24,137.22,135.72,,0.09%,2.81729519856989,2.5514650122556803,2.796112677948308
10/27/2017,162.7,161.86,163.02,161.86,,0.67%,2.498523410642926,2.46651121636849,2.8455595272600296
10/27/2020,135.65,136.91,137.42,135.43,,-0.91%,2.08871763608892,2.6378252240621887,2.756014359668038
10/27/2021,170.96,171.54,171.65,170.73,,-0.41%,2.7431360196403247,2.798044756660877,2.745210430423668
10/27/2022,130.85,130.77,131.3,129.35,,-0.02%,3.4397053150137706,2.9592031166109547,2.8419561823449553
10/27/2023,139.91,140.2,141.19,139.75,,-0.21%,3.4527358945432036,2.9725384193542843,2.7989876697556513
10/28/2015,141.78,140.05,141.99,139.94,,1.34%,3.122320222240674,2.667671767921969,2.7869059937375393
10/28/2016,136.21,136.04,136.42,134.94,,-0.20%,2.843774109796684,2.352285696272662,2.7514216917493943
10/28/2019,149.87,149.29,150.3,149.29,,0.37%,2.0994257586118756,2.376403226575218,2.6174701951510246
10/28/2020,130.29,135.65,135.65,129.22,,-3.95%,1.455105702264208,2.4899946377401028,2.6543377087223248
10/28/2021,170.67,170.84,170.84,169.99,,-0.17%,2.656714394187383,2.9128619292955698,2.700625859936135
10/28/2022,130.53,130.26,130.63,129.11,,-0.24%,3.3677878969202704,3.063471179790582,2.7181368397186625
10/28/2024,182.0,181.55,182.3,180.84,,0.40%,4.314601094449077,3.5000843658072016,3.032929877400302
10/29/2015,141.58,142.03,142.5,140.81,,-0.14%,4.831552124875781,3.5290717641707094,3.102740683054858
10/29/2018,137.97,136.58,139.41,136.58,,1.16%,4.675684587893167,3.2831722318175953,3.0435491968300408
10/29/2019,149.5,149.88,149.88,149.07,,-0.25%,4.107109277436638,3.2895507162493383,3.0519231330534247
10/29/2020,130.48,130.3,131.76,129.19,,0.15%,3.777522062910343,3.37784665998854,2.965486903281334
10/29/2021,170.22,170.63,170.63,168.44,,-0.26%,3.2326059324878758,3.663962622360588,3.0074541004608712
10/29/2024,181.35,182.05,182.87,181.3,,-0.36%,2.544388402765273,3.6534446421981666,3.006426353069153
10/30/2015,142.06,141.56,142.17,140.85,,0.34%,3.2215924605491524,3.790013420182923,3.1300397429209084
10/30/2017,162.87,162.68,163.16,162.68,,0.10%,3.3266863270880496,3.5360731727987385,3.157579256714244
10/30/2018,137.64,138.16,138.67,136.62,,-0.24%,3.416087526777254,3.3960982294655735,3.157325259865359
10/30/2019,149.43,149.45,149.7,148.53,,-0.05%,2.546242617555414,2.74721428195343,3.097118685557997
10/30/2020,129.85,130.29,130.64,128.91,,-0.48%,2.538332631545794,2.579654336003231,3.008592933906537
10/30/2023,140.13,140.06,140.96,139.8,,0.16%,2.1895986912333574,2.600661571113734,2.88378810530996
10/30/2024,179.13,180.76,180.9,178.77,,-1.22%,2.83179454974511,2.912607809178604,3.024657854553087
10/31/2016,135.87,136.07,136.11,135.44,,-0.25%,3.229572025939508,3.1364907570927687,3.1736740970004647
10/31/2018,139.79,137.93,140.4,137.93,,1.56%,3.1750182088372396,2.7172446564889507,3.1670884789348603
10/31/2019,148.82,149.41,149.8,147.98,,-0.41%,2.9515630697854522,2.71666685090387,3.157546814071332
10/31/2022,130.58,130.55,131.02,130.3,,0.04%,3.1329129696621743,2.548328849992477,3.15263343852084
10/31/2023,141.12,140.24,141.37,140.24,,0.71%,2.2118103152754753,2.4648801211051037,2.9710967890695645
10/31/2024,177.27,178.86,178.86,176.48,,-1.04%,2.1477405504054796,2.6159562872965307,2.9522935826433336
11/01/2016,134.11,136.06,136.62,133.88,,-1.30%,3.077741340832644,2.948158263380483,2.774903763482984
11/01/2017,165.57,162.99,165.87,162.99,,1.66%,3.4871979389584657,3.0457529422684386,2.764853608901084
11/01/2018,140.2,139.74,141.3,139.44,,0.29%,3.583326824992753,3.1854686540161494,2.8305125204655797
11/01/2019,150.06,148.86,150.26,148.86,,0.83%,3.575719126393882,2.8650075085108315,2.8267001522163655
11/01/2021,171.74,170.23,172.03,170.23,,0.89%,3.205021330699022,2.6072425897242053,2.8095924818290245
11/01/2022,131.49,130.6,132.6,130.6,,0.70%,3.159897059255927,2.9410364822315302,2.758817954150672
11/01/2023,142.13,141.13,142.37,140.82,,0.72%,2.6215206394271453,2.950688758737802,2.7641083145008114
11/01/2024,178.89,177.25,179.21,177.25,,0.91%,2.9023463407334056,3.0837723348094808,2.77885309782041
11/02/2015,143.35,141.73,143.67,140.82,,0.91%,3.443256411068495,3.314799980360349,2.850181965169907
11/02/2016,132.21,133.49,133.49,132.2,,-1.42%,3.2534552510471118,3.067601677939851,2.804051940442659
11/02/2017,165.35,165.46,165.62,164.94,,-0.13%,3.1954934499287946,3.0255458911403452,2.9195558377793023
