Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/24/2020,526.91,531.14,534.58,526.91,,-1.35%,2.2442400886229894,1.7406080335920155,1.5519355285395056
11/24/2021,485.16,485.84,486.39,484.85,,-0.05%,2.390678884189295,1.7525445560007886,1.497690584276779
11/24/2022,477.82,461.28,477.9,461.23,,4.11%,1.0305352958089833,1.7521668380524507,1.4845052621766701
11/24/2023,461.16,461.02,461.97,460.2,,0.03%,1.021757028745085,1.70841387324745,1.4866903106652587
11/25/2015,585.25,581.02,585.25,580.58,,0.54%,2.4372032710237717,2.132570887356909,1.763694924053662
11/25/2016,570.8,570.26,570.8,569.63,,0.17%,2.2179668409804734,2.106059279490047,1.710429240752988
11/25/2019,546.09,547.54,547.94,545.19,,-0.34%,2.126338262586701,2.1352027509678115,1.703362870235401
11/25/2020,532.35,528.44,533.23,528.34,,1.03%,2.14095973846535,1.675285469110371,1.70891944681823
11/25/2021,483.55,484.58,485.37,482.97,,-0.33%,2.279869570700545,1.7315271503025236,1.7217944275854629
11/25/2022,473.1,477.96,478.64,471.35,,-0.99%,0.4672213840607634,1.6974105020504298,1.6285595815274714
11/25/2024,505.81,503.93,509.43,502.46,,0.58%,0.9263930576987888,1.6471345803691964,1.6495709447486724
11/26/2015,585.23,583.38,586.36,581.9,,0.00%,1.534965155732232,1.7515388816305142,1.7359959235358333
11/26/2018,588.47,585.66,588.47,584.21,,0.32%,1.4961418495874645,1.7416958279853056,1.733175013172137
11/26/2019,543.65,545.74,547.52,543.33,,-0.45%,1.4230944561793375,1.7936344275524692,1.7241930690712401
11/26/2020,538.33,532.53,538.46,530.73,,1.12%,1.4000495173442609,1.1469290524729354,1.6871331839775556
11/26/2021,482.93,483.71,483.78,481.07,,-0.13%,1.6078256201262286,1.2454733966133942,1.7201301147204118
11/26/2024,506.94,506.74,508.56,505.15,,0.22%,0.9856146730905445,1.2712456185821952,1.726508778186122
11/27/2015,584.69,584.08,585.37,582.25,,-0.09%,1.6351774218798332,1.487821159142506,1.5487471602956857
11/27/2017,599.18,598.74,599.18,596.67,,0.15%,1.4773122084409955,1.3678632593904416,1.5472778345996154
11/27/2018,581.65,587.35,587.39,580.91,,-1.16%,1.5106551200157998,1.375660158703394,1.5434738985221486
11/27/2019,544.91,544.63,545.95,543.6,,0.23%,1.323052374639332,1.4142785330563046,1.4967021298432601
11/27/2020,535.59,539.54,540.38,535.59,,-0.51%,1.3360370717406795,1.1574097411536641,1.4659337851202767
11/27/2023,459.37,461.04,461.72,459.22,,-0.39%,0.9943470784261373,1.3382074453708313,1.559850056856086
11/27/2024,507.72,506.67,509.04,506.17,,0.15%,1.4236567182735504,1.4361842153723938,1.5944428785660965
11/28/2016,570.62,570.22,571.5,569.52,,-0.03%,1.7916440049364715,1.569448521224101,1.3444245544737508
11/28/2017,596.69,598.05,598.05,595.77,,-0.42%,1.7096308523573795,1.4415785068703997,1.3490404427812797
11/28/2018,582.58,582.88,583.28,580.23,,0.16%,1.7199208816651126,1.453474773183701,1.3413792364060477
11/28/2019,543.6,544.66,545.37,543.01,,-0.24%,1.298375654804133,1.2893388223901006,1.3625015384266883
11/28/2023,458.99,459.89,460.54,458.0,,-0.08%,1.6935042560286548,1.4795771261736193,1.439160555546534
11/28/2024,505.1,508.03,508.52,505.1,,-0.52%,1.5762869867741607,1.6008724481724106,1.4780970216920675
11/29/2016,569.7,571.01,571.1,569.53,,-0.16%,1.8723825284170648,1.704964502298306,1.5246307244210104
11/29/2017,598.32,597.37,598.58,596.56,,0.27%,1.8957939293705692,1.708768071661079,1.4327234983475639
11/29/2018,585.11,585.32,587.93,584.65,,0.43%,1.8039053338369448,1.4882769654652643,1.4359350774567607
11/29/2019,536.69,543.53,544.45,536.23,,-1.27%,1.380951686269428,1.5158367451357597,1.440972918736844
11/29/2021,483.42,483.65,486.65,480.44,,0.10%,1.504601701501178,1.4580199337117814,1.4860316502214883
11/29/2022,469.97,472.28,473.13,467.22,,-0.66%,0.9352574300691753,1.4219872460734482,1.441082162466337
11/29/2023,458.55,459.1,459.74,458.39,,-0.10%,0.5845217199676327,1.4220384728640287,1.4328893751309721
11/29/2024,504.1,504.27,507.04,502.48,,-0.20%,1.2372429849595694,1.5106627772283239,1.3669300374164717
11/30/2015,581.43,582.78,582.78,577.84,,-0.56%,1.6374871770734012,1.4331653167525102,1.4746454926258803
11/30/2016,568.77,570.01,570.71,566.33,,-0.16%,1.3479658147733034,1.3896558082990293,1.4727398069292388
11/30/2017,597.89,598.83,601.38,597.72,,-0.07%,1.224162717921511,1.2632217621565374,1.4605236332643674
11/30/2018,580.64,587.46,587.97,579.79,,-0.76%,1.2422300420874772,1.2508399836552127,1.46386658763824
11/30/2020,524.41,535.26,537.87,524.41,,-2.09%,1.5098606205229426,1.3404021585046697,1.4098018499476228
11/30/2021,484.16,484.26,486.18,483.53,,0.15%,0.9122577146979995,1.3313100707782428,1.3952988285156405
11/30/2022,474.05,470.02,474.39,466.35,,0.87%,0.913070049027911,1.234097621951813,1.3191171915719047
11/30/2023,461.22,458.35,461.22,456.82,,0.58%,0.5459413017641251,1.2336133940500638,1.3065524785596916
12/01/2015,584.87,581.43,584.87,579.84,,0.59%,2.352942657360811,1.807243439536394,1.6342611255009627
12/01/2016,570.57,568.94,571.21,568.61,,0.32%,2.1982298549348793,1.7808815820299384,1.6163389336403784
12/01/2020,534.63,526.48,535.46,526.48,,1.95%,2.160417730665704,1.6449899369489838,1.5233837174686768
12/01/2021,478.56,482.33,482.33,477.91,,-1.16%,2.350505648867153,1.7212182002933318,1.5390620964021173
12/01/2022,474.75,474.61,476.52,473.63,,0.15%,2.3355243685434197,1.6853145271500225,1.4648119173446534
12/01/2023,461.34,460.47,461.43,459.75,,0.03%,0.6138510177748565,1.6852107731632855,1.4517658222969805
12/02/2015,582.7,584.86,585.88,582.7,,-0.37%,2.3049838818218515,2.125800625315278,1.7421174991188977
12/02/2016,570.58,570.9,572.32,570.1,,0.00%,2.237208198217452,2.0740480053890993,1.714379975495353
12/02/2019,539.05,537.18,539.45,536.99,,0.44%,2.0849499154101836,2.1015910106936753,1.6846906583258865
12/02/2020,533.15,535.25,535.28,531.43,,-0.28%,2.0884914096537406,2.093034279249513,1.680684235470932
12/02/2021,479.4,479.0,479.77,476.5,,0.18%,2.270639391084021,1.6484241329814187,1.7234938242827607
12/02/2022,471.59,474.12,474.12,470.9,,-0.67%,0.5994065711252564,1.6476686771902815,1.6901747631334774
12/02/2024,505.11,504.59,507.34,504.15,,0.20%,1.0082371635634264,1.674457315328753,1.6156956748646019
12/03/2015,581.54,582.44,582.8,580.88,,-0.20%,1.5209116304588808,1.7230806833023822,1.7028741757877521
12/03/2018,585.73,582.31,586.19,582.31,,0.88%,1.5038600206331312,1.7167475729560542,1.6945563982970189
12/03/2019,535.94,539.17,539.17,534.12,,-0.58%,1.424265377290454,1.7891118827203667,1.7204697761977363
12/03/2020,542.01,534.04,542.01,533.4,,1.66%,1.3859984060129587,1.1731997184136937,1.6812134690442262
12/03/2024,508.84,505.6,508.84,504.74,,0.74%,1.4621635008728449,1.2056854311612746,1.6718796760656192
12/04/2015,579.72,580.95,581.34,579.23,,-0.31%,1.3868166842136793,1.379135943275102,1.7317249472815386
12/04/2017,596.63,598.61,598.71,595.22,,-0.21%,1.4003857730724534,1.3762905150311349,1.7249813696957073
12/04/2018,584.32,585.2,585.76,582.07,,-0.24%,1.194140094596165,1.2401256981119173,1.4529829368977283
12/04/2019,535.32,533.86,535.32,531.82,,-0.12%,1.4077413852867964,1.3417194717278242,1.483209213878197
12/04/2020,539.48,542.51,542.6,538.47,,-0.47%,1.2980097782764657,1.3059403714685784,1.464067039690304
12/04/2023,459.19,461.04,461.27,458.38,,-0.47%,1.154456720230336,1.26201622429487,1.5149334207278855
12/04/2024,511.02,508.33,511.44,508.33,,0.43%,1.565227420736149,1.4275346390324648,1.5642904033372602
12/05/2016,569.1,571.08,571.21,569.1,,-0.26%,1.8597528163556212,1.4822108912194096,1.601266412165057
12/05/2017,600.18,595.45,600.18,595.45,,0.60%,1.719398855165809,1.4991612927482876,1.319387007081866
12/05/2018,582.53,580.28,582.53,580.15,,-0.31%,1.7665898695129665,1.4623854130640042,1.3219478038830146
12/05/2019,536.57,535.91,537.85,535.34,,0.23%,1.3691574567001237,1.3600219628333756,1.3386310167508242
12/05/2022,468.56,471.88,471.88,468.23,,-0.64%,1.550569253388072,1.472948972981323,1.4156683042447527
12/05/2023,458.65,459.39,459.48,457.1,,-0.12%,1.078328553861227,1.4729580120551287,1.3699184783577332
12/05/2024,511.26,511.76,512.13,509.72,,0.05%,1.4365227146265356,1.5662331124428035,1.4253842422144531
12/06/2016,570.44,568.84,570.44,568.81,,0.24%,1.7621986839546457,1.671756419274159,1.4600616877708426
12/06/2017,597.73,599.06,599.59,596.98,,-0.41%,1.6258188282600885,1.4187981705246606,1.3707955708607957
12/06/2018,580.45,581.11,581.79,576.14,,-0.36%,1.1143109619399845,1.365334869216627,1.3759828986655809
12/06/2019,537.74,536.21,537.9,536.11,,0.22%,1.349639250930629,1.313458417589109,1.366846122212375
12/06/2021,473.46,480.03,480.03,473.46,,-1.24%,1.4964125529801093,1.3898546654653559,1.4344118921880058
12/06/2022,468.6,467.78,469.27,467.27,,0.01%,1.0080188754291097,1.3895460051019215,1.4182371800441425
12/06/2023,457.51,459.27,459.42,457.0,,-0.25%,0.7144215176628935,1.3489265045743026,1.3200501342415325
12/06/2024,511.17,511.47,511.94,509.81,,-0.02%,1.4135327731247245,1.3265682103983814,1.3886370541308546
12/07/2015,581.57,581.29,582.95,580.32,,0.32%,1.6952389198278812,1.4499210488194636,1.4746584920387578
12/07/2016,570.89,571.65,572.02,569.63,,0.08%,1.2676756868479302,1.3785507985949255,1.4409219031284275
12/07/2017,596.83,598.82,599.28,596.83,,-0.15%,1.1860797310170306,1.2751522936736872,1.4473285312940602
12/07/2018,580.07,580.08,581.35,578.83,,-0.07%,1.2040300806709412,1.2646415246088485,1.3314880272694531
12/07/2020,538.62,540.33,540.7,538.47,,-0.16%,1.289955656451308,1.308950974708555,1.312528678166113
12/07/2021,477.97,473.88,477.97,473.76,,0.95%,0.9433604017801916,1.3794164196897987,1.3117620881021583
12/07/2022,466.9,468.41,470.39,466.83,,-0.36%,0.9379859738193279,1.2396709385750297,1.2934411297959219
12/07/2023,456.68,457.48,458.1,456.09,,-0.18%,0.6329997769960041,1.2440689831845229,1.2921697324528265
12/08/2015,580.87,581.28,581.63,579.64,,-0.12%,2.412532710558378,1.8319313356090798,1.603092619292868
12/08/2016,575.44,573.29,575.44,572.24,,0.80%,2.3213127927569985,1.77167833228628,1.523868895358786
12/08/2017,597.51,597.45,598.13,596.43,,0.11%,1.9990090681033703,1.648028711934826,1.5200733135451543
12/08/2020,543.1,539.68,543.1,539.66,,0.83%,2.205543307869793,1.7183635586241528,1.5208673201862164
12/08/2021,477.08,478.68,479.06,476.52,,-0.19%,2.472290401218861,1.7969112970682708,1.529312302632519
12/08/2022,466.28,467.13,467.65,465.12,,-0.13%,1.0236261400321256,1.796169291221386,1.517587807736433
12/08/2023,456.43,457.15,457.57,456.2,,-0.05%,1.0037236057515069,1.770513455631293,1.516434664982944
12/09/2015,576.57,579.32,580.67,576.57,,-0.74%,2.4244606850012516,2.135921038984222,1.7725267626584253
12/09/2016,574.49,574.63,574.63,572.88,,-0.17%,2.2901968314944874,2.1254800493878667,1.7076408888190127
12/09/2019,535.62,537.52,537.56,534.85,,-0.39%,2.106601267303129,2.1676987765366715,1.7307914769632164
12/09/2020,547.19,546.26,550.47,545.47,,0.75%,2.0603444636075965,1.6725485406620761,1.725910452806279
12/09/2021,478.97,477.17,478.97,476.36,,0.40%,2.358635511485508,1.784381390588861,1.7477033248074305
12/09/2022,469.86,466.7,469.99,466.56,,0.77%,0.9217165893523249,1.761319419201399,1.6733001658042925
12/09/2024,510.33,510.62,510.62,507.8,,-0.16%,1.285271235330425,1.7818434007384976,1.7037166109286213
12/10/2015,573.29,577.19,577.49,573.29,,-0.57%,1.5366909073713988,1.7413223740217418,1.7533592153874245
12/10/2018,573.57,577.78,577.78,573.57,,-1.12%,1.540430915781909,1.7279619079621649,1.7494978393476786
12/10/2019,535.74,535.43,536.64,534.6,,0.02%,1.235396258618919,1.776087274557169,1.7464250690744598
12/10/2020,550.28,549.19,551.27,547.55,,0.56%,1.1736896050267267,1.1670082940779718,1.691144194822349
12/10/2021,474.5,479.0,479.93,474.5,,-0.93%,1.5617867732220385,1.3511239750212674,1.7698101369209855
12/10/2024,510.48,510.09,511.58,509.16,,0.03%,1.323231824122174,1.3879057155890042,1.7831073693525386
12/11/2015,569.36,573.11,573.76,569.36,,-0.69%,1.6470893563179603,1.5059350893656862,1.5508995353469834
12/11/2017,597.35,597.62,599.4,597.17,,-0.03%,1.5432609222146263,1.3179107812227218,1.5584306392169243
12/11/2018,569.89,571.69,574.67,569.89,,-0.64%,1.6248375371886197,1.3499430053395665,1.5641477205593888
12/11/2019,536.39,534.83,537.78,534.83,,0.12%,1.213202042193274,1.3555292499857285,1.542708534636446
12/11/2020,558.23,552.71,560.64,551.99,,1.44%,1.1482562578530164,1.2152999215110878,1.4739899907081278
12/11/2023,457.74,456.39,457.74,455.72,,0.29%,1.473260105281523,1.5143750719744427,1.621250970806948
12/11/2024,509.0,508.93,509.71,507.3,,-0.29%,1.751318435932668,1.616670204817723,1.662305637032633
12/12/2017,601.06,597.34,601.06,596.92,,0.62%,2.258637240399674,1.8560044700903673,1.5155279071730585
12/12/2018,573.56,571.4,574.52,571.32,,0.64%,2.2321214059751564,1.6943155535822134,1.5265850014883184
12/12/2019,537.9,535.36,539.47,535.33,,0.28%,2.295116949252862,1.718343104977244,1.5232726533858632
12/12/2022,469.2,469.37,469.4,467.42,,-0.14%,2.052497797795477,1.7363593071174745,1.591875928927036
12/12/2023,458.42,457.45,458.47,457.15,,0.15%,1.8495936567264293,1.7005484427081303,1.5283030957700918
12/12/2024,508.57,508.9,509.52,507.05,,-0.08%,1.381928604718616,1.8118393184671289,1.571957592443705
12/13/2016,576.68,577.7,577.7,575.11,,0.38%,1.7823257125326766,1.9086630012919295,1.6118423298073064
12/13/2017,603.68,600.99,603.68,599.67,,0.44%,1.6846162268846179,1.9113146845531548,1.5632681550067458
12/13/2018,577.53,576.52,578.01,575.85,,0.69%,1.2418264975674747,1.62341649351178,1.5734741254084261
12/13/2019,538.38,540.84,541.6,538.38,,0.09%,1.4233306378091835,1.6141455551175274,1.5745843389387264
12/13/2021,476.08,475.17,478.52,475.07,,0.33%,1.578804836549792,1.4093928379411824,1.6286086193490243
12/13/2022,468.07,470.06,470.16,467.85,,-0.24%,0.9587039764239647,1.4017834924752943,1.5498181945727998
12/13/2023,458.76,458.03,458.8,457.35,,0.07%,0.6472834801776369,1.379213303463899,1.5279473976690423
12/13/2024,511.14,509.47,511.7,509.32,,0.51%,1.362157442842317,1.3471336152066995,1.5267765902229062
12/14/2015,565.89,565.98,567.66,563.7,,-0.61%,1.5397192759683642,1.40997735408712,1.5653964904858224
12/14/2016,575.59,576.5,576.87,574.39,,-0.19%,1.045319900231811,1.3286848967417866,1.55579790968379
12/14/2017,610.62,603.88,610.62,603.25,,1.15%,0.9150269055132016,1.18980801124216,1.5486293170718097
12/14/2018,573.46,575.64,576.23,572.89,,-0.70%,1.1458452749403527,1.2146144248033806,1.5647017161789116
12/14/2020,548.04,555.24,560.62,547.94,,-1.83%,1.1186065933279308,1.2155745209188713,1.4180556568441325
12/14/2021,471.81,475.6,475.67,471.49,,-0.90%,1.216342286307616,1.3660238421537276,1.4643276846196682
12/14/2022,472.1,468.49,472.1,468.16,,0.86%,1.1782659632388375,1.2315312446452187,1.2999129065516186
12/14/2023,461.52,459.11,461.52,458.85,,0.60%,0.8459570363199164,1.2342243261789225,1.2937428631370642
12/15/2015,563.71,565.7,567.08,563.71,,-0.39%,2.1118121062285873,1.6443647307370768,1.5089690212391473
12/15/2016,573.45,572.18,573.93,571.39,,-0.37%,2.0692500472482767,1.5681701810908533,1.4232178627662166
12/15/2017,608.92,609.97,610.77,605.8,,-0.28%,1.549554725367315,1.5097263217385335,1.426014670016855
12/15/2020,551.71,547.67,553.72,546.03,,0.67%,1.8731886031374843,1.5980071090631371,1.435839745774534
12/15/2021,473.19,471.97,473.19,470.69,,0.29%,2.26465934692176,1.7038342811404346,1.4489044358805805
12/15/2022,467.3,471.94,471.94,467.03,,-1.02%,1.3188683939377248,1.6887378807268538,1.4354803155811247
12/15/2023,463.87,461.58,464.33,461.46,,0.51%,1.2693118590008028,1.6811505008432885,1.4297167212366166
12/16/2015,568.18,565.89,568.82,565.86,,0.79%,2.240258364832415,1.8885750522710798,1.6285966261168572
12/16/2016,572.23,572.47,572.47,571.37,,-0.21%,2.1015614749042077,1.8865256810355884,1.5623472896114963
12/16/2019,538.23,537.77,539.6,536.68,,-0.03%,1.7692584500676969,1.921610086654742,1.580574638139405
12/16/2020,555.63,558.42,559.0,554.2,,0.71%,1.7287833777865351,1.5744316109900607,1.5776772088774949
12/16/2021,473.76,473.89,475.85,473.2,,0.12%,2.191610479729462,1.7401986905140931,1.6299657714625748
12/16/2022,470.1,465.69,470.1,464.98,,0.60%,1.1300378506418907,1.6899820562675931,1.5810991727904027
12/16/2024,509.92,510.99,511.1,508.8,,-0.24%,1.4114385533824128,1.710768909117573,1.6113703359318627
12/17/2015,576.22,568.24,576.22,568.24,,1.42%,1.6875555727014668,1.633185879153829,1.6645831164984002
12/17/2018,565.81,568.9,572.31,565.81,,-1.33%,1.699228217978885,1.6369818988462579,1.6499674624318623
12/17/2019,541.22,539.05,541.22,536.73,,0.56%,1.1805596593286816,1.66607556021819,1.6496312492918748
12/17/2020,552.11,556.57,556.7,551.28,,-0.63%,1.1417584738776883,1.219308195138445,1.5604282907049274
12/17/2021,478.36,474.0,478.36,472.9,,0.97%,1.5260220151715531,1.3885661878005928,1.6442031992881014
12/17/2024,506.94,509.58,509.72,505.94,,-0.58%,1.1604915947262298,1.4087198624406958,1.6514973542092375
12/18/2015,571.18,574.79,574.79,571.18,,-0.87%,1.579293822907612,1.5466750725970984,1.5193977031625419
12/18/2017,608.1,608.72,609.89,607.13,,-0.13%,1.5526325852576564,1.3003888269167552,1.533724564237287
12/18/2018,562.62,561.29,565.8,560.71,,-0.56%,1.7185099899822855,1.3927302094212424,1.545936831685584
12/18/2019,548.7,541.86,548.7,539.36,,1.38%,1.2654064742088993,1.3619174448568472,1.5089345849772626
12/18/2020,545.23,553.04,553.6,542.95,,-1.25%,1.2554889451925038,1.1882505140622335,1.4079210894143952
12/18/2023,464.78,463.27,465.18,462.83,,0.20%,1.2567131300691343,1.3942385255954364,1.5150502642565546
12/18/2024,507.03,507.22,508.02,506.01,,0.02%,1.3974811142896644,1.4804201888740163,1.545135914003672
12/19/2016,570.9,571.2,571.97,570.15,,-0.23%,1.7072057081175118,1.6149240739920658,1.3943194593475474
12/19/2017,604.3,606.24,606.24,602.55,,-0.62%,1.709986517432138,1.4190772066343311,1.4077274289825763
12/19/2018,569.6,563.21,569.6,562.78,,1.24%,1.8035560530090513,1.4652271225063291,1.4065051935532955
12/19/2019,547.57,545.03,550.0,544.51,,-0.21%,1.2778553105054555,1.3442282801703327,1.4118725112316768
12/19/2022,469.98,469.77,470.06,468.23,,-0.03%,1.6572306594236452,1.456703452169413,1.4040123349042033
12/19/2023,464.63,465.16,465.34,464.42,,-0.03%,1.1543860288812382,1.4263139944750645,1.4044555380511516
12/19/2024,506.8,505.44,507.04,504.43,,-0.05%,1.3333480662950739,1.5195770873997358,1.4092733574381968
12/20/2016,570.75,570.59,571.78,570.3,,-0.03%,1.6974767289096597,1.6528926925377392,1.404763159587919
12/20/2017,607.91,603.93,609.26,603.93,,0.60%,1.6889815211573636,1.4144520580949256,1.4189434462441994
12/20/2018,568.59,562.48,568.8,561.19,,-0.18%,1.2354045152693263,1.4447244748574963,1.4309902086689161
12/20/2019,552.74,548.29,552.74,546.28,,0.94%,1.2842116155452212,1.315268705776065,1.435018455373929
12/20/2021,475.63,477.21,478.39,474.8,,-0.57%,1.6696782052849861,1.4380300207284393,1.4426876673042197
12/20/2022,467.07,469.16,469.76,466.27,,-0.62%,1.1811250650562157,1.4227792805866661,1.4289541814166138
12/20/2023,464.33,465.16,466.5,464.08,,-0.06%,0.8578507365627968,1.417646301597772,1.3479787632717433
12/20/2024,504.12,506.99,508.64,504.12,,-0.53%,1.2727399444186518,1.2922927539037377,1.364750749330086
12/21/2015,566.23,570.4,570.4,565.54,,-0.87%,1.625260955462434,1.4017840494562137,1.41208651078237
12/21/2016,569.87,572.24,572.39,569.87,,-0.15%,0.9910699524964264,1.3515125787774314,1.4079624908602333
12/21/2017,608.83,609.59,609.66,606.97,,0.15%,0.8634822726027274,1.2454163626038246,1.4243768393804621
12/21/2018,574.13,566.64,575.54,565.97,,0.97%,1.1283193061791565,1.2430149454264443,1.3248007912557922
12/21/2020,544.26,545.15,547.0,542.37,,-0.18%,1.2364402996782788,1.2269302597012457,1.3117717062531158
12/21/2021,474.85,475.32,476.26,474.23,,-0.16%,1.1692713020310121,1.3791085027690475,1.314966830091095
