Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/31/2022,15373.84,"15,490.46","15,490.46","15,306.77",,-0.54%,4.11784239855458,3.270959255357141,3.8431542452659717
10/31/2023,16114.78,"16,007.48","16,171.49","15,991.85",,0.95%,1.5719007107304763,3.1982847173758056,3.766074474100755
10/31/2024,19950.84,"20,192.44","20,192.44","19,888.53",,-1.23%,1.8166949136866564,3.3056549810635505,3.682402753315609
11/01/2016,11017.74,"11,169.82","11,210.16","11,017.74",,-1.02%,4.256505172039874,4.185247840962678,3.690115834117743
11/01/2017,13193.50,"13,226.40","13,273.10","13,191.25",,-0.05%,4.409269161610582,4.218233118320124,3.738141647239906
11/01/2018,12180.00,"12,143.40","12,257.26","12,130.69",,-0.39%,4.3765765720666705,4.0071561647168386,3.7322317717864664
11/01/2019,13715.66,"13,706.93","13,732.63","13,685.47",,0.21%,4.473623622584584,3.219937322899393,3.7464618567192813
11/01/2021,18850.75,"18,847.08","18,915.30","18,793.65",,0.47%,4.991265431068283,3.572330825692851,3.7460246228435055
11/01/2022,15431.94,"15,485.01","15,632.51","15,389.69",,0.38%,3.506606312930214,3.7252813148149904,3.8138432588192734
11/01/2023,16059.88,"16,164.93","16,164.93","15,968.27",,-0.34%,3.3721778980937915,3.7064332304059127,3.4097851685254783
11/01/2024,20046.38,"19,955.97","20,114.40","19,955.97",,0.48%,3.3514830759210748,3.8320002956266004,3.470453708073715
11/02/2015,11510.59,"11,394.62","11,568.03","11,361.48",,0.22%,5.125610366569181,4.535660821837785,3.835777151161222
11/02/2016,10907.03,"11,014.20","11,014.20","10,900.26",,-1.00%,3.9903209842537524,4.356359993103675,3.8216427206410972
11/02/2017,13198.78,"13,186.57","13,213.19","13,142.19",,0.04%,4.284587632799458,3.7570609008005422,3.877743941933596
11/02/2018,12347.28,"12,194.32","12,347.28","12,194.32",,1.37%,4.29316502814156,3.691022981300247,3.8577003712116453
11/02/2020,13928.67,"13,713.50","13,964.19","13,621.83",,1.83%,3.891704192236291,3.6840626318702934,3.771916487431456
11/02/2021,18894.23,"18,829.36","18,909.66","18,748.24",,0.23%,2.837478975022918,4.002062910025715,3.5387631343511394
11/02/2022,15429.20,"15,470.35","15,531.30","15,382.74",,-0.02%,3.418686977943022,3.7606198254429257,3.5981003636915028
11/02/2023,16394.26,"16,175.33","16,490.88","16,175.33",,2.08%,3.2464751345483482,3.613902529595375,3.5758704769395666
11/03/2015,11559.90,"11,526.88","11,567.37","11,466.44",,0.43%,4.101698031401655,3.9667039826679047,3.754941061801573
11/03/2016,10928.77,"10,907.03","10,992.93","10,882.61",,0.20%,3.9843178927064256,3.7161520657959666,3.7439578595572893
11/03/2017,13245.92,"13,231.66","13,250.83","13,220.55",,0.36%,3.1658632062195373,3.1606930950536247,3.8093020685270624
11/03/2020,14132.15,"14,025.02","14,145.44","14,009.69",,1.46%,3.0042821981686383,3.1280934374489218,3.727307520372124
11/03/2021,19019.91,"18,870.57","19,019.91","18,827.31",,0.67%,3.91931892051468,3.3930819889979387,3.4854603129431134
11/03/2022,15237.97,"15,282.04","15,299.29","15,130.65",,-1.24%,3.404592015276362,3.589594155803443,3.5490186680187787
11/03/2023,16519.79,"16,475.95","16,573.92","16,471.44",,0.77%,3.2107139966870077,3.567487931960951,3.5295314046481727
11/04/2015,11731.25,"11,611.74","11,762.00","11,611.74",,1.48%,4.005912981288697,3.433002705726737,3.6996782238553143
11/04/2016,10813.94,"10,920.53","10,920.53","10,803.23",,-1.05%,3.989379863975066,3.336369972040855,3.4646955409687608
11/04/2019,13991.19,"13,726.63","13,992.74","13,726.63",,2.01%,3.6883360778347645,3.671082448819562,3.5505540777811992
11/04/2020,14333.72,"13,953.44","14,375.14","13,882.13",,1.43%,3.403789050500084,3.2586645327112316,3.549786607370318
11/04/2021,19145.45,"19,120.08","19,152.05","19,044.76",,0.66%,4.150207043020555,3.5181698709470504,3.6370374549929894
11/04/2022,15541.25,"15,299.76","15,541.25","15,276.83",,1.99%,3.6470826690252083,3.6669820868412843,3.3324871832130882
11/04/2024,20175.97,"20,048.58","20,243.07","20,048.58",,0.65%,3.6135353809398287,3.892196950831172,3.4401192576050805
11/05/2015,11677.49,"11,739.64","11,768.23","11,663.96",,-0.46%,5.110814442849087,4.220626038250527,3.7722953529658287
11/05/2018,12228.04,"12,320.89","12,320.89","12,205.23",,-0.97%,5.117448993088227,4.097847638015041,3.7592390779432097
11/05/2019,13968.52,"13,997.89","13,997.89","13,897.18",,-0.16%,4.499211546627072,4.137324733710994,3.764645464331384
11/05/2020,14570.27,"14,453.93","14,586.94","14,433.97",,1.65%,4.2617738019500715,3.7683317758883197,3.560806730635655
11/05/2021,19143.41,"19,109.58","19,197.87","19,088.95",,-0.01%,4.326640194376623,3.907132998672162,3.634969387311979
11/05/2024,20244.19,"20,179.40","20,244.19","20,085.18",,0.34%,1.8309279504393077,3.7365059323501972,3.6345470321919775
11/06/2015,11704.38,"11,671.29","11,777.48","11,626.24",,0.23%,4.33465395944446,4.472274927631117,3.8119001623200166
11/06/2017,13234.12,"13,255.91","13,283.63","13,197.71",,-0.09%,4.315891684641509,4.176559911757861,3.8137092001418713
11/06/2018,12202.71,"12,248.24","12,254.81","12,160.77",,-0.21%,4.3685439991318775,4.0726397207303044,3.7788444779844848
11/06/2019,13923.35,"13,952.96","14,036.91","13,908.80",,-0.32%,3.7099753111976335,3.8317329103765885,3.798746163006116
11/06/2020,14548.72,"14,545.14","14,603.78","14,396.27",,-0.15%,3.6914233952547475,3.0464404825181206,3.611482325934911
11/06/2023,16501.73,"16,623.34","16,637.08","16,417.58",,-0.11%,1.4904664034791912,3.081666638569047,3.5439843267585442
11/06/2024,20088.68,"20,259.92","20,683.90","20,088.68",,-0.77%,1.7924468016524036,3.165946469342578,3.601720450838864
11/07/2016,11011.58,"10,892.94","11,030.21","10,892.94",,1.83%,4.273387590772451,4.076481119461495,3.835233601478718
11/07/2017,13185.29,"13,273.82","13,276.52","13,184.57",,-0.37%,4.3934467337923,3.8690851181446804,3.857528822102389
11/07/2018,12238.90,"12,248.97","12,295.46","12,209.20",,0.30%,4.443653428057972,3.86704835582993,3.7593362786801685
11/07/2019,13930.37,"13,977.16","14,056.82","13,929.72",,0.05%,4.450997475243586,3.1816517582819484,3.780838808382025
11/07/2022,15655.12,"15,479.36","15,701.03","15,463.65",,0.73%,4.214185439332452,3.1763526754082574,3.625569012904161
11/07/2023,16408.75,"16,464.24","16,506.42","16,357.43",,-0.56%,1.6437125487242166,3.108114911857021,3.5417429010353105
11/07/2024,20455.18,"20,160.34","20,537.57","20,160.34",,1.82%,1.872757992028645,3.235249635823236,3.4946437210008425
11/08/2016,11055.33,"11,013.01","11,070.32","10,967.78",,0.40%,4.396700139939826,4.169174932524838,3.5621220237513933
11/08/2017,13123.18,"13,191.02","13,208.34","13,073.04",,-0.47%,4.492442888230872,4.220544854020061,3.606862096165399
11/08/2018,12202.07,"12,299.56","12,322.85","12,184.32",,-0.30%,4.445956472880081,4.0839825907507645,3.6012136788294575
11/08/2019,13997.49,"13,910.27","14,010.38","13,880.28",,0.48%,4.5804587613127214,3.307556417074538,3.6275507493933175
11/08/2021,19198.42,"19,134.43","19,224.79","19,102.91",,0.29%,5.048714670231464,3.6269428732224887,3.6928882313800906
11/08/2022,15908.48,"15,619.78","15,931.83","15,594.83",,1.62%,3.422162157370426,3.7647819999111487,3.7603612944174785
11/08/2023,16411.76,"16,332.33","16,483.70","16,309.42",,0.02%,3.3292249512985213,3.737651573159538,3.3785029346495157
11/08/2024,20219.76,"20,436.10","20,438.73","20,135.29",,-1.15%,3.2653667897091663,3.8392480180585054,3.432167140297522
11/09/2015,11598.37,"11,740.43","11,787.47","11,598.37",,-0.91%,5.043654685252161,4.542158968193749,3.804330838850188
11/09/2016,11188.69,"11,029.81","11,201.38","10,673.94",,1.21%,3.8881460937741625,4.345184825470522,3.7878513302755343
11/09/2017,12960.28,"13,110.25","13,118.02","12,946.39",,-1.24%,4.067755328062309,3.6427996844881023,3.8183515322736534
11/09/2018,12146.10,"12,161.35","12,183.04","12,124.51",,-0.46%,4.0651300470177585,3.5805078795186454,3.809250014107303
11/09/2020,15049.39,"14,760.67","15,191.58","14,749.52",,3.44%,4.093425273993545,3.7029422753267145,3.825068233175981
11/09/2021,19161.46,"19,156.26","19,259.23","19,115.11",,-0.19%,2.4658808289870535,3.8483558639907023,3.4938959188728327
11/09/2022,15863.62,"15,867.12","15,899.52","15,746.84",,-0.28%,3.099294973438863,3.5781263362474363,3.5398191962469423
11/09/2023,16609.87,"16,399.13","16,615.25","16,392.53",,1.21%,3.0383278161975364,3.4391980561176125,3.516726747185324
11/10/2015,11496.05,"11,627.53","11,642.65","11,411.36",,-0.88%,4.025052799511325,3.8304894898751116,3.706732332828441
11/10/2016,11238.65,"11,254.15","11,365.10","11,189.63",,0.45%,3.5063606524361792,3.594422190791783,3.688710889156495
11/10/2017,12896.85,"12,943.54","12,981.79","12,893.21",,-0.49%,2.861232292426552,2.917285876679231,3.718140198537205
11/10/2020,14954.15,"15,049.28","15,068.06","14,916.12",,-0.63%,3.0183024130311025,2.9653059114420524,3.659408153332263
11/10/2021,19184.89,"19,154.59","19,205.85","19,061.95",,0.12%,3.6291297762050605,3.1572398914037993,3.3203070323996244
11/10/2022,16476.87,"15,753.35","16,480.62","15,656.44",,3.87%,2.6481511187947984,3.264135840772575,3.3454854075695573
11/10/2023,16440.40,"16,488.77","16,497.84","16,336.00",,-1.02%,2.5998992833476406,3.0943865344894905,3.3260471733435724
11/11/2015,11585.65,"11,531.41","11,637.08","11,531.41",,0.78%,3.6598558741332416,3.140611871673856,3.498756128420589
11/11/2016,11149.11,"11,292.86","11,318.47","11,137.03",,-0.80%,3.377813661005159,3.0417214089114815,3.237904220170676
11/11/2019,13936.05,"13,969.30","14,001.99","13,888.66",,-0.44%,3.1826670398758155,3.3192019188965216,3.2959513960063354
11/11/2020,15078.13,"14,911.72","15,118.03","14,885.91",,0.83%,3.153217416750789,2.8377398463391725,3.303966696299221
11/11/2021,19325.83,"19,177.24","19,351.50","19,149.29",,0.73%,3.7349573453598404,3.0465194370935973,3.350943905944561
11/11/2022,16601.76,"16,491.18","16,662.92","16,398.82",,0.76%,2.883813195309717,3.1890403430359013,2.978048916467872
11/11/2024,20356.65,"20,346.31","20,438.28","20,330.33",,0.68%,2.7713047113689604,3.27316230506991,3.0399639536208807
11/12/2015,11417.51,"11,579.38","11,592.37","11,414.30",,-1.45%,4.695165586816598,3.802058783406561,3.4632851669347935
11/12/2018,12034.60,"12,165.07","12,212.21","12,024.59",,-0.92%,4.66932029062713,3.7562822741544775,3.4517714809014373
11/12/2019,14021.50,"13,965.96","14,035.82","13,898.76",,0.61%,4.277301347550956,3.8489497896915306,3.4003409665245017
11/12/2020,15001.45,"15,021.44","15,112.81","14,945.62",,-0.51%,4.18416183380171,3.4406174438420436,3.2741647324056475
11/12/2021,19547.45,"19,372.42","19,547.45","19,353.21",,1.15%,4.455114234879319,3.61513235022689,3.3563454437260365
11/12/2024,19818.51,"20,157.03","20,179.75","19,783.08",,-2.64%,1.8385430627506645,3.506441912822642,3.356716027886165
11/13/2015,11317.58,"11,374.85","11,390.21","11,269.08",,-0.88%,4.384434276352146,4.276615679494045,3.54190660501305
11/13/2017,12857.78,"12,897.95","12,897.95","12,764.41",,-0.30%,4.330368127660074,4.075777723719382,3.5575915381224914
11/13/2018,12064.34,"12,092.00","12,136.62","11,946.08",,0.25%,4.333313258605242,4.020299229537631,3.546788890535543
11/13/2019,13938.24,"13,968.25","13,982.60","13,838.32",,-0.59%,3.7546064331403897,3.925199731706855,3.5446918917717145
11/13/2020,15037.14,"14,956.07","15,073.35","14,915.69",,0.24%,3.8375603953206276,3.0862224630275352,3.418494273237473
11/13/2023,16477.10,"16,514.04","16,559.06","16,431.44",,0.22%,1.3550957640643708,3.0953911669085765,3.3796063567022707
11/13/2024,19749.87,"19,790.08","19,842.86","19,595.81",,-0.35%,1.571164785236033,3.1338075235302565,3.4327012546179265
11/14/2016,11079.69,"11,235.36","11,286.17","11,046.21",,-0.62%,4.124932329407793,3.994140969832988,3.6474635736706564
11/14/2017,12841.16,"12,855.31","12,907.14","12,803.49",,-0.13%,4.132680453541186,3.7514455413622287,3.6671373883309126
11/14/2018,11913.37,"11,980.09","12,007.67","11,862.57",,-1.25%,4.133228299235136,3.7615045877022184,3.597802051350906
11/14/2019,13887.33,"13,941.38","13,950.69","13,858.03",,-0.37%,4.27502752594386,3.0609728797750053,3.6284980514697556
11/14/2022,16560.62,"16,604.31","16,680.31","16,460.20",,-0.25%,4.257496512588853,3.122196834292798,3.5582680192449057
11/14/2023,16917.79,"16,501.34","16,917.79","16,465.39",,2.67%,1.809066348397804,3.068325704775858,3.5061801445736274
11/14/2024,19895.31,"19,816.18","19,935.81","19,712.21",,0.74%,1.8515280896369966,3.0888256759554356,3.473262595768425
11/15/2016,11251.30,"11,119.49","11,257.75","11,118.30",,1.55%,4.2133071059138585,3.946180536076936,3.4650086438500245
11/15/2017,12824.83,"12,771.39","12,837.97","12,711.60",,-0.13%,4.162345590041456,3.9802174756100217,3.4870615818957544
11/15/2018,11823.47,"11,952.53","11,983.90","11,765.73",,-0.75%,3.8862579918275175,3.854913314278871,3.470510851107511
11/15/2019,13889.07,"13,983.90","14,009.61","13,768.18",,0.01%,4.16856178661469,3.1377938409113826,3.5103773777594878
11/15/2021,19600.46,"19,479.45","19,603.71","19,472.13",,0.27%,5.050927001109744,3.6148015076597053,3.6426032023565744
11/15/2022,16467.78,"16,567.76","16,610.63","16,375.67",,-0.56%,3.578076954197524,3.7357847297015248,3.7046023351215847
11/15/2023,17099.42,"16,950.98","17,161.56","16,946.96",,1.07%,3.5750708452473923,3.6901950296327377,3.3002219385078018
11/15/2024,19695.27,"19,755.28","19,876.72","19,661.03",,-1.01%,3.3082855213461513,3.6510847209995667,3.3064483321723235
11/16/2015,11346.60,"11,208.82","11,400.80","11,207.09",,0.26%,5.012308704817651,4.346649036701701,3.690161457537388
11/16/2016,11198.54,"11,288.51","11,312.20","11,171.53",,-0.47%,3.5215973998062675,4.2339274941369665,3.6611429218574134
11/16/2017,12899.47,"12,871.06","12,924.26","12,817.87",,0.58%,3.7703332223566863,3.5998471738319693,3.686031897027995
11/16/2018,11904.31,"11,883.43","11,952.95","11,826.35",,0.68%,3.748786700969521,3.5949403090760867,3.6917449682079324
11/16/2020,15198.93,"15,072.97","15,264.45","15,072.97",,1.08%,4.229982483636221,3.7676693299216564,3.7534242791925645
11/16/2021,19694.66,"19,649.94","19,734.83","19,549.47",,0.48%,2.666110478842807,3.922951205840958,3.4615156815884562
11/16/2022,16283.37,"16,489.71","16,588.89","16,262.68",,-1.12%,3.3502421981030897,3.559781480540297,3.5291152148585025
11/16/2023,16919.41,"17,073.57","17,078.87","16,893.71",,-1.05%,3.3248112321021908,3.437091726779586,3.5049412877485375
11/17/2015,11607.62,"11,449.83","11,608.48","11,449.83",,2.30%,4.282294761444918,3.8353804286601036,3.692172086453915
11/17/2016,11306.92,"11,173.83","11,311.67","11,167.24",,0.97%,3.6537431102105145,3.7295698767232808,3.637664392991131
11/17/2017,12776.37,"12,895.22","12,905.38","12,748.22",,-0.95%,2.7947424442158315,3.0512708818217473,3.662941106807021
11/17/2020,15243.57,"15,182.98","15,268.77","15,147.74",,0.29%,3.123284623477588,3.145723806516537,3.6734459992419994
11/17/2021,19675.90,"19,675.73","19,680.19","19,538.02",,-0.10%,3.7477425554412873,3.343180726369686,3.3869820952564145
11/17/2022,16186.19,"16,282.89","16,426.05","16,101.45",,-0.60%,2.939351657942294,3.495619915162826,3.4634248912297485
11/17/2023,17127.13,"16,975.50","17,169.56","16,975.50",,1.23%,2.8021316738138617,3.2696352142485434,3.437807568385911
11/18/2015,11613.50,"11,560.59","11,623.15","11,539.41",,0.05%,4.046764600155781,3.3419406029224468,3.630802285609241
11/18/2016,11345.91,"11,342.00","11,361.19","11,273.32",,0.34%,3.7019602232112456,3.2455575500590705,3.3202208536786233
11/18/2019,13785.70,"13,898.57","13,938.55","13,755.44",,-0.74%,3.2997104226494964,3.4420795725966995,3.3536211188613056
11/18/2020,15252.40,"15,223.17","15,302.32","15,167.93",,0.06%,3.222819398190303,2.9752227590229565,3.3686862134152284
11/18/2021,19584.66,"19,681.14","19,707.04","19,532.97",,-0.46%,3.796890176082231,3.170249627827542,3.4695571029871486
11/18/2022,16350.32,"16,212.84","16,411.83","16,200.52",,1.01%,2.8751893655232013,3.368274495787419,3.1310249064342854
11/18/2024,19664.11,"19,689.63","19,761.41","19,532.98",,-0.16%,2.7938629034646305,3.3802957355185934,3.1781063537663887
11/19/2015,11608.04,"11,682.09","11,739.40","11,570.00",,-0.05%,4.546608405851957,3.7718433626313583,3.5398852806717653
11/19/2018,11756.35,"11,920.01","11,973.60","11,751.53",,-1.24%,4.461108912554098,3.673581532616689,3.5214237543219644
11/19/2019,13799.73,"13,834.53","13,899.34","13,762.54",,0.10%,4.044710075273842,3.772981621232122,3.441754386785547
11/19/2020,15210.89,"15,135.49","15,260.65","15,125.26",,-0.27%,3.955977422225093,3.3082628373291807,3.301445426517877
11/19/2021,19584.95,"19,629.71","19,705.19","19,453.45",,0.00%,4.243302418868483,3.4794853116519455,3.36700210971052
11/19/2024,19531.97,"19,724.47","19,765.96","19,285.35",,-0.67%,1.9066293295850945,3.415678829418382,3.369256392729788
11/20/2015,11679.73,"11,638.19","11,704.76","11,553.11",,0.62%,4.199517517152188,4.1032852026974895,3.5007338742369885
11/20/2017,12818.22,"12,731.66","12,837.74","12,696.34",,0.33%,4.069835491675393,3.8514763166454524,3.503660805168477
11/20/2018,11533.40,"11,697.41","11,705.46","11,456.27",,-1.90%,4.054925083045227,3.7917236610556264,3.51409128906834
11/20/2019,13712.08,"13,736.19","13,744.99","13,670.04",,-0.64%,3.613882912947934,3.7712990010884346,3.511392193734193
11/20/2020,15296.52,"15,179.76","15,341.66","15,176.29",,0.56%,3.7915749655395286,3.0458320457304926,3.385607340313192
11/20/2023,17210.82,"17,153.86","17,232.67","17,086.83",,0.49%,1.7354691956243373,3.062320669503067,3.330895911185063
11/20/2024,19422.69,"19,543.62","19,689.87","19,420.63",,-0.56%,1.7628864748060882,3.022782281550604,3.348872136423252
11/21/2016,11361.27,"11,345.91","11,388.92","11,271.52",,0.14%,3.9637687782514806,3.8058198808684627,3.4922047485916927
11/21/2017,12935.56,"12,804.96","12,955.81","12,779.32",,0.92%,3.8500081842904814,3.558605651134678,3.509109807487871
11/21/2018,11692.98,"11,587.20","11,692.98","11,547.19",,1.38%,3.80696457354616,3.5821278202948617,3.470003714274969
11/21/2019,13634.22,"13,631.22","13,659.74","13,574.28",,-0.57%,3.9171536737268915,2.9785646522908777,3.496357315088031
11/21/2022,16290.39,"16,334.02","16,379.36","16,201.50",,-0.37%,4.095067316525397,3.0743813758171186,3.4210739134412225
11/21/2023,17122.29,"17,207.11","17,228.93","17,102.43",,-0.51%,1.865740688876417,2.96671503960003,3.3536832003867483
11/21/2024,19511.78,"19,422.10","19,529.53","19,259.83",,0.46%,1.867343976238669,2.916479212562594,3.31735971086583
11/22/2016,11409.91,"11,427.36","11,446.04","11,355.91",,0.43%,4.018341818576802,3.7148383555025264,3.327037864428137
11/22/2017,12783.75,"12,929.89","12,934.45","12,783.75",,-1.17%,3.9312099333172155,3.710504247600576,3.3438856007388367
11/22/2018,11589.82,"11,669.95","11,669.95","11,582.98",,-0.88%,3.636532860070643,3.6643405949255112,3.325850717002938
11/22/2019,13657.39,"13,620.08","13,728.51","13,615.17",,0.17%,3.9363419235633224,3.033887328028131,3.362648413269424
11/22/2021,19524.34,"19,588.10","19,658.31","19,524.34",,-0.31%,5.034632958965875,3.601500129330794,3.545157223505784
11/22/2022,16406.55,"16,283.05","16,464.02","16,203.36",,0.71%,3.72207767404682,3.6953581366378154,3.6061448128537332
11/22/2023,17241.14,"17,166.86","17,313.06","17,163.32",,0.69%,3.72498149349086,3.6487808354490316,3.2439689278246493
11/22/2024,19676.25,"19,517.62","19,710.91","19,429.58",,0.84%,3.38967146946647,3.5986596618961744,3.2575393756058535
11/23/2015,11643.89,"11,657.47","11,675.37","11,586.44",,-0.31%,5.01145518200588,4.253438055110614,3.604002015058407
11/23/2016,11391.92,"11,405.02","11,437.60","11,348.27",,-0.16%,3.4006320349977783,4.179939529619317,3.557330354968495
11/23/2017,12749.65,"12,749.65","12,782.78","12,704.53",,-0.27%,3.5589143214603465,3.574084229247508,3.558667734199237
11/23/2018,11650.95,"11,585.69","11,670.76","11,567.19",,0.53%,3.510633981719735,3.587374539592701,3.553887698292476
11/23/2020,15248.81,"15,320.21","15,395.77","15,248.81",,-0.31%,4.219133621440537,3.8084108202442164,3.6898997080634084
11/23/2021,19195.03,"19,400.23","19,402.91","19,174.46",,-1.69%,2.7194947621484498,3.9014532486700433,3.407506901207532
11/23/2022,16551.93,"16,457.03","16,572.13","16,425.94",,0.89%,3.1755639883164095,3.4196670632822754,3.4539689928816673
11/23/2023,17332.32,"17,272.06","17,394.07","17,251.78",,0.53%,3.1787229205443057,3.2934416254012215,3.4180008340400647
11/24/2015,11433.60,"11,614.80","11,614.80","11,417.82",,-1.81%,4.315427470174149,3.7663532405767746,3.6437489326981956
11/24/2016,11406.36,"11,405.13","11,428.50","11,368.57",,0.13%,3.530940383386088,3.670645110502497,3.5842067479646382
11/24/2017,12764.13,"12,750.55","12,807.82","12,702.36",,0.11%,2.8775811651061773,3.033308905768273,3.6028556302439827
11/24/2020,15354.47,"15,309.24","15,354.47","15,273.17",,0.69%,3.303918897904898,3.141153929876163,3.639362942380042
11/24/2021,19249.22,"19,239.13","19,370.83","19,131.14",,0.28%,3.7622550824094483,3.2941711448334035,3.352370840303255
11/24/2022,16549.20,"16,556.33","16,648.43","16,507.44",,-0.02%,2.5334736833510956,3.372726447904046,3.406022069775618
11/24/2023,17361.39,"17,311.85","17,372.55","17,310.80",,0.17%,2.4443855681950537,3.067958311615566,3.371610925843271
11/25/2015,11562.54,"11,489.53","11,575.08","11,432.03",,1.13%,3.8801175483957384,3.2719925823375116,3.5829092086975813
11/25/2016,11460.76,"11,410.91","11,460.76","11,361.95",,0.48%,3.473932034193697,3.214784768364383,3.2352267875923553
11/25/2019,13790.40,"13,751.85","13,790.40","13,727.04",,0.97%,3.21820423285908,3.3905557591674738,3.2606335494354073
11/25/2020,15313.65,"15,390.46","15,474.02","15,277.14",,-0.27%,3.2483411316948385,2.831939160410834,3.2764590270408624
11/25/2021,19281.19,"19,295.89","19,370.21","19,207.37",,0.17%,3.737291267358394,3.0074149059325874,3.361468753850429
11/25/2022,16622.17,"16,572.23","16,630.51","16,501.82",,0.44%,2.552640721909923,3.1659846726000502,3.0217456763318045
11/25/2024,19716.01,"19,687.31","19,826.75","19,660.82",,0.20%,2.4742142448667392,3.143659490508054,3.058850651733749
11/26/2015,11685.73,"11,556.43","11,705.51","11,536.92",,1.07%,4.3391238924490025,3.6240759385478993,3.4400575553084103
11/26/2018,11843.36,"11,694.84","11,843.36","11,694.84",,1.65%,4.240035942186804,3.5653317256730386,3.417307194972284
11/26/2019,13782.36,"13,805.75","13,808.45","13,706.48",,-0.06%,3.8878301271342197,3.6606790078276923,3.2941756319445026
11/26/2020,15318.33,"15,368.60","15,390.66","15,305.04",,0.03%,3.8805784778077963,3.1541925134607283,3.1911831918225273
11/26/2021,18538.33,"18,704.23","18,827.96","18,533.18",,-3.85%,3.951183200027546,3.2317675382313253,3.215697337713049
11/26/2024,19576.82,"19,591.29","19,656.23","19,523.08",,-0.71%,1.2588180240430262,3.146769129343697,3.216554390478031
11/27/2015,11688.73,"11,643.12","11,733.26","11,602.52",,0.03%,3.929279534222251,3.8721784547597453,3.3178077038657694
11/27/2017,12704.06,"12,761.00","12,792.36","12,703.20",,-0.47%,3.7973223960126266,3.645900713037753,3.323070502223461
11/27/2018,11825.97,"11,833.55","11,898.95","11,777.27",,-0.15%,3.715869400993151,3.595402816184104,3.323105339915103
11/27/2019,13748.21,"13,810.56","13,846.85","13,738.43",,-0.25%,3.5379274882171488,3.5620676872727164,3.2966478446970933
11/27/2020,15399.16,"15,266.61","15,399.16","15,264.10",,0.53%,3.6667429441037225,2.808923432929731,3.202923726842295
11/27/2023,17337.92,"17,341.17","17,389.12","17,286.52",,-0.14%,1.4347036811959433,2.82995787765383,3.174760210693665
11/27/2024,19589.91,"19,539.94","19,659.70","19,502.49",,0.07%,1.4698272612435308,2.798984608782617,3.1958078814350874
11/28/2016,11332.68,"11,434.00","11,440.67","11,312.02",,-1.12%,3.956661786185303,3.640107883420504,3.3394695975882778
11/28/2017,12799.45,"12,707.84","12,812.52","12,707.84",,0.75%,3.889702188001491,3.5302997945603365,3.357144706258456
11/28/2018,11860.60,"11,876.64","11,900.86","11,801.45",,0.29%,3.8075295819068105,3.524050781898855,3.3127133635386934
11/28/2019,13730.88,"13,712.36","13,741.90","13,681.24",,-0.13%,3.8910545698022005,2.8905801520244228,3.3344330643543536
11/28/2022,16420.82,"16,531.35","16,570.73","16,399.47",,-1.21%,4.070612339947392,2.9954522766733853,3.2814748045108453
11/28/2023,17238.05,"17,287.51","17,312.64","17,188.70",,-0.58%,1.6956092394653113,2.9264618111012295,3.231314034363873
11/28/2024,19665.26,"19,665.86","19,773.31","19,645.32",,0.38%,1.7133093877124206,2.9066089305595164,3.205472793384509
11/29/2016,11286.74,"11,324.55","11,379.02","11,251.50",,-0.41%,4.080410385630865,3.7401012785544294,3.2394600197383947
11/29/2017,12724.58,"12,850.63","12,861.68","12,724.58",,-0.58%,4.0229627521721305,3.7415049426468756,3.2601711010282255
11/29/2018,11985.58,"11,860.60","12,007.83","11,860.60",,1.05%,3.7051481978550704,3.678651227925998,3.233322857405408
11/29/2019,13683.41,"13,675.95","13,739.16","13,618.27",,-0.35%,3.887757236253772,2.9653057469541526,3.246698009216964
11/29/2021,18838.02,"18,701.27","18,935.74","18,662.09",,1.62%,4.7482764578518735,3.4048234479070585,3.4255132254890994
11/29/2022,16377.01,"16,474.75","16,508.84","16,365.57",,-0.27%,3.143647065843286,3.480482399987583,3.4686946714003626
11/29/2023,17380.81,"17,247.53","17,428.36","17,220.47",,0.83%,3.1309774066341904,3.4361555253183163,3.0922447512778173
11/29/2024,19747.20,"19,630.54","19,747.20","19,574.31",,0.42%,2.8930223807634396,3.3766549170502453,3.1067790192558107
11/30/2015,11794.86,"11,679.36","11,841.29","11,636.36",,0.91%,4.649276026782389,4.044961619368922,3.4718333266503882
11/30/2016,11409.69,"11,305.72","11,428.83","11,298.14",,1.09%,3.3244933170356084,3.9648040274843592,3.4398589899324383
11/30/2017,12694.32,"12,763.72","12,805.20","12,689.49",,-0.24%,3.5056107853849823,3.2869075044052054,3.436993273891841
11/30/2018,11985.14,"11,985.52","12,015.48","11,934.19",,0.00%,3.421443275343845,3.268504807945219,3.4211378148268077
11/30/2020,15263.94,"15,342.39","15,386.88","15,234.30",,-0.88%,3.9818696797987214,3.478587584735329,3.5255042082200525
11/30/2021,18619.34,"18,602.22","18,887.67","18,489.56",,-1.16%,2.334074064100854,3.558720112759708,3.191232417633549
11/30/2022,16449.70,"16,494.90","16,610.84","16,402.93",,0.44%,2.690949025536168,3.1515242352639805,3.2263782672068024
11/30/2023,17368.10,"17,376.11","17,471.30","17,336.98",,-0.07%,2.6867362702217688,3.062063836053076,3.2013950776013096
12/01/2015,11755.56,"11,830.51","11,874.18","11,730.82",,-0.33%,3.903704151372369,3.51036205756442,3.417314332633841
12/01/2016,11371.69,"11,380.58","11,411.49","11,336.52",,-0.33%,3.20232444163335,3.4099880187767546,3.354600741332482
