Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
02/01/2022,4361.63,"4,330.04","4,365.27","4,298.85",,0.73%,2.668191477042611,5.125008737385349,4.636596368171798
02/01/2023,3918.34,"3,866.13","3,945.46","3,840.86",,1.09%,3.4277232371068527,4.919497283647311,4.655754611760382
02/01/2024,4676.85,"4,633.37","4,676.93","4,626.55",,1.25%,3.3649794333219027,4.876941288836082,4.64676505342785
02/02/2015,1931.47,"1,911.03","1,931.67","1,894.16",,1.27%,6.1906968225803025,5.863421514012747,5.196793282403331
02/02/2016,1808.36,"1,834.73","1,834.73","1,802.98",,-1.91%,5.026908359725743,5.704928858769144,5.172144017253015
02/02/2017,2173.33,"2,169.69","2,176.23","2,164.34",,0.07%,5.092827425506478,4.444723746085888,5.159347400046645
02/02/2018,2630.24,"2,674.26","2,674.26","2,628.84",,-2.09%,5.445248231716512,4.47085791365202,5.145861487831296
02/02/2021,3745.18,"3,707.65","3,759.54","3,707.65",,1.48%,6.180904787053399,4.759802646881516,4.689672630247691
02/02/2022,4396.30,"4,361.93","4,401.32","4,354.92",,0.79%,2.748355712330363,4.723546902562004,4.667577759522631
02/02/2023,3978.45,"3,925.05","3,993.72","3,925.05",,1.53%,2.932689694262687,4.441324328932373,4.690279103107755
02/02/2024,4726.29,"4,665.80","4,741.27","4,662.37",,1.06%,2.928720370103795,4.446360823453876,4.68802863492752
02/03/2015,1959.65,"1,935.21","1,959.67","1,935.21",,1.46%,6.121066566640738,5.467509123673343,5.0773231775851215
02/03/2016,1817.26,"1,815.87","1,822.36","1,778.89",,0.49%,4.968988602208525,5.374337361965437,5.06724702609505
02/03/2017,2189.44,"2,179.19","2,190.22","2,179.19",,0.74%,5.071702955154845,4.423535790040511,5.07294550718041
02/03/2020,3103.25,"3,090.29","3,120.12","3,090.29",,0.79%,6.121417785130231,4.70161681265198,5.200136072269847
02/03/2021,3747.06,"3,744.74","3,763.78","3,735.28",,0.05%,6.154495267780661,4.704896032415098,4.469088725898498
02/03/2022,4284.83,"4,387.05","4,387.05","4,279.24",,-2.54%,2.7823795550224752,4.675837180579086,4.461230149060037
02/03/2023,3935.11,"3,968.68","3,980.09","3,923.50",,-1.09%,2.833892642138816,4.376133943417148,4.459152515162595
02/03/2025,5740.28,"5,696.03","5,766.18","5,670.96",,-0.75%,3.482603856423033,4.813638431599404,4.647153768326027
02/04/2015,1951.54,"1,954.42","1,963.89","1,947.54",,-0.41%,6.7136501799320945,6.0585789828506345,5.17665247149566
02/04/2016,1820.45,"1,814.36","1,831.88","1,806.29",,0.18%,6.493576291328936,5.997974587138031,5.160246843301186
02/04/2019,2596.64,"2,578.54","2,596.65","2,572.11",,0.68%,7.265410967698485,5.366874263787911,5.32550386265587
02/04/2020,3151.71,"3,129.57","3,160.96","3,129.57",,1.56%,7.31970593323118,5.304575781557399,5.33310545376183
02/04/2021,3789.21,"3,751.24","3,789.60","3,751.24",,1.12%,6.66869065782494,5.303542119038219,4.784824965655922
02/04/2022,4313.97,"4,283.48","4,350.97","4,264.85",,0.68%,2.8075379682049992,5.053521927068714,4.751070623363561
02/04/2025,5780.82,"5,737.64","5,784.94","5,731.89",,0.71%,1.8484010067158347,5.176113969081672,4.814320083770421
02/05/2015,1971.96,"1,954.56","1,972.92","1,954.56",,1.05%,6.37167780447905,6.447893894286418,5.510826257502855
02/05/2016,1784.73,"1,816.97","1,816.97","1,777.80",,-1.96%,6.23858760642443,6.454766655448585,5.369717392734547
02/05/2018,2523.66,"2,627.31","2,631.47","2,514.32",,-4.05%,6.85322221174361,6.375005737358268,5.514871051709119
02/05/2019,2609.03,"2,599.16","2,610.04","2,596.28",,0.48%,6.786627328663667,5.11275648861641,5.488218466151228
02/05/2020,3182.66,"3,176.24","3,185.37","3,164.24",,0.98%,6.460737097374372,5.060958733579347,5.499360750393485
02/05/2021,3806.81,"3,799.25","3,812.84","3,793.57",,0.46%,3.075535413963721,4.800389036324872,4.955769545130782
02/05/2024,4710.07,"4,719.73","4,722.40","4,685.99",,-0.34%,2.1471155477777844,4.817348103499384,4.935398510403318
02/05/2025,5803.64,"5,769.30","5,803.80","5,753.25",,0.39%,1.35500822349187,4.836936785376096,4.942987580443189
02/06/2015,1965.35,"1,973.46","1,981.50","1,960.32",,-0.34%,6.271731949311552,6.168752340142417,5.519930211399465
02/06/2017,2184.90,"2,189.04","2,189.04","2,181.17",,-0.21%,6.126883133189615,5.945565308053284,5.496878315866294
02/06/2018,2566.33,"2,509.30","2,571.81","2,482.31",,1.69%,6.090391368654829,4.686529827075956,5.504446452176858
02/06/2019,2603.14,"2,606.73","2,609.82","2,596.78",,-0.23%,5.784719364607022,4.599470604791297,5.482483309798381
02/06/2020,3193.08,"3,191.32","3,195.50","3,182.51",,0.33%,5.7692431984817985,4.326170222135899,5.3200897428885865
02/06/2023,3909.39,"3,911.75","3,922.56","3,893.50",,-0.65%,1.4169517565459915,4.376479292946129,4.632007857776585
02/06/2024,4722.29,"4,716.32","4,724.93","4,702.96",,0.26%,1.4164502817391162,4.367546772908106,4.606202240314688
02/06/2025,5823.73,"5,814.37","5,823.76","5,789.34",,0.35%,1.4889113677200758,4.395180512141355,4.479498865253773
02/07/2017,2185.34,"2,188.08","2,191.15","2,182.59",,0.02%,6.020502479690323,5.605435950583248,5.138159667175411
02/07/2018,2554.44,"2,561.44","2,596.94","2,554.32",,-0.46%,5.929162242250509,5.545112170783179,5.127114734544574
02/07/2019,2579.59,"2,589.76","2,591.47","2,561.44",,-0.90%,5.7047482122270115,4.118066805483447,5.120219262066709
02/07/2020,3175.86,"3,182.93","3,188.70","3,170.51",,-0.54%,5.760411261475027,4.191142667493805,5.052633890256231
02/07/2022,4298.99,"4,314.01","4,335.42","4,287.82",,-0.35%,6.115201112390198,4.388138890832554,4.421188832694366
02/07/2023,3959.80,"3,900.30","3,971.28","3,888.37",,1.29%,2.7449362116490637,4.466067953010288,4.4123829663560095
02/07/2024,4761.30,"4,741.25","4,766.22","4,736.52",,0.83%,2.7796159529439888,4.4477309160859155,4.271933823566808
02/07/2025,5769.80,"5,823.57","5,841.76","5,764.48",,-0.93%,2.5253886970030015,4.437795224040696,4.289977883782118
02/08/2016,1757.66,"1,771.30","1,771.30","1,733.87",,-1.52%,6.643885773967791,5.8624009553157785,5.090766527555598
02/08/2017,2187.08,"2,182.46","2,188.08","2,177.97",,0.08%,6.313022449726832,5.8749205599820815,5.112099454450293
02/08/2018,2458.80,"2,556.64","2,556.64","2,458.80",,-3.74%,6.364510840085428,4.72764048483817,5.073125983099814
02/08/2019,2581.36,"2,567.71","2,581.41","2,556.88",,0.07%,6.174561488820901,4.7006849850525345,5.025218796486605
02/08/2021,3834.82,"3,811.12","3,834.84","3,811.12",,0.74%,7.046889006352018,5.130542667182456,4.538529941520109
02/08/2022,4335.28,"4,298.57","4,344.41","4,279.99",,0.84%,2.707968933519138,5.090295544020006,4.5400050857224175
02/08/2023,3915.84,"3,944.47","3,953.41","3,910.69",,-1.11%,3.4041003698226238,4.969549378164416,4.578694492277673
02/08/2024,4766.07,"4,759.43","4,768.29","4,756.18",,0.10%,3.442918645915803,4.963780387694662,4.596000443585047
02/09/2015,1957.09,"1,960.77","1,966.03","1,952.82",,-0.42%,6.4108003619005585,5.944460965058549,5.1559147712517195
02/09/2016,1755.84,"1,746.78","1,770.72","1,739.56",,-0.10%,4.972765183937885,5.851808063048493,5.1403700329617035
02/09/2017,2199.59,"2,188.84","2,202.55","2,188.84",,0.57%,5.371255332540492,4.6056112892015415,5.162867367126995
02/09/2018,2494.84,"2,472.51","2,511.51","2,413.10",,1.47%,5.530001025396509,4.522381577077318,5.124611496105304
02/09/2021,3832.33,"3,831.94","3,839.16","3,823.08",,-0.06%,6.718909576150985,5.118208208553516,4.799543973151629
02/09/2022,4402.41,"4,354.52","4,403.84","4,354.52",,1.55%,3.6735963242913727,5.114223304942486,4.795653231378841
02/09/2023,3880.04,"3,948.68","3,950.99","3,869.45",,-0.91%,3.754911830607129,4.764620121398606,4.845027814185455
02/09/2024,4794.47,"4,772.09","4,798.23","4,770.65",,0.60%,3.7390636941367634,4.842262497431706,4.846901783419797
02/10/2015,1977.98,"1,962.75","1,980.10","1,958.97",,1.07%,6.711801802473819,5.819731820642365,5.279844302395324
02/10/2016,1756.11,"1,764.22","1,784.38","1,754.74",,0.02%,5.093349610841056,5.729822561521926,5.290689897006286
02/10/2017,2207.20,"2,201.80","2,210.01","2,201.74",,0.35%,5.453409994194065,4.8896959038335,5.317210297053172
02/10/2020,3199.30,"3,168.98","3,199.33","3,168.98",,0.74%,6.494408252240164,5.140653878463748,5.48554930698138
02/10/2021,3832.19,"3,842.26","3,853.13","3,806.92",,0.00%,6.43091918674251,5.108113535273138,4.746296039057922
02/10/2022,4323.86,"4,378.82","4,408.02","4,304.77",,-1.78%,3.241681125833334,5.107544878819122,4.71493900855181
02/10/2023,3886.71,"3,868.03","3,889.72","3,859.91",,0.17%,3.178293480287778,4.608481350576127,4.758978404669781
02/10/2025,5809.14,"5,800.61","5,815.56","5,790.04",,0.68%,3.8813773838656376,5.115663510675537,4.983470145084045
02/11/2015,1978.30,"1,977.01","1,982.96","1,968.21",,0.02%,6.849125661221251,6.299808200510734,5.438916022202357
02/11/2016,1734.24,"1,744.61","1,744.61","1,716.31",,-1.25%,6.67766859535714,6.229446069134412,5.457954968522154
02/11/2019,2583.36,"2,587.20","2,591.03","2,577.98",,0.08%,7.706404856656601,5.740041163824297,5.672804111990139
02/11/2020,3205.97,"3,211.09","3,222.26","3,201.57",,0.21%,7.7501305308449355,5.643962468339542,5.682351030923815
02/11/2021,3840.93,"3,834.53","3,848.76","3,815.76",,0.23%,7.02291649929766,5.6167549645088455,5.154450791109036
02/11/2022,4239.11,"4,323.19","4,345.27","4,222.81",,-1.96%,3.5296779692011286,5.329499962849722,5.099612412470363
02/11/2025,5808.06,"5,787.32","5,815.21","5,787.32",,-0.02%,2.399473211744575,5.488640797515574,5.16038566079917
02/12/2015,1997.32,"1,983.42","1,997.32","1,983.42",,0.96%,6.459689261232922,6.708879537573648,5.83765085051966
02/12/2016,1768.52,"1,744.07","1,768.52","1,743.07",,1.98%,6.293041746125333,6.716895142813832,5.607755899684084
02/12/2018,2529.25,"2,504.96","2,544.86","2,498.12",,1.38%,6.97762828867598,6.599988310907481,5.765507533693413
02/12/2019,2616.96,"2,595.46","2,620.05","2,595.46",,1.30%,6.946777386445736,5.383579240947896,5.729434138476159
02/12/2020,3226.69,"3,217.79","3,228.43","3,217.32",,0.65%,6.559946852645349,5.270571347303613,5.728374136692131
02/12/2021,3859.61,"3,835.49","3,861.25","3,830.33",,0.49%,3.278542558721415,4.907934484748343,5.197803585495637
02/12/2024,4790.09,"4,794.35","4,816.11","4,786.59",,-0.09%,2.237174495735158,4.907992124103023,5.15506976286824
02/12/2025,5792.24,"5,754.91","5,802.48","5,749.03",,-0.27%,1.345402908094796,4.914318734595762,5.141106211963033
02/13/2015,2006.27,"1,998.65","2,006.27","1,996.12",,0.45%,6.207736465082492,6.216754951652362,5.662782655586673
02/13/2017,2218.51,"2,208.52","2,221.53","2,208.52",,0.51%,6.02835254035677,5.946394979071834,5.643102007944699
02/13/2018,2536.51,"2,519.36","2,541.82","2,513.10",,0.29%,5.94201846056253,4.6879094060007365,5.645826043111598
02/13/2019,2624.51,"2,622.69","2,632.22","2,620.30",,0.29%,5.605649292491231,4.57063438795652,5.615209943319484
02/13/2020,3222.86,"3,211.82","3,232.99","3,209.31",,-0.12%,5.657904848499671,4.260752156743471,5.421638648873466
02/13/2023,3931.16,"3,894.93","3,932.76","3,888.60",,1.14%,1.284190328049735,4.310024537073105,4.746390904080809
02/13/2024,4723.73,"4,725.64","4,742.17","4,692.51",,-1.39%,1.2738150457400574,4.284849806460061,4.686499558771368
02/13/2025,5853.06,"5,801.81","5,854.66","5,795.23",,1.05%,1.3481310652925647,4.319175867904991,4.499969795706681
02/14/2017,2227.45,"2,217.35","2,227.45","2,213.24",,0.40%,5.9783561861357315,5.510667001362779,5.134757600509299
02/14/2018,2571.32,"2,525.92","2,574.46","2,524.07",,1.37%,5.865010244523629,5.462057624576793,5.121192749435253
02/14/2019,2617.77,"2,616.01","2,628.91","2,604.68",,-0.26%,5.644161862037029,4.0516619128149225,5.1194281376818385
02/14/2020,3229.48,"3,226.75","3,229.90","3,216.83",,0.21%,5.720838639600908,4.131140571126861,5.028650831969621
02/14/2022,4223.70,"4,237.61","4,247.76","4,190.11",,-0.36%,5.915550681497746,4.27585800927126,4.369763633402695
02/14/2023,3932.57,"3,922.21","3,953.44","3,893.41",,0.04%,2.447368303367395,4.352328231451094,4.344064962592366
02/14/2024,4771.83,"4,751.49","4,773.14","4,729.66",,1.02%,2.520705717900696,4.340121325333286,4.187197239279851
02/14/2025,5853.91,"5,855.77","5,864.80","5,846.49",,0.01%,2.3067836495064498,4.34611393584854,4.212873901707904
02/15/2017,2238.44,"2,225.57","2,240.28","2,225.31",,0.49%,6.030160624878804,5.541715596667457,4.8693420944907535
02/15/2018,2602.12,"2,584.87","2,602.31","2,563.28",,1.20%,5.658079986272588,5.465373639495054,4.857448008362808
02/15/2019,2646.06,"2,629.77","2,646.09","2,629.77",,1.08%,5.641024693612485,4.238268418090765,4.804755280187942
02/15/2022,4294.01,"4,243.66","4,294.91","4,243.66",,1.66%,7.159352611161354,5.083758092041088,5.207856100686729
02/15/2023,3948.53,"3,915.09","3,948.65","3,906.29",,0.41%,7.100673681765092,5.157994392169349,4.520474630437106
02/15/2024,4799.85,"4,774.98","4,802.00","4,770.79",,0.59%,4.287636081210605,5.1458294065230925,4.5432434480408235
02/16/2016,1798.83,"1,781.15","1,798.99","1,778.46",,1.71%,7.22052429300301,6.128016169050355,5.200904968928969
02/16/2017,2236.24,"2,239.17","2,240.70","2,228.73",,-0.10%,7.371902153820661,6.219936213436096,5.2430246817310255
02/16/2018,2602.87,"2,598.96","2,623.53","2,597.00",,0.03%,5.770250402664087,6.185690427529582,5.221439404305928
02/16/2021,3854.92,"3,860.53","3,874.99","3,845.76",,-0.12%,6.6833384458826615,6.530946661042907,5.405647629252113
02/16/2022,4295.05,"4,281.06","4,307.68","4,251.87",,0.02%,6.607053711815873,5.333924769524316,5.387246422727959
02/16/2023,3893.82,"3,925.81","3,938.06","3,893.23",,-1.39%,3.310305058806872,5.445743415349375,5.378184854509915
02/16/2024,4775.10,"4,796.59","4,807.12","4,770.86",,-0.52%,3.2927481348395586,5.451432487951937,4.779274871657449
02/17/2015,2009.38,"2,004.33","2,010.31","1,999.50",,0.16%,6.326974596880216,5.721893850746418,5.336757391228141
02/17/2016,1828.96,"1,807.91","1,832.69","1,807.91",,1.67%,4.898751624074712,5.726059652214115,5.361422516261885
02/17/2017,2240.17,"2,232.84","2,240.17","2,229.03",,0.18%,5.232913269615764,5.735712850882629,5.357575176975531
02/17/2021,3850.14,"3,852.02","3,852.15","3,821.07",,-0.12%,7.5784634836652875,5.555383831787266,5.796984382817438
02/17/2022,4199.72,"4,276.87","4,276.87","4,194.21",,-2.22%,7.49696791272458,5.529502573093655,5.772509895973303
02/17/2023,3880.38,"3,882.97","3,882.97","3,851.35",,-0.35%,5.254729618946388,5.613665977832403,5.77638951681079
02/18/2015,2009.06,"2,009.40","2,009.50","2,001.97",,-0.02%,6.9573415578475855,5.868250919658391,6.058163781337576
02/18/2016,1820.13,"1,831.75","1,831.75","1,817.71",,-0.48%,6.951333804508555,5.853264272313172,5.579916283168718
02/18/2020,3221.01,"3,217.67","3,225.15","3,206.97",,-0.26%,7.270923393300318,7.018682701790637,6.120721571591157
02/18/2021,3833.23,"3,844.29","3,844.29","3,803.84",,-0.44%,7.346978841143818,6.998532057081078,6.124763886692675
02/18/2022,4165.83,"4,203.63","4,212.53","4,145.77",,-0.81%,7.245204941707516,6.003869637552383,5.8014936043269465
02/18/2025,5867.81,"5,865.95","5,867.84","5,839.35",,0.24%,5.272872952487298,6.005258734569772,5.892006047208219
02/19/2015,2007.14,"2,009.06","2,011.52","2,000.61",,-0.10%,8.357734138328443,7.325843373552552,6.444265495987
02/19/2016,1820.17,"1,813.53","1,820.79","1,804.97",,0.00%,6.4054889652717195,6.47624678776316,5.962486044090953
02/19/2019,2649.94,"2,640.05","2,657.01","2,638.95",,0.15%,7.169164883197542,6.845843801413863,6.087320733253998
02/19/2020,3236.73,"3,231.39","3,243.78","3,230.85",,0.49%,7.2872589610094645,6.854445179761748,6.100209265992954
02/19/2021,3829.47,"3,838.04","3,852.07","3,826.55",,-0.10%,6.779565743591394,6.096839316943573,5.93713866572549
02/19/2025,5878.29,"5,854.67","5,881.75","5,848.72",,0.18%,3.9376432051989294,6.216987448131822,6.1566875633518725
02/20/2015,2019.46,"2,007.14","2,019.64","1,995.92",,0.61%,7.522994838131615,6.723266993956166,6.689324080971965
02/20/2018,2587.85,"2,594.79","2,607.81","2,579.14",,-0.58%,7.166465176716402,6.785345200245327,6.709340690038575
02/20/2019,2654.39,"2,649.58","2,658.83","2,644.85",,0.17%,7.1142616149128415,6.7896712393370215,6.259293531025315
02/20/2020,3225.48,"3,231.39","3,240.29","3,195.98",,-0.35%,7.148817945324293,6.586300567409896,6.22881185485681
02/20/2024,4744.28,"4,754.56","4,761.46","4,724.34",,-0.65%,6.901969625983079,5.53838196775647,6.345256318677659
02/20/2025,5850.05,"5,866.36","5,866.36","5,818.28",,-0.48%,2.5283470776565125,5.353454017168452,5.97044327770951
02/21/2017,2253.75,"2,242.83","2,254.92","2,242.83",,0.61%,6.541005360055559,6.480379232339481,6.495490179357136
02/21/2018,2573.97,"2,592.04","2,616.43","2,573.96",,-0.54%,6.548004326781617,6.447290369723872,6.476516633190314
02/21/2019,2644.60,"2,649.93","2,650.77","2,635.16",,-0.37%,6.455647225870707,6.425929520809861,6.132135054711487
02/21/2020,3191.16,"3,214.32","3,214.37","3,182.40",,-1.06%,5.58934041325391,5.948509625400935,6.094491011349432
02/21/2023,3801.40,"3,848.49","3,850.01","3,799.92",,-2.04%,5.485826667429805,4.556103790870095,5.604815084896554
02/21/2024,4747.73,"4,734.44","4,748.67","4,714.21",,0.07%,1.3494186066088913,4.526246942285709,5.622260953829832
02/21/2025,5746.75,"5,853.70","5,853.70","5,742.48",,-1.77%,1.3688844498482917,4.51960132274075,5.636811780783209
02/22/2016,1846.60,"1,830.69","1,847.65","1,830.69",,1.45%,6.348536882400349,6.0376506950007585,6.149712032729444
02/22/2017,2251.15,"2,250.59","2,253.44","2,247.42",,-0.12%,6.370160931593928,5.6593238516412,5.576901976401979
02/22/2018,2575.60,"2,582.04","2,601.03","2,570.24",,0.06%,6.30734234141035,5.582003907338497,5.536308886077159
02/22/2019,2662.40,"2,651.30","2,663.42","2,649.64",,0.67%,6.012206472308807,4.368174087735965,5.380121425638927
02/22/2021,3790.48,"3,823.05","3,823.05","3,790.09",,-1.02%,6.669164099309516,4.705894394196051,5.496313552586886
02/22/2022,4121.75,"4,160.79","4,177.76","4,087.14",,-1.06%,2.4097616727653435,4.688652426431182,5.485778670128851
02/22/2023,3797.43,"3,806.56","3,820.95","3,785.39",,-0.10%,2.9781729650560123,4.7401734424991115,5.248905913275242
02/22/2024,4849.02,"4,811.54","4,855.34","4,803.82",,2.13%,3.182404223524686,4.815336280855935,4.5686821366331785
02/23/2015,2018.77,"2,019.66","2,019.66","2,012.48",,-0.03%,6.1867874599142985,5.7606900054878905,5.120033817225448
02/23/2016,1823.57,"1,841.69","1,841.97","1,822.03",,-1.25%,5.07846012262175,5.660116057122311,5.1492702057268565
02/23/2017,2251.51,"2,255.13","2,255.93","2,243.41",,0.02%,5.474553165787267,4.431646376905117,5.157836809733511
02/23/2018,2616.60,"2,587.49","2,616.91","2,584.84",,1.59%,5.6575794091229845,4.385583403571944,4.939391709764884
02/23/2021,3792.71,"3,778.07","3,805.98","3,714.37",,0.06%,6.289568346251896,4.797432873452067,5.108729492611222
02/23/2022,4043.58,"4,142.75","4,155.84","4,040.65",,-1.90%,3.2146308341962784,4.789359898081001,4.464221821855133
02/23/2023,3817.14,"3,815.46","3,831.26","3,775.56",,0.52%,3.014136034682382,4.459108665898105,4.4855502411816675
02/23/2024,4849.54,"4,862.40","4,870.37","4,842.24",,0.01%,3.071714058890772,4.599003127758496,4.534477013006829
02/24/2015,2023.64,"2,018.73","2,025.88","2,015.39",,0.24%,6.23924491007156,5.620825725115828,5.089013205830064
02/24/2016,1831.70,"1,812.52","1,833.72","1,794.55",,0.45%,5.005511585299345,5.440994869628956,5.082864620829745
02/24/2017,2254.92,"2,244.94","2,254.92","2,241.30",,0.15%,5.426763258066293,4.555843303397312,5.073162246288352
02/24/2020,3084.36,"3,124.62","3,124.62","3,073.57",,-3.35%,6.163706146489236,4.707415971454788,5.17635281557072
02/24/2021,3831.02,"3,790.66","3,833.75","3,768.16",,1.01%,6.099324001058155,4.713280585204328,4.4642287135288985
02/24/2022,4111.81,"4,015.29","4,115.49","3,947.72",,1.69%,2.8327411420207076,4.70450857501752,4.436413132801608
02/24/2023,3775.92,"3,789.89","3,789.89","3,750.62",,-1.08%,2.7575603248221316,4.329907776497685,4.464446973599152
