Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
09/18/2020,1509.07,"1,503.65","1,527.79","1,486.21",,1.04%,8.543466121836824,11.321304734958101,11.201069798606069
09/18/2023,3829.40,"3,736.31","3,832.46","3,709.10",,2.84%,12.969647325124539,13.181323020928147,12.18111895408544
09/18/2024,6761.49,"6,739.30","6,798.45","6,605.44",,0.84%,13.141042917806399,12.835945819562063,12.261258575304115
09/19/2016,2664.21,"2,645.28","2,695.24","2,645.28",,0.82%,13.789424202807684,13.785072427819214,12.431170572220937
09/19/2017,3690.27,"3,658.83","3,700.81","3,658.83",,0.80%,12.561604190609525,13.683439875365904,12.439559189326179
09/19/2018,2147.76,"2,042.96","2,157.78","2,041.32",,4.77%,13.94479853403261,11.573554558593951,12.38019283656639
09/19/2019,1366.12,"1,332.41","1,369.46","1,318.40",,2.19%,9.38381238778508,11.085840138005848,12.56762798782242
09/19/2022,2420.87,"2,290.33","2,432.46","2,290.33",,3.95%,9.418785425074697,11.225860118177645,12.633167156071153
09/19/2023,3764.46,"3,839.02","3,847.35","3,751.74",,-1.70%,8.645909319845583,10.889167504073349,12.630931056648727
09/19/2024,6966.21,"6,848.30","7,008.08","6,843.01",,3.03%,9.866172385461212,10.735722727967492,11.360237476005523
09/20/2016,2645.31,"2,672.01","2,691.07","2,645.31",,-0.71%,10.824537019941573,11.79502272633183,11.3147993683295
09/20/2017,3690.51,"3,690.95","3,706.32","3,676.56",,0.01%,9.411419083528658,9.587806076097612,11.269563789739061
09/20/2018,2308.96,"2,166.37","2,316.43","2,166.37",,7.51%,9.984749012040973,9.313785111375834,11.294530718803763
09/20/2019,1355.52,"1,371.02","1,377.28","1,344.31",,-0.78%,9.944202508444247,8.972900126023905,11.523356394588845
09/20/2021,2387.69,"2,402.39","2,403.17","2,351.94",,-3.05%,9.454047237680573,9.517295576568177,11.587070388285106
09/20/2022,2385.43,"2,400.76","2,414.86","2,371.10",,-1.46%,8.014066795687551,9.084404970609928,10.136243392378985
09/20/2023,3689.15,"3,771.28","3,814.36","3,687.95",,-2.00%,8.456576848821914,8.76913348765989,9.773517611829918
09/20/2024,6852.05,"6,933.51","6,933.51","6,814.16",,-1.64%,8.58748732280489,8.921173908510628,9.912663466093852
09/21/2015,2084.93,"2,199.65","2,206.33","2,077.52",,-4.49%,10.245507627777442,9.901922344328181,10.16933582288191
09/21/2016,2696.56,"2,641.92","2,696.81","2,641.92",,1.94%,9.403587010279574,9.13296054509143,9.975939615041062
09/21/2017,3726.34,"3,691.75","3,729.28","3,686.47",,0.97%,9.279845078700834,8.34884058758633,9.986428421727204
09/21/2018,2349.15,"2,311.66","2,385.80","2,280.73",,1.74%,9.862324599180008,8.66144671925876,8.912449881462097
09/21/2020,1514.73,"1,496.82","1,517.65","1,468.42",,0.38%,7.393162344674355,8.63264514852304,8.747215158272136
09/21/2021,2451.24,"2,391.49","2,481.30","2,391.49",,2.66%,7.153312313581705,8.465424801468066,8.552866295596678
09/21/2022,2313.19,"2,394.60","2,400.37","2,302.29",,-3.03%,7.0298583764470735,7.9356930623323,8.528768659387454
09/21/2023,3654.64,"3,656.25","3,716.77","3,604.67",,-0.94%,7.735036523553934,8.214599421939539,8.431684306476784
09/22/2015,2023.11,"2,058.91","2,058.91","2,012.00",,-2.97%,8.032093355219123,8.482181916306075,8.505486734128592
09/22/2016,2748.98,"2,691.33","2,754.52","2,691.33",,1.94%,7.220178312184758,7.51857505363777,8.235834842948872
09/22/2017,3825.63,"3,725.51","3,825.63","3,718.78",,2.66%,6.56398468230552,6.48684130368992,8.147475209908555
09/22/2020,1490.83,"1,524.73","1,524.73","1,469.49",,-1.58%,8.604573352107831,7.407994280231856,8.096249390281693
09/22/2021,2448.10,"2,458.58","2,465.00","2,437.76",,-0.13%,8.851502445572367,7.837842356130125,7.923267978802058
09/22/2022,2315.05,"2,326.60","2,337.36","2,296.61",,0.08%,7.7925937644871945,7.488830434298648,7.880729300341998
09/22/2023,3601.35,"3,662.24","3,696.10","3,600.40",,-1.46%,8.244096472448845,7.309103732228196,7.825171086011278
09/23/2015,1977.09,"2,041.45","2,050.29","1,969.90",,-2.27%,9.044678159655549,7.554068900910018,7.862538497899667
09/23/2016,2728.94,"2,748.98","2,749.91","2,716.56",,-0.73%,7.282769683688918,7.633248438624083,7.578978706348337
09/23/2019,1329.22,"1,348.24","1,350.85","1,327.20",,-1.94%,7.6190504824354734,7.817382079427871,7.9056147842388915
09/23/2020,1444.88,"1,486.89","1,493.18","1,439.05",,-3.08%,7.640843637355788,7.361336362858312,7.729763111421581
09/23/2021,2494.71,"2,462.90","2,495.56","2,446.63",,1.90%,8.459917979387093,7.96035987672046,7.567516042300554
09/23/2022,2173.00,"2,228.43","2,240.34","2,154.73",,-6.14%,7.525271145883897,7.883238033427549,7.0537122815786715
09/23/2024,6704.91,"6,868.34","6,868.34","6,669.63",,-2.15%,16.161012423640127,11.982545952768534,9.967230465826166
09/24/2015,1942.61,"1,957.24","1,957.24","1,893.93",,-1.74%,16.944672817996725,12.89419166510025,10.433056827098833
09/24/2018,2256.64,"2,337.55","2,347.47","2,230.08",,-3.94%,16.86257603685754,12.821328255755835,10.26024582835174
09/24/2019,1311.69,"1,326.07","1,326.21","1,303.39",,-1.32%,17.52751625452108,13.036975023455613,10.30519741423393
09/24/2020,1439.28,"1,425.46","1,450.61","1,394.43",,-0.39%,17.334294623406816,12.647012936583703,10.16280462775304
09/24/2021,2451.91,"2,468.46","2,491.07","2,441.31",,-1.72%,8.712500440136441,12.894396500110659,10.33076942902697
09/24/2024,6650.97,"6,764.08","6,775.47","6,650.78",,-0.80%,12.849130290449615,14.180817585031178,11.625388240171477
09/25/2015,1950.77,"1,958.60","1,984.72","1,938.31",,0.42%,15.322854119105658,15.240997323693879,11.860130568059157
09/25/2017,3775.77,"3,818.65","3,824.67","3,757.55",,-1.30%,14.436220318254309,15.419731339568566,12.126268807829254
09/25/2018,2285.11,"2,223.50","2,298.72","2,112.61",,1.26%,15.766452529526013,15.716992402355407,12.319320876306026
09/25/2019,1342.17,"1,305.80","1,344.13","1,288.50",,2.32%,16.604769341325888,12.689118511239547,12.164835810184712
09/25/2020,1450.64,"1,429.21","1,464.03","1,427.21",,0.79%,10.219477278671867,11.875727889394886,12.066138532360592
09/25/2023,3536.95,"3,589.96","3,603.68","3,533.14",,-1.79%,13.12341124604299,13.456709635261246,12.810661951935861
09/25/2024,6493.70,"6,673.35","6,686.90","6,493.70",,-2.36%,12.849888641378964,13.038680921238582,12.934100960556387
09/26/2016,2705.29,"2,728.94","2,736.96","2,703.93",,-0.87%,13.551727002138987,13.940101265843115,13.040815456977516
09/26/2017,3809.66,"3,778.16","3,828.36","3,775.68",,0.90%,12.116916083056905,13.815111209632235,13.044359867970629
09/26/2018,2254.50,"2,299.16","2,328.69","2,245.54",,-1.34%,13.44456010987732,11.839101582605254,12.966047152213257
09/26/2019,1352.90,"1,347.81","1,362.56","1,333.14",,0.80%,9.81160812677901,11.328973294921862,13.173452002399035
09/26/2022,2098.56,"2,135.71","2,178.49","2,092.02",,-3.43%,8.324641535121158,10.731257388935406,13.104007195284536
09/26/2023,3458.18,"3,505.13","3,542.90","3,450.02",,-2.23%,8.283001570244316,10.629762245022517,13.102197172488003
09/26/2024,6443.15,"6,541.65","6,572.86","6,424.65",,-0.78%,9.658049118743131,10.44555237178193,11.48857471306953
09/27/2016,2707.19,"2,705.60","2,712.04","2,686.72",,0.07%,10.44094135567236,11.393970575903834,11.357057938229973
09/27/2017,3811.28,"3,828.43","3,839.76","3,788.67",,0.04%,8.897300425049554,9.465363955638503,11.371998865577973
09/27/2018,2167.89,"2,258.64","2,279.36","2,166.43",,-3.84%,10.31361851984763,9.116105406131219,11.381629133938176
09/27/2019,1383.98,"1,354.30","1,395.38","1,353.25",,2.30%,9.920621683753911,8.746772041525091,11.571987507623046
09/27/2021,2282.83,"2,426.10","2,428.25","2,278.12",,-6.90%,8.771083249285597,9.085440489320291,11.543271744812518
09/27/2022,2098.18,"2,123.83","2,160.73","2,095.99",,-0.02%,7.549233721832365,8.720191792567203,10.120125771860234
09/27/2023,3503.18,"3,485.61","3,531.99","3,475.67",,1.30%,8.525636210178734,8.56346454936055,9.797717468295891
09/27/2024,6451.04,"6,457.80","6,520.37","6,437.35",,0.12%,8.419594218007637,8.978891740620664,9.708308040614359
09/28/2015,1850.92,"1,927.51","1,927.51","1,832.87",,-5.12%,10.409020835326059,9.896070244917013,10.021992656671529
09/28/2016,2749.49,"2,705.65","2,749.97","2,705.65",,1.56%,10.096075379732662,9.27070991747161,9.83338338489485
09/28/2017,3875.01,"3,815.88","3,880.73","3,815.71",,1.67%,9.705160695544722,8.57725802442219,9.842602535007204
09/28/2018,2083.40,"2,141.75","2,141.75","2,065.71",,-3.90%,10.561864964750486,9.051051497778754,9.033469314561636
09/28/2020,1497.41,"1,481.17","1,502.76","1,480.59",,3.22%,8.480166255105097,8.833057758147655,8.753860783595808
09/28/2021,2216.29,"2,243.43","2,243.43","2,173.95",,-2.91%,7.304455588805032,8.566319362271857,8.492403581877538
09/28/2022,2152.82,"2,109.24","2,165.71","2,099.58",,2.60%,6.588412991797385,8.239749232757983,8.447290818453743
09/28/2023,3522.27,"3,500.18","3,557.91","3,494.96",,0.54%,7.551514794016445,8.50303730759099,8.406059973470958
09/29/2015,1875.42,"1,858.84","1,917.72","1,852.45",,1.32%,7.574628612047008,8.672788959334396,8.469555777380712
09/29/2016,2766.82,"2,751.64","2,786.66","2,742.52",,0.63%,7.27689029140915,7.9489436694400135,8.427478632991258
09/29/2017,3978.25,"3,882.95","3,986.35","3,882.41",,2.66%,7.187060844790515,6.867950888875869,8.297510062696157
09/29/2020,1475.06,"1,502.33","1,504.23","1,467.55",,-1.49%,9.377529138990228,7.660970940414089,8.28124033497884
09/29/2021,2166.33,"2,232.70","2,234.10","2,155.25",,-2.25%,8.82257244706967,7.742667942207414,8.017329148616081
09/29/2022,2131.20,"2,133.97","2,146.53","2,070.57",,-1.00%,7.633727138268207,7.200147269440062,7.960205393400975
09/29/2023,3416.35,"3,546.95","3,548.14","3,411.72",,-3.01%,8.023366056336775,7.2315497081867885,7.884000461384013
09/30/2015,1891.13,"1,890.99","1,916.36","1,878.20",,0.84%,8.617183737463527,7.693205453377096,7.963204394026432
09/30/2016,2812.62,"2,768.05","2,820.78","2,766.21",,1.66%,7.009559231523775,7.879168371861827,7.8486786700301625
09/30/2019,1384.17,"1,388.60","1,391.48","1,360.55",,0.01%,8.155329815151758,8.01441077016763,8.151049177298372
09/30/2020,1478.02,"1,487.49","1,516.87","1,476.23",,0.20%,8.151071523020816,7.49816903246471,7.890630462527657
09/30/2021,2168.16,"2,176.84","2,199.98","2,154.19",,0.08%,7.598194808200944,7.486357938194602,7.522178739071143
09/30/2022,2155.69,"2,129.94","2,166.05","2,115.00",,1.15%,6.479120084753516,7.241708204625289,6.937804351631718
09/30/2024,6281.48,"6,415.04","6,419.63","6,245.77",,-2.63%,14.624313405837722,10.902326563299502,9.387310572839812
10/01/2015,1847.25,"1,898.76","1,904.86","1,846.58",,-2.32%,15.433028445255282,11.947381138100877,9.849372436132576
10/01/2018,2107.51,"2,096.31","2,125.16","2,060.28",,1.16%,15.358151076881322,11.898979071466613,9.602504650802956
10/01/2019,1378.44,"1,384.56","1,396.65","1,360.95",,-0.41%,16.075723095402736,11.955555062782688,9.644079787766954
10/01/2020,1518.28,"1,498.98","1,519.16","1,487.20",,2.72%,16.007390394445615,11.555728003150838,9.566167926156064
10/01/2021,2153.68,"2,180.78","2,181.77","2,127.67",,-0.67%,7.066844148677247,11.506458937003096,9.598024217367028
10/01/2024,6428.95,"6,266.54","6,463.85","6,245.40",,2.35%,14.215398366845893,14.019875018907479,11.501303811571525
10/02/2015,1877.39,"1,835.16","1,877.39","1,804.18",,1.63%,16.50835788945545,15.043792660336615,11.722054843298247
10/02/2017,4032.77,"3,974.89","4,046.88","3,969.13",,1.37%,16.2870212308417,15.600590966320572,12.159070553098625
10/02/2018,2169.09,"2,120.53","2,183.31","2,120.53",,2.92%,17.77354971689831,16.088809324187636,12.386031813058967
10/02/2019,1394.13,"1,369.61","1,400.31","1,346.97",,1.14%,18.758519685757133,13.775049226291877,12.180854513802773
10/02/2020,1506.32,"1,480.23","1,515.87","1,476.32",,-0.79%,11.635949251921206,12.996117200069705,12.15040319438692
10/02/2023,3355.43,"3,392.42","3,403.45","3,344.78",,-1.78%,12.888989001401878,13.966131705966044,12.658013424506928
10/02/2024,6397.23,"6,452.89","6,457.85","6,362.81",,-0.49%,12.0036711089483,13.735444928930159,12.813558052147073
10/03/2016,2824.27,"2,812.62","2,827.80","2,799.90",,0.41%,12.391820481020291,14.557815322227588,12.902563244879323
10/03/2017,4064.38,"4,036.34","4,069.85","4,033.19",,0.78%,11.117854942890492,14.560180693023346,12.892667763697778
10/03/2018,2152.04,"2,185.74","2,259.60","2,148.44",,-0.79%,12.74407012145763,11.910883121694129,12.86371923027209
10/03/2019,1404.16,"1,393.50","1,407.00","1,380.75",,0.72%,10.252586797451952,11.328663839912098,13.031172924516227
10/03/2022,2282.31,"2,199.04","2,294.09","2,196.73",,5.87%,8.761705999053982,10.311112449237198,13.079282397726947
10/03/2023,3233.02,"3,339.16","3,350.36","3,220.46",,-3.65%,7.983440868539284,9.884647413320549,13.055095691853246
10/03/2024,6555.99,"6,363.39","6,555.99","6,360.94",,2.48%,10.195081456150643,10.154972873244365,11.905677072809606
10/04/2016,2871.71,"2,823.04","2,873.01","2,819.18",,1.68%,10.614536245218355,11.075661204471798,11.766043869816167
10/04/2017,4081.00,"4,075.64","4,083.02","4,058.53",,0.41%,9.290521255657563,9.789501311897851,11.778265549155183
10/04/2018,2020.48,"2,135.01","2,135.01","2,015.61",,-6.11%,10.79715762580587,9.454399563971416,11.897727056786044
10/04/2019,1441.34,"1,412.66","1,441.76","1,412.66",,2.65%,10.896980067710299,9.055608461926898,12.037179946816634
10/04/2021,2104.00,"2,138.96","2,139.95","2,074.91",,-2.31%,7.925030527855527,9.079378476825326,12.047001231611972
10/04/2022,2314.71,"2,314.04","2,342.05","2,300.91",,1.42%,6.775277357383393,8.550773148973237,10.09168786186479
10/04/2023,3245.69,"3,216.22","3,245.69","3,168.31",,0.39%,6.708924696491059,8.186753019187064,9.62815201764235
10/04/2024,6594.94,"6,605.39","6,620.26","6,548.88",,0.59%,7.724602330446833,8.980250153668226,9.481797914704499
10/05/2015,1954.77,"1,884.26","1,995.36","1,884.26",,4.12%,10.071288407645842,10.09227555206682,9.733886234022874
10/05/2016,2909.63,"2,871.09","2,920.48","2,871.09",,1.32%,10.109516699426797,9.073397171392951,9.59118360507494
10/05/2017,4123.16,"4,082.79","4,129.37","4,082.79",,1.03%,10.036355303107,8.427903579265067,9.605458262197377
10/05/2018,2003.85,"2,025.81","2,051.17","2,002.03",,-0.82%,11.592185348603788,8.976248417906898,9.177940870433586
10/05/2020,1572.18,"1,524.27","1,577.82","1,521.74",,4.37%,8.558133498478002,8.547294620241397,8.790050720083373
10/05/2021,2132.87,"2,113.49","2,144.09","2,103.74",,1.37%,7.070766337809854,8.301084737048562,8.499204687946245
10/05/2022,2352.14,"2,305.02","2,369.82","2,271.80",,1.62%,6.239621387449829,8.159234465080415,8.41997407055612
10/05/2023,3289.27,"3,233.57","3,300.84","3,210.20",,1.34%,6.167583769527191,8.24855892716725,8.183929939529643
10/06/2015,1992.34,"1,954.69","2,027.62","1,954.69",,1.92%,5.533622085880885,8.599782993232367,8.223660735662463
10/06/2016,2891.26,"2,909.63","2,909.63","2,875.32",,-0.63%,5.545711326813685,7.214198830190202,8.113555268936079
10/06/2017,4094.85,"4,115.34","4,129.51","4,085.66",,-0.69%,5.678002926844,6.090584983034362,8.113435142632447
10/06/2020,1559.23,"1,585.33","1,591.13","1,552.76",,-0.82%,8.178691565258845,6.860311270646949,7.837264024852813
10/06/2021,2131.27,"2,099.00","2,131.27","2,083.28",,-0.08%,8.096808020580594,6.787281593443077,7.544013135609031
10/06/2022,2334.67,"2,355.16","2,370.62","2,323.03",,-0.74%,7.112703075047932,6.05745305834935,7.45318972583378
10/06/2023,3315.20,"3,270.95","3,358.81","3,236.12",,0.79%,7.030257041945797,5.982511629244144,7.188374842448817
10/07/2015,2100.33,"1,998.67","2,100.67","1,998.67",,5.42%,7.255882112235618,6.401587845778231,7.25627880488578
10/07/2016,2880.44,"2,890.95","2,895.12","2,874.98",,-0.37%,5.2343103765227035,6.5600954207125,7.210429304896283
10/07/2019,1436.22,"1,440.69","1,470.35","1,434.74",,-0.36%,6.683614527717605,7.007476694622784,7.551858790257515
10/07/2020,1598.29,"1,575.08","1,600.71","1,552.09",,2.51%,6.69977469536053,6.611126793173376,7.467772689220022
10/07/2021,2159.18,"2,134.45","2,171.30","2,134.45",,1.31%,6.44487354957375,6.468889506308313,6.672286785505871
10/07/2022,2305.40,"2,331.78","2,351.26","2,293.26",,-1.25%,5.598846879755575,6.168053867620784,6.0466548064584105
10/07/2024,6449.92,"6,571.81","6,574.49","6,395.27",,-2.20%,13.645475639809908,9.869608944717344,8.484728163615587
10/08/2015,2177.32,"2,101.40","2,196.13","2,084.06",,3.67%,14.32121997837423,10.890859250788088,8.898877145588058
10/08/2018,2035.38,"2,020.28","2,046.12","1,995.86",,1.57%,14.5479069027581,10.95075088113574,8.625386544481003
10/08/2019,1375.04,"1,431.75","1,431.75","1,375.04",,-4.26%,15.169203501598592,11.07852362485002,8.690746174708616
10/08/2020,1582.95,"1,606.97","1,618.52","1,578.20",,-0.96%,15.147841097038896,10.798150819410196,8.646645870657688
10/08/2021,2104.99,"2,181.30","2,184.11","2,103.59",,-2.51%,6.22311484878117,10.774066411887338,8.682138867764182
10/08/2024,6575.92,"6,414.47","6,576.80","6,409.49",,1.95%,15.413036933992913,14.05630879698914,11.209296896124755
10/09/2015,2168.37,"2,176.90","2,199.87","2,153.18",,-0.41%,17.16863696243645,15.003654120241634,11.445652820660817
10/09/2017,4069.70,"4,100.01","4,111.41","4,058.54",,-0.61%,16.420721434277702,15.273765971434019,11.670863318324626
10/09/2018,1988.57,"2,030.83","2,040.16","1,962.41",,-2.30%,18.057879538163142,15.85238281857145,11.919061094347308
10/09/2019,1385.21,"1,380.51","1,389.40","1,369.78",,0.74%,18.82215587798201,13.669695456493105,11.693273188467181
10/09/2020,1617.45,"1,599.10","1,618.56","1,595.43",,2.18%,9.916677644319417,13.001544629048631,11.673087746017176
10/09/2023,3340.50,"3,309.15","3,364.26","3,309.15",,0.76%,11.083663263303967,13.633877097879582,12.087863647967312
10/09/2024,6841.48,"6,544.15","6,863.59","6,526.40",,4.04%,11.732511193115906,13.641354194413939,12.42549520888959
10/10/2016,2896.26,"2,886.86","2,909.29","2,886.86",,0.55%,12.020225730981615,14.515866306934566,12.58584006511932
10/10/2017,4102.10,"4,079.49","4,107.05","4,077.59",,0.80%,10.847561726149175,14.518161824793586,12.592955165972144
10/10/2018,1900.56,"1,980.31","1,980.31","1,897.40",,-4.43%,12.862137205184675,11.264439028835401,12.621281749967764
10/10/2019,1432.16,"1,387.68","1,439.14","1,386.15",,3.39%,11.086199223530064,10.639114135730741,12.734318389036476
10/10/2022,2261.78,"2,302.80","2,319.01","2,252.23",,-1.89%,8.562274208200733,10.155921272729653,12.789959604250281
10/10/2023,3369.27,"3,351.88","3,394.08","3,347.31",,0.86%,7.932646819500708,9.672156985890561,12.803861318756871
10/10/2024,6975.45,"6,839.64","7,006.35","6,790.60",,1.96%,10.354587315415273,10.079015514828582,11.869480502040519
10/11/2016,2869.21,"2,897.79","2,897.79","2,861.09",,-0.93%,10.61345739522871,11.118740175372283,11.799345330365075
10/11/2017,4100.72,"4,111.41","4,136.38","4,088.76",,-0.03%,9.616014020509088,10.274562915734355,11.768678630004377
10/11/2018,1859.12,"1,897.76","1,902.50","1,844.60",,-2.18%,11.417189672160745,9.729950235794698,11.937618176751153
10/11/2019,1433.67,"1,447.73","1,462.05","1,433.31",,0.11%,11.29169679889541,9.248494148063626,12.0501205427671
10/11/2021,2082.33,"2,086.31","2,122.14","2,080.13",,-1.08%,8.094788624364687,9.28654522775098,12.072871996650882
10/11/2022,2209.19,"2,244.40","2,262.37","2,205.03",,-2.33%,6.819768248274316,8.622952336805035,9.771814637647147
10/11/2023,3470.66,"3,386.11","3,475.45","3,381.85",,3.01%,7.388766905323438,8.554413983791962,9.423596033604895
10/11/2024,7109.14,"6,971.13","7,130.33","6,935.80",,1.92%,7.780655386652113,9.376962263707892,9.608587946115149
10/12/2015,2201.78,"2,167.45","2,214.81","2,144.76",,1.54%,10.330292368880597,10.434566331192945,9.801592178763636
10/12/2016,2858.96,"2,868.91","2,879.11","2,856.80",,-0.36%,10.23371543134103,9.189686592031084,9.636032476167593
10/12/2017,4124.61,"4,104.61","4,127.67","4,096.53",,0.58%,10.129626820183152,8.520642921649246,9.667841082679638
10/12/2018,1972.91,"1,883.95","1,981.90","1,883.12",,6.12%,11.408791032564313,9.072770720804408,9.484106529889083
10/12/2020,1622.70,"1,642.86","1,642.86","1,611.71",,0.32%,7.862134462128582,8.521549927798306,8.923622393825745
10/12/2021,2130.18,"2,111.79","2,140.82","2,080.09",,2.30%,6.454894044281332,8.322240727413627,8.59850916771957
10/12/2022,2171.51,"2,202.24","2,202.24","2,162.98",,-1.71%,6.131082563216516,8.208017569853189,8.539489678187593
10/12/2023,3469.79,"3,477.86","3,508.50","3,429.73",,-0.03%,6.867565792382947,8.50688547487609,8.344016897812441
10/13/2015,2125.22,"2,193.26","2,193.26","2,121.12",,-3.48%,6.20253322314892,8.664528107068264,8.451411054464623
10/13/2016,2843.93,"2,856.84","2,857.38","2,820.10",,-0.53%,5.966353933021535,7.059701125245528,8.335903489680144
10/13/2017,4170.38,"4,127.93","4,172.03","4,127.24",,1.11%,6.2795453260205365,6.110403424833726,8.323725354941057
10/13/2020,1638.63,"1,617.44","1,647.47","1,602.25",,0.98%,8.603013916495645,7.0646971504273095,7.982061053750427
10/13/2021,2194.17,"2,155.71","2,194.44","2,154.39",,3.00%,7.7813963196089055,6.920363946231323,7.647500431973353
10/13/2022,2225.06,"2,145.30","2,246.01","2,131.75",,2.47%,6.896531032762028,6.1914150515463175,7.55976123260428
10/13/2023,3425.40,"3,498.91","3,502.92","3,422.70",,-1.28%,7.442309789524732,6.362732931777025,7.325878673914542
10/14/2015,2130.81,"2,124.64","2,163.58","2,119.80",,0.26%,7.595881708305762,6.835501916787702,7.44478098885194
10/14/2016,2863.08,"2,845.77","2,875.33","2,845.77",,0.67%,5.722343363862878,6.929330207542283,7.393473065424786
10/14/2019,1408.60,"1,427.24","1,432.64","1,406.39",,-1.75%,7.144450949981382,7.046288692672357,7.733515282415951
10/14/2020,1627.15,"1,649.48","1,651.15","1,620.00",,-0.70%,7.228866730424499,6.693880732787083,7.538191106126183
10/14/2021,2266.30,"2,224.69","2,298.83","2,223.36",,3.29%,6.628322962808208,6.760373051167598,6.74089459339807
10/14/2022,2158.31,"2,228.69","2,238.14","2,152.83",,-3.00%,5.801488549536198,6.412172767630557,6.167028825151076
10/14/2024,7094.37,"7,113.51","7,223.96","7,035.65",,-0.21%,17.079035879925506,12.241278801604633,9.964632475455693
10/15/2015,2142.03,"2,134.69","2,145.35","2,096.03",,0.53%,17.79313265704664,13.247096259163579,10.38140062290342
10/15/2018,1984.62,"1,973.36","2,024.35","1,952.26",,0.59%,18.07756039827804,13.29058872660785,10.130547688897765
10/15/2019,1439.88,"1,415.00","1,442.91","1,410.21",,2.22%,18.641371644395296,13.338693736213454,10.177413222054136
10/15/2020,1626.11,"1,592.17","1,628.81","1,592.17",,-0.06%,18.512011485275938,13.048492913351707,10.157306237726798
10/15/2021,2308.69,"2,269.80","2,338.51","2,269.80",,1.87%,6.695469675073063,13.082299487610221,10.197566680471878
10/15/2024,7146.22,"7,068.70","7,171.33","7,014.60",,0.73%,15.079564795189203,15.552912354428543,12.244987898735191
10/16/2015,2152.39,"2,142.92","2,158.23","2,107.56",,0.48%,17.00233200342039,16.54762232531796,12.499504983608494
10/16/2017,4156.20,"4,167.36","4,186.10","4,146.44",,-0.34%,16.427428464718194,16.802277629403473,12.753569307098921
10/16/2018,1996.70,"1,994.85","2,018.76","1,973.77",,0.61%,18.098331734419755,17.318909774033227,13.0006656818248
10/16/2019,1412.98,"1,432.79","1,432.79","1,403.00",,-1.87%,18.852584785272093,13.756063795869398,12.790366340371044
10/16/2020,1628.12,"1,628.83","1,640.61","1,619.93",,0.12%,10.340081969639066,13.013796151538424,12.782132590759998
10/16/2023,3505.14,"3,448.11","3,513.48","3,434.79",,2.33%,11.689035598823846,13.761414267359408,13.196708061877185
10/16/2024,6972.64,"7,180.79","7,217.87","6,961.54",,-2.43%,11.897500064892874,13.721935954742467,13.419815354582417
10/17/2016,2882.86,"2,864.00","2,882.98","2,858.68",,0.69%,12.19269824251303,14.611522171671554,13.57456966593413
10/17/2017,4124.30,"4,151.01","4,151.01","4,108.26",,-0.77%,11.071839563461877,14.612778300562677,13.584550147767773
10/17/2018,1944.56,"1,984.09","1,984.09","1,937.97",,-2.61%,13.02188914474601,11.525377701446251,13.600343579406022
10/17/2019,1404.42,"1,415.63","1,426.77","1,396.31",,-0.61%,10.837912300165101,10.880994273495956,13.73531585551801
10/17/2022,2236.89,"2,199.35","2,262.60","2,198.45",,3.64%,8.731022550145623,10.314774323579336,13.781311467433705
10/17/2023,3652.02,"3,483.54","3,655.71","3,482.87",,4.19%,8.508387095251432,9.957045595525836,13.792002780735773
10/17/2024,7060.74,"6,992.61","7,122.65","6,967.02",,1.26%,10.081916696108715,10.069155587274738,11.904376167344825
10/18/2016,2873.23,"2,883.17","2,901.03","2,868.14",,-0.33%,10.409345759769925,11.117667291625846,11.801730318956624
10/18/2017,4093.45,"4,127.65","4,127.95","4,083.63",,-0.75%,9.264996239847177,10.057270843105027,11.7638310569647
10/18/2018,1901.58,"1,933.25","1,937.52","1,894.78",,-2.21%,11.059754707978177,9.617237604987027,11.954739219350262
10/18/2019,1374.51,"1,391.67","1,398.06","1,367.20",,-2.13%,10.549006580019737,9.1590239889146,12.0921133193189
10/18/2021,2357.11,"2,319.49","2,375.64","2,319.16",,2.10%,9.366320744771462,9.565648277925263,12.200925795245025
10/18/2022,2230.29,"2,257.45","2,271.80","2,193.68",,-0.30%,8.105789698782296,8.957831196866739,10.055750548899637
10/18/2023,3635.82,"3,650.12","3,676.73","3,573.37",,-0.44%,8.798591917950297,8.885772481605281,9.704119762876282
10/18/2024,7149.65,"7,075.89","7,152.63","6,999.75",,1.26%,8.465101137705865,9.471733024646731,9.740506549233208
10/19/2015,2099.52,"2,132.04","2,132.04","2,089.51",,-2.46%,10.83278623275209,10.42942030818523,9.943383551497059
10/19/2016,2908.28,"2,875.45","2,912.57","2,875.45",,1.22%,10.296631338485925,9.607750358099677,9.79867424148512
10/19/2017,4100.88,"4,083.59","4,101.42","4,060.36",,0.18%,9.971941055050486,8.887250063888656,9.816940696653301
10/19/2018,1924.95,"1,910.23","1,943.91","1,902.64",,1.23%,11.157278788259376,9.473084791924327,9.54476447147142
10/19/2020,1610.87,"1,636.79","1,648.32","1,610.05",,-1.06%,8.135074766080324,8.942966774322022,9.06710423625438
10/19/2021,2369.16,"2,366.95","2,390.07","2,357.38",,0.51%,7.013589012152787,8.757963730395593,8.787886552443775
10/19/2022,2261.78,"2,225.58","2,263.15","2,225.58",,1.41%,6.621517747697965,8.358983352439234,8.745932817247454
10/19/2023,3490.63,"3,609.54","3,610.08","3,479.78",,-3.99%,7.151769114458562,8.514656408568465,8.512189205511033
