Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
09/27/2021,14879.31,"15,181.60","15,221.11","14,851.17",,-1.63%,7.702032348344622,5.847615316055275,6.146888883647083
09/27/2022,12984.03,"12,917.65","13,048.86","12,908.03",,0.50%,5.1797186189752855,5.939261739978668,6.023756379838841
09/27/2023,18278.97,"18,285.75","18,391.82","18,238.84",,-0.33%,5.475110564009575,6.095699349450682,5.528119759285356
09/27/2024,21561.41,"21,970.08","21,970.08","21,541.99",,-2.86%,5.066224661929723,5.841854787493607,5.529292679727021
09/28/2015,7883.79,"8,134.86","8,174.36","7,883.79",,-1.16%,8.158622715052232,6.704419113295418,6.1273171615847275
09/28/2016,7643.54,"7,591.21","7,673.11","7,591.21",,0.87%,6.197780323997274,6.624842663618276,6.142458627039298
09/28/2017,8454.29,"8,444.27","8,458.32","8,421.71",,0.42%,6.214292169190999,5.518745016399572,6.102945679726729
09/28/2018,8082.63,"8,100.31","8,134.25","8,072.91",,-0.10%,5.1006143643980755,5.545701122458782,5.748622844310512
09/28/2020,11270.56,"11,217.95","11,272.66","11,217.95",,1.34%,5.957738876393198,5.751705592994622,5.845981084708428
09/28/2021,14460.62,"14,796.72","14,821.19","14,446.89",,-2.81%,3.066158658248621,5.818269692476396,5.256587596338982
09/28/2022,13101.26,"12,842.42","13,103.90","12,760.62",,0.90%,3.314200443248089,4.896818826353236,5.301016600288589
09/28/2023,18368.28,"18,393.42","18,447.45","18,268.93",,0.49%,3.813018958760505,5.094960031615692,5.390696818781799
09/29/2015,7730.56,"7,769.21","7,818.59","7,686.69",,-1.94%,6.6810429359082635,5.773016268712862,5.922936831008114
09/29/2016,7540.47,"7,700.44","7,701.92","7,539.06",,-1.35%,6.0788382552188285,5.6838197695801185,5.742398431667478
09/29/2017,8419.61,"8,450.21","8,461.38","8,412.42",,-0.41%,5.688520110547827,4.557327864961032,5.584663542706691
09/29/2020,11373.91,"11,281.46","11,406.18","11,260.81",,0.92%,6.250862555894109,4.759362213299764,5.663893943390927
09/29/2021,14564.31,"14,599.98","14,804.76","14,564.31",,0.72%,5.871605274830597,4.854294318568268,5.065636171475935
09/29/2022,12882.54,"13,042.84","13,122.65","12,859.82",,-1.67%,3.1291319279721055,4.92989822852024,5.1179513159005685
09/29/2023,18283.32,"18,316.34","18,537.61","18,283.32",,-0.46%,3.3977913972063805,4.972581768737574,5.2328838714479975
09/30/2015,7814.83,"7,842.88","7,854.25","7,782.61",,1.09%,6.604800679372035,5.881468170331488,5.758398532301454
09/30/2016,7502.71,"7,461.62","7,511.90","7,423.15",,-0.50%,6.13300382371372,5.858768875227122,5.257858225788989
09/30/2019,8675.82,"8,727.16","8,728.67","8,675.82",,-0.65%,5.823614235230555,5.5355258668499125,5.2388456259366345
09/30/2020,11321.78,"11,349.52","11,381.79","11,315.57",,-0.46%,6.190436970897738,4.6590709334591685,5.15728790030753
09/30/2021,14536.88,"14,792.61","14,833.64","14,507.09",,-0.19%,5.745649369429568,4.708262625997339,5.20704218481391
09/30/2022,12960.18,"12,945.16","13,002.94","12,898.65",,0.60%,2.97198218305062,4.844333635768967,4.590927267463435
09/30/2024,21366.67,"21,304.00","21,609.75","21,282.01",,-0.90%,4.34815840802582,5.47290137049497,4.999711614351225
10/01/2015,7855.57,"7,945.80","8,003.31","7,855.57",,0.52%,7.763319139753001,6.560441947089101,5.649208173930369
10/01/2018,8075.17,"8,092.97","8,136.02","8,075.17",,-0.09%,7.547162261127254,6.50797339100504,5.635462900616417
10/01/2019,8566.10,"8,710.86","8,741.05","8,564.39",,-1.26%,7.260885641353198,6.1770129761296815,5.507723781184712
10/01/2020,11450.48,"11,373.53","11,481.31","11,351.21",,1.14%,7.527514748397684,5.401555389611537,5.539959321113744
10/01/2021,14348.34,"14,401.21","14,513.80","14,319.00",,-1.30%,6.0518071028150535,5.383374510236004,5.548057418309967
10/01/2024,21435.00,"21,523.17","21,621.26","21,335.58",,0.32%,3.0834715711579084,5.682447526861347,5.628132723525094
10/02/2015,7810.85,"7,953.55","7,954.77","7,732.63",,-0.57%,6.997670811056909,6.878426975487213,5.719085133918087
10/02/2017,8536.57,"8,447.38","8,536.57","8,447.09",,1.39%,6.989530491311516,6.780406646009062,5.705715006710356
10/02/2018,8087.69,"8,073.26","8,092.89","8,056.04",,0.16%,6.729239345619744,6.74870171486742,5.725294285008645
10/02/2019,8356.53,"8,548.07","8,548.07","8,345.87",,-2.45%,6.445829731990672,5.897473951949113,5.634540244673963
10/02/2020,11389.27,"11,394.83","11,425.08","11,334.54",,-0.53%,5.834147354833982,4.961924014636054,5.684349963451962
10/02/2023,18003.72,"18,315.10","18,315.10","17,943.86",,-1.53%,4.158826735567256,5.493079869980212,5.922005609336203
10/02/2024,21216.79,"21,480.10","21,516.02","21,125.56",,-1.02%,4.058713654236035,5.46971751283978,5.81086821066047
10/03/2016,7466.70,"7,487.44","7,513.60","7,456.70",,-0.48%,7.405413521752033,6.697246178376701,5.9297881530418275
10/03/2017,8517.76,"8,540.48","8,546.88","8,513.96",,-0.22%,7.382315261277298,6.632778017030124,5.914008446217423
10/03/2018,8070.29,"8,104.34","8,109.73","8,064.16",,-0.22%,7.1159633306902235,6.170707347603272,5.931216497991418
10/03/2019,8388.67,"8,334.69","8,408.54","8,307.31",,0.38%,5.339840637590015,5.052967511796909,5.874310620704413
10/03/2022,13176.54,"12,898.81","13,197.47","12,785.71",,1.67%,6.962138941793996,5.653814414793675,6.096721939366315
10/03/2023,17740.48,"18,197.28","18,275.46","17,724.22",,-1.46%,3.9808236475192995,5.676743150898864,6.119481331495044
10/03/2024,21121.76,"21,251.93","21,314.67","21,091.29",,-0.45%,3.9425793846157595,5.636895039400628,5.7891225093779095
10/04/2016,7484.57,"7,478.37","7,488.68","7,448.32",,0.24%,7.318515565811768,6.823903038656087,5.811115440003947
10/04/2017,8555.34,"8,544.21","8,555.34","8,513.24",,0.44%,7.301183692761176,6.235091500331095,5.810831509732083
10/04/2018,7716.29,"8,039.47","8,039.58","7,680.94",,-4.39%,6.160618373383086,6.200593075874897,5.848470528000313
10/04/2019,8494.64,"8,424.94","8,523.11","8,416.87",,1.26%,5.4665015974282385,5.045543489776459,5.77138802363588
10/04/2021,14180.33,"14,319.48","14,430.75","14,172.01",,-1.17%,7.527301646306082,5.87256332098097,6.125068347722363
10/04/2022,13486.33,"13,219.11","13,486.33","13,205.43",,2.35%,4.849052516285773,5.869524803807446,5.951573021916605
10/04/2023,17875.99,"17,583.56","18,004.67","17,523.68",,0.76%,4.995643719312027,5.925734711899069,5.4073303653472875
10/04/2024,21066.98,"21,135.29","21,295.45","20,761.14",,-0.26%,4.333824838207376,5.465118827287448,5.411970938637573
10/05/2015,7977.23,"7,918.74","8,015.68","7,903.97",,2.13%,7.628251737541281,6.4023986538142275,5.9920587184240715
10/05/2016,7537.25,"7,450.86","7,553.33","7,440.75",,0.70%,5.720890684917967,6.336908232463741,6.010821517794671
10/05/2017,8548.51,"8,560.82","8,580.03","8,531.71",,-0.08%,5.8575671336985815,5.2452164408929125,5.923684508206373
10/05/2018,7699.22,"7,725.08","7,725.08","7,594.22",,-0.22%,5.057072465523462,5.295205516111676,5.632904864855424
10/05/2020,11554.59,"11,462.23","11,554.59","11,444.33",,1.45%,6.466563262312599,5.670865465066062,5.851835916121373
10/05/2021,14325.22,"14,196.36","14,359.99","14,154.58",,1.02%,3.8511825448874375,5.708431133804396,5.258523088377404
10/05/2022,13399.58,"13,497.43","13,528.85","13,388.09",,-0.64%,3.882472314697273,4.866053546711679,5.2868000030059665
10/05/2023,17993.40,"17,924.23","18,066.10","17,863.94",,0.66%,4.130166341789049,5.039754539695021,5.333795819057708
10/06/2015,8005.70,"8,023.71","8,072.52","7,961.22",,0.36%,6.617337457447849,5.764839210537695,5.82883023572272
10/06/2016,7498.63,"7,548.21","7,569.17","7,493.01",,-0.51%,5.5521732656462435,5.682464649306719,5.545125012685894
10/06/2017,8528.23,"8,557.72","8,588.26","8,520.78",,-0.24%,5.291537475439153,4.628423531968834,5.44366044274498
10/06/2020,11465.17,"11,552.77","11,552.77","11,451.15",,-0.77%,5.932315989300136,4.801402424229216,5.528458948698287
10/06/2021,14305.72,"14,312.41","14,328.16","14,056.18",,-0.14%,5.659920576943427,4.863006138844804,4.928985998891922
10/06/2022,13501.74,"13,490.79","13,610.94","13,430.09",,0.76%,2.8794443783622934,4.817332543474345,4.950122107976687
10/06/2023,18208.41,"18,128.56","18,263.38","18,096.78",,1.19%,2.687912480212955,4.5208634290844,4.993188291184449
10/07/2015,7969.80,"8,035.40","8,048.59","7,953.44",,-0.45%,6.148548260128445,5.478939804507543,5.519339761453125
10/07/2016,7412.18,"7,492.22","7,492.22","7,412.00",,-1.15%,5.642945243877209,5.481098369854174,5.053727488164263
10/07/2019,8573.33,"8,512.39","8,586.91","8,512.39",,0.93%,5.404234659381003,5.240266737071331,5.063727979877003
10/07/2020,11498.03,"11,503.22","11,582.35","11,473.09",,0.29%,6.015291028084551,4.495022097274943,5.075702698987478
10/07/2021,14506.43,"14,407.29","14,517.70","14,329.35",,1.40%,5.7632229099070775,4.4960374473650635,5.113961070077835
10/07/2022,13301.09,"13,480.19","13,488.87","13,301.09",,-1.49%,3.0497459866806325,4.600206465564699,4.5037376329836505
10/07/2024,21579.63,"21,020.19","21,594.82","21,009.09",,2.43%,4.096020406800422,5.19861115540787,4.8762006727455605
10/08/2015,7927.78,"7,982.56","8,011.17","7,877.93",,-0.53%,7.643787045543428,6.347562953518366,5.533207848009421
10/08/2018,7528.26,"7,640.68","7,640.68","7,479.24",,-2.22%,7.372307614857705,6.345354973568726,5.5162926265943755
10/08/2019,8507.68,"8,587.47","8,624.01","8,496.76",,-0.77%,7.160815823630426,6.1324961339310375,5.284709279779065
10/08/2020,11596.86,"11,567.06","11,607.02","11,519.58",,0.86%,7.536123395971321,5.427682762425197,5.3604918395824805
10/08/2021,14345.76,"14,552.56","14,579.47","14,343.08",,-1.11%,6.185297355375599,5.370828374747854,5.375960265155486
10/08/2024,21507.81,"21,389.32","21,593.79","21,296.64",,-0.33%,3.355230241459688,5.6768533040399305,5.507155385304778
10/09/2015,7952.33,"8,012.05","8,012.05","7,913.28",,0.31%,7.008260153082696,6.828893637845473,5.627446848168622
10/09/2017,8537.69,"8,538.39","8,545.19","8,506.98",,0.11%,7.014525243216135,6.747209940091864,5.60307433055493
10/09/2018,7511.27,"7,550.13","7,550.13","7,420.86",,-0.23%,6.74351000675938,6.7707009086052246,5.644935609732341
10/09/2019,8517.59,"8,506.26","8,561.20","8,479.37",,0.12%,6.564023269462331,6.014660963314571,5.558549573282068
10/09/2020,11779.71,"11,732.37","11,799.36","11,726.83",,1.58%,6.027145100225069,5.115532361845084,5.639111687244457
10/09/2023,18095.66,"18,264.60","18,402.34","18,095.11",,-0.62%,4.119453455126436,5.462221190420749,5.854982214264133
10/09/2024,21484.97,"21,508.43","21,571.77","21,354.07",,-0.11%,3.973928340651473,5.460832493805823,5.790653418716635
10/10/2016,7436.83,"7,390.72","7,446.47","7,375.09",,0.33%,7.3001467187549585,6.683905700108446,5.934532435162095
10/10/2017,8533.21,"8,523.96","8,547.05","8,486.99",,-0.05%,7.30270476182327,6.634124381845051,5.90972517820035
10/10/2018,7368.14,"7,500.98","7,504.98","7,366.43",,-1.91%,7.051090233440486,6.197077811484462,5.960649979474924
10/10/2019,8463.50,"8,508.15","8,513.20","8,368.37",,-0.64%,5.64738964920314,5.152457722394719,5.887714249305504
10/10/2022,13267.15,"13,214.48","13,436.22","13,132.64",,-0.26%,7.148256410518894,5.726935973828164,6.114972954141648
10/10/2023,18410.51,"18,262.34","18,433.16","18,247.11",,1.74%,4.247362333257851,5.6995162535314385,6.170263398696718
10/10/2024,21566.67,"21,481.79","21,736.89","21,481.79",,0.38%,4.223819563111095,5.6959623069319525,5.8737670608103105
10/11/2016,7389.12,"7,435.31","7,435.31","7,386.34",,-0.64%,7.444524332406312,6.894720257314401,5.914516348200252
10/11/2017,8592.88,"8,548.44","8,595.28","8,539.27",,0.70%,7.448233390018582,6.426561839550353,5.897771391256712
10/11/2018,7297.06,"7,208.75","7,361.63","7,142.88",,-0.96%,6.446445570120735,6.422680942937398,5.960529477170604
10/11/2019,8514.83,"8,470.87","8,514.83","8,443.73",,0.61%,5.722686422211658,5.313464823671923,5.878138096446609
10/11/2021,14281.70,"14,289.87","14,303.71","14,138.14",,-0.45%,7.777178799155655,6.1061336477648815,6.238083838488478
10/11/2022,13286.19,"13,191.80","13,294.28","13,172.02",,0.14%,5.125241232963733,6.032067118392766,6.073463507565708
10/11/2023,18917.35,"18,739.21","18,932.36","18,689.30",,2.75%,5.46657754925891,6.198427247678143,5.604605401481366
10/11/2024,21879.20,"21,634.21","21,911.15","21,533.14",,1.45%,4.548757845295666,5.786194028327634,5.6034379137094765
10/12/2015,7979.20,"7,944.91","7,995.92","7,927.48",,0.34%,7.977770297574484,6.701553494776893,6.169776682730327
10/12/2016,7376.08,"7,384.87","7,396.80","7,358.54",,-0.18%,6.200825004434278,6.664603216519568,6.1980574164726185
10/12/2017,8573.32,"8,606.50","8,624.86","8,573.32",,-0.23%,6.347923369622052,5.58382139804209,6.10705915616505
10/12/2018,7400.11,"7,385.05","7,438.19","7,366.53",,1.41%,5.162119228168656,5.664138496627856,5.897902758342409
10/12/2020,12033.15,"11,829.55","12,033.15","11,812.44",,2.15%,7.299116055329176,6.202798990356157,6.236987578749183
10/12/2021,14348.79,"14,213.92","14,480.56","14,178.95",,0.47%,4.773605744321341,6.208429331695961,5.6396914634433
10/12/2022,13403.63,"13,301.73","13,438.63","13,294.79",,0.88%,4.744617335320273,5.456547149213133,5.669876108485743
10/12/2023,19358.52,"18,957.18","19,576.57","18,957.18",,2.33%,5.172619300212136,5.723756091991337,5.728765790960479
10/13/2015,7894.55,"7,985.96","8,003.00","7,857.29",,-1.06%,7.564485285467722,6.393207344000923,6.266253795468563
10/13/2016,7305.54,"7,317.42","7,317.61","7,266.95",,-0.96%,6.113067128441862,6.34753251413132,6.0240342503457995
10/13/2017,8455.96,"8,556.78","8,556.78","8,439.73",,-1.37%,6.041425661286362,5.349204629810435,5.91010340310536
10/13/2020,12039.49,"12,034.82","12,081.03","11,962.84",,0.05%,6.792239486081084,5.567922687236193,6.048446324198263
10/13/2021,14710.63,"14,386.35","14,755.37","14,373.13",,2.52%,6.179646155327016,5.590465257815509,5.446832596193823
10/13/2022,13242.75,"13,300.45","13,377.60","13,089.54",,-1.20%,3.460498340041463,5.545773824551393,5.486735026002349
10/13/2023,19397.61,"19,258.28","19,774.37","18,913.73",,0.20%,3.6085236990614247,5.183635663468298,5.566496300386576
10/14/2015,7683.11,"7,812.80","7,812.80","7,680.91",,-2.68%,7.038770463960792,6.249062249351526,6.122111862549936
10/14/2016,7435.58,"7,336.95","7,457.99","7,336.95",,1.78%,6.352079667160919,6.237243397335553,5.707806953288154
10/14/2019,8625.67,"8,521.87","8,625.67","8,517.02",,1.30%,6.223887885287562,5.861757378640505,5.705169710518866
10/14/2020,12010.26,"12,046.37","12,074.27","11,971.07",,-0.24%,6.792282839756084,5.098868888062776,5.679299097880457
10/14/2021,14628.67,"14,734.92","14,785.24","14,615.06",,-0.56%,6.092876854122021,5.027814107873632,5.698133836511365
10/14/2022,13529.26,"13,508.48","13,633.07","13,435.93",,2.16%,3.031414394605012,5.127173241840896,5.111762353107983
10/14/2024,21885.91,"21,825.93","21,951.11","21,699.15",,0.03%,4.120516526701886,5.538497357693878,5.406103651502604
10/15/2015,7738.48,"7,748.22","7,786.80","7,707.55",,0.72%,7.757466409677691,6.710456283938125,6.046467613974151
10/15/2018,7388.30,"7,410.33","7,412.58","7,315.82",,-0.16%,7.333490907523562,6.684287091944379,6.011623904156378
10/15/2019,8696.60,"8,626.06","8,701.11","8,623.31",,0.82%,7.2671215707033685,6.324749278702118,5.676751690240127
10/15/2020,11783.02,"11,916.98","11,918.39","11,764.65",,-1.89%,7.599824567472682,5.465521279077552,5.7551194720987375
10/15/2021,14842.48,"14,781.42","14,842.48","14,628.07",,1.46%,6.36285078172274,5.446073458191456,5.769287093758993
10/15/2024,21530.49,"21,955.93","22,077.84","21,530.49",,-1.62%,3.0042908933949306,5.665003529961418,5.774536054599908
10/16/2015,7904.46,"7,820.92","7,921.74","7,797.72",,2.14%,6.892312689437564,6.770015201224718,5.839383273988709
10/16/2017,8556.19,"8,443.03","8,575.12","8,438.95",,1.19%,6.877284526040969,6.7198230677439845,5.8091940809945966
10/16/2018,7534.03,"7,390.47","7,534.03","7,384.20",,1.97%,6.601428471833567,6.7473428644781155,5.850981281379892
10/16/2019,8645.39,"8,693.71","8,717.63","8,601.93",,-0.59%,6.376363167065556,6.012197773317117,5.7152931562862594
10/16/2020,11852.36,"11,828.54","11,882.49","11,774.34",,0.59%,6.025889154252137,5.024016846800787,5.793664668408966
10/16/2023,19157.23,"19,533.56","19,586.19","19,157.23",,-1.24%,4.4848296927927285,5.5425830424084,6.06332180938936
10/16/2024,21516.16,"21,616.75","21,622.67","21,408.79",,-0.07%,4.415235325449462,5.547461100707524,5.916076389061732
10/17/2016,7445.59,"7,366.16","7,445.83","7,366.16",,0.13%,7.567816775895068,6.761060092988343,5.996132104092082
10/17/2017,8510.14,"8,556.40","8,562.08","8,471.58",,-0.54%,7.566876503837893,6.691747410496502,5.981671973494516
10/17/2018,7558.29,"7,540.92","7,615.85","7,521.73",,0.32%,7.3302696796108755,6.341990026295656,6.021408611983234
10/17/2019,8657.08,"8,607.90","8,705.56","8,588.16",,0.14%,5.4518970131891304,5.296567908009406,5.916232155121001
10/17/2022,13613.48,"13,484.89","13,683.83","13,375.98",,0.62%,7.133466226807221,5.859048733634684,6.1617423088347145
10/17/2023,19226.30,"19,214.54","19,414.82","19,150.28",,0.36%,4.215914072976835,5.850087403823799,6.232243438693898
10/17/2024,21780.01,"21,603.93","21,835.62","21,511.72",,1.23%,4.230054044099338,5.852591476970902,5.942597419586004
10/18/2016,7544.94,"7,496.43","7,563.06","7,488.53",,1.33%,7.485638371719991,7.033180033420451,5.954402688276733
10/18/2017,8603.40,"8,521.90","8,627.28","8,521.44",,1.10%,7.4847196853335465,6.378232538439999,5.9354850830341706
10/18/2018,7637.56,"7,575.16","7,657.44","7,570.60",,1.05%,6.378481548397456,6.386285200242555,5.973006448133582
10/18/2019,8571.20,"8,643.75","8,659.99","8,571.20",,-0.99%,5.410089422706139,5.241958277881354,5.889245341463557
10/18/2021,14894.60,"14,793.43","14,915.76","14,717.64",,0.35%,7.967682195107912,6.206517244627223,6.3203004365927145
10/18/2022,13811.28,"13,679.00","13,852.71","13,657.54",,1.45%,5.405808417954287,6.165296911397328,6.202401947795615
10/18/2023,19061.72,"19,133.77","19,190.24","19,013.00",,-0.86%,5.606643168171068,6.279978089334483,5.7031807743651095
10/18/2024,21614.49,"21,682.41","21,796.57","21,553.97",,-0.76%,4.945778403397264,5.856595434832198,5.701594734639743
10/19/2015,8018.35,"7,971.18","8,028.56","7,960.68",,1.44%,8.122339859077622,6.685980736447994,6.249275323750473
10/19/2016,7614.80,"7,572.70","7,618.64","7,546.37",,0.93%,5.911116701975276,6.661046063132079,6.267599717419506
10/19/2017,8575.84,"8,696.76","8,696.76","8,553.83",,-0.32%,6.025450839055102,5.582805810930756,6.1803242828217995
10/19/2018,7579.35,"7,602.10","7,633.12","7,506.41",,-0.76%,4.94560966153753,5.650257057337057,5.868657751160915
10/19/2020,11789.20,"11,902.10","11,913.36","11,789.20",,-0.53%,6.798086650085433,6.084339005331805,6.1454510884648625
10/19/2021,15053.75,"14,892.16","15,053.75","14,839.72",,1.07%,4.286782334251926,6.136149607098497,5.5725033742504175
10/19/2022,13619.13,"13,774.31","13,799.17","13,588.28",,-1.39%,4.434095906926401,5.194688858832862,5.6159182977139075
10/19/2023,18444.48,"18,862.14","18,991.67","18,365.98",,-3.24%,4.649364095800714,5.350107592899902,5.632234954639195
10/20/2015,7937.42,"8,023.85","8,048.71","7,937.42",,-1.01%,7.054261513373172,6.00969400557386,6.135605302304219
10/20/2016,7644.01,"7,616.69","7,659.56","7,600.67",,0.38%,5.811957882988731,5.963019219528866,5.865182108675958
10/20/2017,8589.48,"8,600.84","8,615.26","8,576.33",,0.16%,5.416922420575044,4.909049408050235,5.717525855773484
10/20/2020,11762.83,"11,759.62","11,855.56","11,745.93",,-0.22%,6.104988943362798,5.101052428267737,5.830491294126433
10/20/2021,15131.94,"15,041.54","15,208.40","15,021.75",,0.52%,5.906309755951959,5.187830223901809,5.253941813130539
10/20/2022,13590.80,"13,598.39","13,639.18","13,444.22",,-0.21%,3.2089951793329585,5.170408944277301,5.297127082618972
10/20/2023,18344.48,"18,348.77","18,601.72","18,344.29",,-0.54%,3.128890082501225,4.76872615753676,5.323778406070957
10/21/2015,7861.37,"7,909.33","7,911.90","7,840.96",,-0.96%,6.427293482091165,5.680475109430211,5.842035840755088
10/21/2016,7714.04,"7,650.66","7,715.97","7,642.48",,0.92%,5.8382899962673,5.65335714288788,5.290659712395552
10/21/2019,8652.36,"8,575.75","8,652.36","8,571.14",,0.95%,5.41067504005284,5.380447465576515,5.283293540684219
10/21/2020,11584.80,"11,739.30","11,739.30","11,584.80",,-1.51%,5.988427227367202,4.583714119182912,5.250462617593065
10/21/2021,15193.34,"15,098.62","15,195.59","15,054.17",,0.41%,5.8702913812343445,4.6550034181117965,5.328783046344164
10/21/2022,13380.04,"13,522.28","13,559.52","13,255.06",,-1.55%,3.1838378219743735,4.8083296499466375,4.740458531981496
10/21/2024,21615.42,"21,601.35","21,756.26","21,549.34",,0.00%,4.333656989596219,5.329614229414471,5.080740557452609
10/22/2015,7920.73,"7,874.23","7,920.73","7,793.09",,0.76%,7.7514870032148275,6.420512670039409,5.7237073431723395
10/22/2018,7540.72,"7,615.27","7,633.49","7,522.64",,-0.51%,7.49063095487499,6.395363335044825,5.6990224100806595
10/22/2019,8749.62,"8,647.96","8,755.71","8,614.24",,1.12%,7.197816518304281,6.201742347046589,5.423560646692145
10/22/2020,11487.39,"11,568.42","11,596.81","11,487.12",,-0.84%,7.41608238274057,5.393786545071407,5.444496949740676
10/22/2021,15369.66,"15,234.11","15,399.07","15,177.10",,1.16%,6.3406954318068935,5.4630775093303665,5.500173630135876
10/22/2024,21475.59,"21,630.20","21,630.20","21,276.20",,-0.65%,2.8465053428207847,5.610675167456983,5.53071216201993
10/23/2015,8091.78,"7,967.81","8,107.19","7,931.38",,2.16%,6.714092449356554,6.7500346528555895,5.616902855923015
10/23/2017,8596.75,"8,620.41","8,638.73","8,585.60",,0.08%,6.710320772813514,6.616177331283883,5.6008361877622805
10/23/2018,7342.00,"7,418.36","7,445.84","7,327.89",,-2.64%,6.571489931634343,6.636140175412835,5.6567306215381405
10/23/2019,8751.73,"8,731.18","8,773.26","8,689.88",,0.02%,6.176390729023105,5.915589630685332,5.566537111247691
10/23/2020,11508.96,"11,497.92","11,557.60","11,485.01",,0.19%,5.842036480890909,4.893871826111497,5.582802641562447
10/23/2023,18391.91,"18,344.63","18,540.05","18,265.58",,0.26%,4.421202562458964,5.4088584464429905,5.855405158071118
10/23/2024,21407.05,"21,425.24","21,561.95","21,384.84",,-0.32%,4.272138817583795,5.408882193357269,5.786024206017412
10/24/2016,7702.47,"7,749.11","7,778.90","7,689.63",,-0.15%,7.323878255030373,6.636418510025602,5.894113549925003
10/24/2017,8530.26,"8,596.84","8,600.46","8,514.44",,-0.77%,7.300262973650444,6.470477196819448,5.881685533042123
10/24/2018,7371.77,"7,361.18","7,435.26","7,318.29",,0.41%,7.199013862039586,6.200238135004685,5.934787887449294
10/24/2019,8792.72,"8,761.01","8,852.05","8,761.01",,0.47%,5.524350247783272,5.218194460374675,5.8720243259882245
10/24/2022,13655.00,"13,484.09","13,774.25","13,484.09",,2.06%,7.017164800903272,5.749707989223683,6.062655341254181
10/24/2023,18404.06,"18,396.30","18,486.85","18,193.23",,0.07%,4.101150090296543,5.64340639117718,6.082462843583595
10/24/2024,21257.29,"21,498.09","21,545.14","21,257.29",,-0.70%,4.037424135781731,5.642312083777304,5.783649935104295
10/25/2016,7609.75,"7,706.62","7,778.71","7,608.77",,-1.20%,7.2161358777972096,6.84939430842423,5.797614722276833
10/25/2017,8553.15,"8,524.95","8,604.85","8,519.73",,0.27%,7.189705779190505,6.209591037401552,5.77817349130897
10/25/2018,7256.56,"7,262.16","7,318.77","7,229.41",,-1.56%,6.096524224231429,6.210506554780148,5.834797465105368
10/25/2019,8810.62,"8,789.04","8,817.54","8,765.82",,0.20%,5.625833779104112,5.173383220120342,5.792004019289868
10/25/2021,15402.78,"15,437.44","15,437.44","15,319.25",,0.22%,8.09083693534896,6.182370895916464,6.210630557689575
10/25/2022,13881.58,"13,767.40","13,916.11","13,688.99",,1.66%,5.690550517401351,6.138643219117826,6.135988507400419
10/25/2023,18456.35,"18,456.37","18,595.12","18,237.72",,0.28%,5.778654619051681,6.206941039610842,5.625737148297615
10/25/2024,21188.03,"21,050.92","21,280.12","21,050.92",,-0.33%,4.932591929547579,5.8051454859506615,5.623438695680579
10/26/2015,8117.17,"8,131.66","8,151.43","8,090.25",,0.31%,8.04996092578019,6.686336889346469,6.142000119427927
10/26/2016,7533.63,"7,597.74","7,615.01","7,518.02",,-1.00%,5.650417926506843,6.655905575702107,6.158236328212565
10/26/2017,8546.69,"8,528.54","8,576.70","8,505.31",,-0.08%,5.795554824496149,5.626100759243261,6.100686331660158
10/26/2018,7235.23,"7,272.16","7,323.76","7,206.32",,-0.29%,4.935167256247708,5.731140188368283,5.819522000203315
10/26/2020,11325.49,"11,380.01","11,500.10","11,301.68",,-1.59%,6.84122854450175,6.146352622015964,6.104553022528231
10/26/2021,15451.83,"15,418.12","15,454.61","15,274.75",,0.32%,4.751864156172534,6.2561160266614655,5.607446310400624
10/26/2022,13965.78,"13,883.25","14,038.12","13,821.61",,0.61%,4.831479583452157,5.301438680288698,5.652993013309384
10/26/2023,18237.15,"18,290.25","18,298.20","17,998.30",,-1.19%,4.920310492836256,5.3711967938387755,5.63064486844396
10/27/2015,8114.86,"8,115.90","8,122.62","8,068.89",,-0.03%,7.076684290537503,6.0619467653152155,6.104005042246605
10/27/2016,7587.40,"7,532.12","7,609.87","7,484.70",,0.71%,5.872507026981467,6.0128495740319785,5.858364067272499
10/27/2017,8628.76,"8,571.31","8,647.81","8,571.31",,0.96%,5.137802804101355,5.022894145680695,5.762976921721258
10/27/2020,11273.13,"11,352.27","11,368.99","11,255.04",,-0.46%,5.69733502254281,5.110292187267609,5.82819342355513
10/27/2021,15378.64,"15,511.59","15,517.91","15,294.93",,-0.47%,5.88973465675423,5.287748518633358,5.324643003578026
10/27/2022,13911.64,"13,928.03","14,010.33","13,853.00",,-0.39%,3.319049417408581,5.211982514898166,5.366484183095045
10/27/2023,17997.63,"18,066.09","18,258.18","17,910.07",,-1.31%,2.951321189384037,4.722145729318022,5.3380647276880655
10/28/2015,8229.37,"8,151.10","8,231.67","8,135.11",,1.41%,6.123588709216915,5.422515408497417,5.794921268076727
10/28/2016,7150.57,"7,554.57","7,554.57","6,985.29",,-5.76%,5.817971028532891,5.443605573144482,5.244662837984029
10/28/2019,8888.09,"8,820.30","8,889.06","8,784.31",,0.88%,5.356090575200319,5.353714546222803,5.27691705238927
10/28/2020,11011.34,"11,184.32","11,298.80","10,988.78",,-2.32%,5.679835991334338,4.47973708495825,5.2211844477292475
10/28/2021,15513.39,"15,281.89","15,513.39","15,230.31",,0.88%,6.074108063110843,4.691845345115216,5.373499929405712
10/28/2022,14022.21,"13,900.37","14,035.77","13,866.00",,0.79%,3.7368131332386856,4.815664588233118,4.80157027762404
