Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
02/09/2021,2445.97,"2,469.24","2,469.56","2,429.34",,-1.00%,13.772304926951628,11.78965218017478,9.477243466162252
02/09/2022,2345.08,"2,347.61","2,371.41","2,345.08",,-0.07%,13.486398133261268,9.793563956399339,9.49694693962116
02/09/2023,3996.67,"3,789.05","4,001.32","3,789.05",,5.79%,12.525218502802602,10.173731878162418,9.661844060879886
02/10/2015,2023.84,"2,021.99","2,039.01","2,004.68",,0.33%,12.95183916086685,10.609794273440022,9.919650708289128
02/10/2016,1274.33,"1,255.86","1,281.28","1,250.68",,1.38%,7.501589055928189,10.895058749034812,9.880553108291261
02/10/2020,3279.10,"3,296.71","3,297.95","3,255.63",,-1.00%,13.694560370520941,12.989846056384675,11.120828138816785
02/10/2021,2455.33,"2,447.55","2,464.14","2,438.89",,0.38%,14.075343578504054,13.088550283056444,11.213262065419984
02/10/2022,2351.60,"2,345.32","2,351.60","2,335.36",,0.28%,13.484170675521336,12.421645797208177,11.153384456156447
02/10/2025,5430.41,"5,462.65","5,537.09","5,430.41",,-1.31%,14.649852841436326,13.098126625922301,11.771599128560648
02/11/2015,1994.37,"2,033.92","2,033.92","1,957.61",,-1.46%,15.652584413552232,12.239598974013727,12.12548020923578
02/11/2016,1209.37,"1,273.58","1,274.33","1,173.43",,-5.10%,12.12679294256129,12.412310322354518,11.819155353088481
02/11/2019,2964.34,"2,941.11","2,994.99","2,941.11",,0.10%,15.481861482291295,13.977277016722391,11.839592445015057
02/11/2020,3285.76,"3,281.23","3,303.86","3,266.60",,0.20%,15.28418924307695,13.79617767647605,11.803486539464563
02/11/2021,2449.61,"2,454.06","2,469.59","2,443.84",,-0.23%,13.095463227640723,13.495960811862155,11.844256653932174
02/11/2025,5430.89,"5,435.61","5,458.84","5,389.09",,0.01%,13.545350805500897,13.80284927339345,12.334900581937438
02/12/2015,1990.78,"1,988.54","2,001.50","1,958.56",,-0.18%,14.530431781996878,13.011418400090246,12.65545326908947
02/12/2018,2935.16,"2,946.48","2,987.79","2,905.54",,-0.94%,11.274405267648252,12.834531726456442,12.654812533048473
02/12/2019,3001.96,"2,980.08","3,010.92","2,980.08",,1.27%,11.326096577087824,12.795704957557412,12.286147021291937
02/12/2020,3242.71,"3,264.57","3,291.89","3,235.27",,-1.31%,10.780816923433061,11.404097735015094,12.090852065853863
02/12/2024,5702.98,"5,579.14","5,788.34","5,452.04",,2.23%,8.362898239533061,10.877583896182824,11.319595012984363
02/12/2025,5462.30,"5,419.61","5,462.30","5,352.77",,0.58%,5.46806099598553,10.397916315100769,11.242340494579052
02/13/2017,3101.89,"3,102.04","3,126.52","3,073.09",,-1.89%,6.832943519278703,8.832645171974072,11.449842277706036
02/13/2018,2867.32,"2,940.75","2,941.46","2,832.84",,-2.31%,6.917736644483141,8.893303084761312,11.335296312413785
02/13/2019,3018.01,"3,008.82","3,024.31","3,000.19",,0.53%,6.914878840274362,8.670265432508613,11.074851580546603
02/13/2020,3252.13,"3,247.85","3,266.20","3,241.08",,0.29%,3.2510133935779404,6.269651992646716,10.883541425277055
02/13/2023,3833.41,"3,868.75","3,913.43","3,763.12",,-4.08%,3.767220510891238,5.0828425467528,9.63523975162487
02/13/2024,5598.87,"5,696.61","5,696.61","5,532.12",,-1.83%,3.1974310361691596,5.055441556251515,9.574513958320404
02/13/2025,5519.74,"5,463.16","5,519.74","5,436.38",,1.05%,2.95858115855168,5.076231141070771,9.566209875718414
02/14/2017,3045.81,"3,103.40","3,105.72","2,994.26",,-1.81%,5.254141953167997,5.789716817603968,8.83450916829471
02/14/2018,2899.96,"2,843.81","2,923.69","2,843.81",,1.14%,5.2893983166863725,4.239753524899921,8.42764358336901
02/14/2019,3042.59,"3,018.01","3,072.64","3,018.01",,0.81%,5.131017864923368,4.256616722872167,8.20856225923528
02/14/2022,2320.53,"2,325.39","2,325.39","2,286.94",,-1.32%,3.2199567920383187,3.8181689941026753,6.707285877284828
02/14/2023,3853.20,"3,851.76","3,892.22","3,825.47",,0.52%,6.631464437297812,5.013437396223293,7.033316795782413
02/14/2024,5666.97,"5,610.75","5,690.87","5,587.65",,1.22%,5.932132658173464,5.39060720504309,7.030105431772234
02/15/2016,1199.38,"1,200.65","1,208.81","1,186.32",,-0.83%,9.164932119782524,7.054639377439335,6.495700068254668
02/15/2017,3015.74,"3,045.81","3,045.81","2,983.50",,-0.99%,13.98455359153426,10.294282488186518,7.91312742228851
02/15/2018,2930.17,"2,918.52","2,940.33","2,908.19",,1.04%,13.527403777045775,10.189239756351386,7.828536288182971
02/15/2021,2440.16,"2,429.07","2,452.17","2,426.11",,-0.39%,13.666920033084613,10.271400810714974,7.885644475914803
02/15/2022,2369.72,"2,318.97","2,369.72","2,318.13",,2.12%,13.503240480084111,9.854579604926345,7.898967773225544
02/15/2023,3841.09,"3,855.02","3,919.11","3,807.34",,-0.31%,11.163945404074589,10.067748656963593,7.759454764383163
02/15/2024,5618.38,"5,671.45","5,680.77","5,605.36",,-0.86%,5.508238351182248,10.100715359640468,7.852866479944431
02/16/2015,1956.42,"1,989.63","1,993.74","1,928.27",,-1.73%,8.102700739788913,10.845064683594929,8.090577114516718
02/16/2016,1226.08,"1,206.77","1,239.72","1,204.88",,2.23%,8.565071444262184,10.874871992706254,8.245270264171994
02/16/2017,3072.47,"3,019.51","3,084.49","3,018.00",,1.88%,13.614451267212223,12.906634936550667,9.655482811117663
02/16/2021,2443.80,"2,441.02","2,468.30","2,433.64",,0.15%,13.698967837413917,11.9433428434415,9.739331275543133
02/16/2022,2369.96,"2,350.30","2,384.40","2,350.30",,0.01%,13.429390137179498,9.730993258448112,9.758432635291813
02/16/2023,3802.09,"3,889.65","3,904.96","3,802.09",,-1.02%,12.203434340390555,9.992897712991812,9.83483114608407
02/16/2024,5618.38,"5,618.38","5,618.38","5,618.38",,0.00%,10.638759676657857,9.900692066625409,9.885161778920722
02/17/2015,1929.25,"1,952.79","1,975.22","1,902.66",,-1.39%,8.172020835635967,10.832609405252402,10.083181441466817
02/17/2016,1241.46,"1,224.61","1,250.48","1,220.93",,1.25%,8.519980302050524,10.81852855539525,10.225105689070034
02/17/2020,3262.68,"3,244.75","3,265.43","3,242.10",,0.32%,14.256988045428535,13.28112118809597,11.492182601477591
02/17/2021,2416.09,"2,443.97","2,444.66","2,397.63",,-1.13%,14.561428446072043,12.715302833587641,11.504169246684278
02/17/2022,2350.54,"2,369.96","2,370.08","2,338.86",,-0.82%,14.321081469539486,12.366685129476652,11.413540907268098
02/17/2025,5578.30,"5,578.53","5,642.11","5,540.43",,1.06%,15.100273733447397,12.007437396515336,12.139048909417708
02/18/2015,1943.23,"1,941.25","1,959.12","1,926.42",,0.72%,16.223592889033526,12.677425067008658,11.995678813774187
02/18/2016,1243.76,"1,238.21","1,252.81","1,230.97",,0.19%,12.56701293421492,12.957460844844324,11.165960015390809
02/18/2019,3076.07,"3,107.28","3,107.28","3,049.37",,1.10%,15.789763441068052,14.411943037540512,12.092482829286315
02/18/2020,3235.00,"3,249.84","3,262.47","3,222.50",,-0.85%,15.677076248198244,14.393803115776878,12.024542200635702
02/18/2021,2393.77,"2,417.13","2,417.13","2,376.72",,-0.92%,13.238798029323373,13.843542443129039,12.11815373468848
02/18/2025,5560.72,"5,592.59","5,598.05","5,546.49",,-0.32%,14.037538984946023,14.305067085888322,12.671160218037846
02/19/2015,1941.99,"1,945.44","1,955.14","1,929.94",,-0.06%,15.193142058302005,13.508931375833178,13.038353902213375
02/19/2018,2943.83,"2,925.08","2,954.55","2,915.64",,0.47%,12.085144056275116,13.328096095872647,12.683244905456885
02/19/2019,3051.15,"3,070.34","3,072.19","3,037.65",,-0.81%,12.097061182832165,13.291007203993482,12.495544752754045
02/19/2020,3261.69,"3,230.39","3,274.04","3,229.36",,0.83%,11.533289496834678,11.8340580673315,11.631762145990985
02/19/2024,5705.94,"5,643.20","5,740.64","5,642.99",,1.56%,8.525171371812323,11.235974887932134,11.679264050449042
02/19/2025,5601.99,"5,604.85","5,624.50","5,563.65",,0.74%,5.431517092814301,10.800939581694376,11.675489572609251
02/20/2017,3009.25,"3,041.06","3,041.06","2,975.79",,-2.06%,6.89334289972039,9.330523984417084,11.862693314762325
02/20/2018,2964.16,"2,945.30","2,990.88","2,943.79",,0.69%,6.920968056551192,9.35323361619299,11.838453597490513
02/20/2019,3065.12,"3,052.82","3,078.63","3,052.82",,0.46%,6.923971835143573,9.124715606621049,11.442109149919203
02/20/2020,3267.02,"3,278.71","3,278.71","3,258.69",,0.16%,3.4495910047557405,6.40920700042674,11.261740110353792
02/20/2023,3671.39,"3,798.62","3,834.10","3,640.89",,-3.44%,3.742617590291398,5.1540757695990305,9.978976590293145
02/20/2024,5631.36,"5,680.35","5,693.53","5,613.84",,-1.31%,3.511791358278945,5.194339075643878,9.938648418693408
02/20/2025,5569.84,"5,594.92","5,608.17","5,538.72",,-0.57%,3.499983615609218,5.218927843956795,9.93400569593921
02/21/2017,3059.17,"3,019.46","3,096.29","3,019.46",,1.66%,5.580125950728831,5.92858697917169,9.14582681333106
02/21/2018,3011.23,"2,995.61","3,034.50","2,993.72",,1.59%,5.597688902812755,4.4883362663031665,8.716713841743697
02/21/2019,3056.58,"3,066.04","3,074.86","3,024.21",,-0.28%,5.543302043866301,4.492142143856026,8.533085031384973
02/21/2022,2367.83,"2,330.52","2,377.10","2,327.12",,0.74%,3.174761424259661,3.960822573911085,7.056051016239312
02/21/2023,3720.89,"3,678.04","3,733.03","3,628.81",,1.35%,6.038339789557368,4.866372327091412,7.275523359016802
02/21/2024,5614.35,"5,634.38","5,664.64","5,575.81",,-0.30%,5.560324681234303,5.344450548877702,7.287821782477454
02/22/2016,1284.77,"1,267.19","1,294.68","1,267.19",,3.30%,8.800079947265923,6.954367656041587,6.509085466149306
02/22/2017,2966.56,"3,049.36","3,049.36","2,938.95",,-3.03%,12.69091059659648,9.49352526190561,7.440682463285009
02/22/2018,3039.63,"3,034.45","3,055.36","3,024.95",,0.94%,12.17939730853697,9.252781207943316,7.3042291000463075
02/22/2021,2447.45,"2,407.92","2,457.46","2,407.92",,2.24%,12.42902709841554,9.35747318397244,7.3781769828726755
02/22/2022,2313.96,"2,366.52","2,366.52","2,310.29",,-2.28%,12.116091399781768,8.93339276341357,7.396297983389396
02/22/2023,3680.19,"3,703.61","3,722.08","3,640.12",,-1.09%,9.858634288919337,9.196106422032814,7.226741258912506
02/22/2024,5666.37,"5,620.45","5,675.61","5,605.06",,0.93%,5.709674658382178,9.313227112734893,7.3976647577567745
02/23/2015,1975.88,"1,958.24","2,002.71","1,954.67",,1.75%,8.303688356557313,10.107713953172253,7.6168078062245135
02/23/2016,1281.98,"1,287.03","1,297.22","1,269.55",,-0.22%,8.655984414508557,10.186560860391259,7.773862762432624
02/23/2017,2911.63,"2,955.86","2,971.57","2,867.67",,-1.85%,12.327016610808709,11.66535775231789,8.844463505481993
02/23/2021,2425.62,"2,448.84","2,456.85","2,393.19",,-0.89%,12.297093029195016,10.648668220752144,8.909196946970663
02/23/2022,2304.66,"2,313.96","2,323.41","2,299.52",,-0.40%,11.754835498105237,8.82837565804627,8.932038052123499
02/23/2023,3761.44,"3,677.70","3,761.44","3,654.20",,2.21%,10.686024105040142,9.20982098567283,8.998817395693468
02/23/2024,5666.37,"5,666.37","5,666.37","5,666.37",,0.00%,9.18981514256087,9.133319758350158,9.081419532104192
02/24/2015,1985.65,"1,976.33","1,996.81","1,959.64",,0.49%,8.300062437247309,10.085047039538367,9.28161093123365
02/24/2016,1264.62,"1,270.17","1,280.48","1,252.03",,-1.35%,8.73517846838871,10.100310416261577,9.44043866501724
02/24/2020,3221.55,"3,253.91","3,254.09","3,211.71",,-1.39%,13.849173508103348,12.410341775811535,10.68917820642395
02/24/2021,2446.84,"2,425.62","2,456.62","2,392.91",,0.87%,14.052452883528414,11.803260758775364,10.697324543106388
02/24/2022,2189.27,"2,247.43","2,260.73","2,166.60",,-5.01%,13.770971219673152,11.535293397584546,10.655639423551793
02/24/2025,5593.12,"5,610.92","5,611.78","5,549.96",,0.42%,15.608514848099016,12.308322675209588,11.697133660305347
02/25/2015,1959.41,"1,982.63","1,984.19","1,942.39",,-1.32%,16.67806854663936,13.003322418424782,11.567989047442053
02/25/2016,1264.30,"1,263.87","1,275.25","1,259.25",,-0.03%,13.806784617188631,13.266768270194131,10.993309896378436
02/25/2019,2983.95,"2,988.25","3,007.08","2,954.93",,-2.38%,16.217311901591906,14.404165724054694,11.797336885927894
02/25/2020,3180.36,"3,220.66","3,223.14","3,149.33",,-1.28%,15.95067452057152,14.363369499684381,11.715134134464886
02/25/2021,2485.26,"2,447.71","2,496.50","2,447.54",,1.57%,12.403017821689872,13.78705362641677,11.780689091789892
02/25/2025,5485.99,"5,596.41","5,596.41","5,476.22",,-1.92%,12.889287845951184,14.052369866974258,12.237323817334982
02/26/2015,1925.87,"1,961.60","1,962.15","1,906.12",,-1.71%,14.10385421667913,13.414795746045714,12.579260303789962
02/26/2018,3006.46,"3,044.54","3,048.72","2,977.70",,-1.09%,11.389204773875594,13.285646618138673,12.242130633969364
02/26/2019,2948.67,"2,990.23","3,020.56","2,903.22",,-1.18%,11.464954379962291,13.223162819587918,12.083246334602153
02/26/2020,3154.67,"3,150.20","3,178.78","3,136.14",,-0.81%,11.01299900260875,11.175658761827355,11.49039831000975
02/26/2024,5302.37,"5,168.58","5,410.87","5,157.15",,-6.42%,8.406956962281184,10.529352055058093,11.523434478624509
02/26/2025,5459.87,"5,490.63","5,526.13","5,456.68",,-0.48%,5.233678516729303,10.056508997559625,11.499928802655809
02/27/2017,2838.96,"2,903.97","2,907.39","2,799.99",,-2.50%,6.565634357446075,8.83889745070187,11.68375495624063
02/27/2018,2995.79,"3,007.66","3,017.60","2,968.86",,-0.35%,6.532929072193936,8.841033214656239,11.63271961724453
02/27/2019,2917.63,"2,920.53","2,933.00","2,900.02",,-1.05%,6.56950042575478,8.68377950469264,11.254389018444998
02/27/2020,3117.57,"3,164.31","3,165.90","3,085.15",,-1.18%,3.679232311223539,6.340917899439711,11.070057242785541
02/27/2023,3753.54,"3,833.90","3,838.77","3,753.54",,-0.21%,4.155596072408792,5.114100513572477,9.903764547573354
02/27/2024,5307.20,"5,322.55","5,348.59","5,242.99",,0.09%,2.7375606837193533,4.797734316953753,9.82867449434207
02/27/2025,5442.59,"5,483.18","5,483.53","5,430.68",,-0.32%,2.8049938734398143,4.771881285368274,9.787719998482267
02/28/2017,2825.75,"2,813.30","2,872.72","2,792.26",,-0.47%,5.257675763400957,5.6097771819284015,8.636201865386628
02/28/2018,2978.62,"3,002.84","3,007.55","2,966.24",,-0.57%,5.2548173997052565,4.381382615894289,8.182688534833288
02/28/2019,2909.74,"2,917.45","2,935.49","2,885.34",,-0.27%,5.0611766478888285,4.374786135809042,8.005745703412991
02/28/2022,2239.68,"2,249.79","2,269.33","2,215.56",,2.30%,3.5727925029677077,3.7763588438567948,6.685546723711131
02/28/2023,3698.06,"3,759.64","3,781.82","3,698.06",,-1.48%,6.695124729852286,4.984946575318788,7.0013803702314705
02/28/2024,5251.73,"5,317.81","5,381.64","5,237.00",,-1.05%,5.64011743427862,5.251086178586146,6.989398708321591
02/29/2016,1286.25,"1,290.27","1,295.59","1,269.98",,1.74%,8.779321232692192,6.826055822770158,6.412250384732854
02/29/2024,5249.83,"5,231.61","5,303.54","5,129.50",,-0.04%,23.42877800547671,16.841012333384217,12.22385054622548
03/01/2016,1276.64,"1,287.43","1,288.31","1,265.09",,-0.75%,24.90354723600838,17.655607326171445,12.617838481537309
03/01/2017,2834.52,"2,825.75","2,862.18","2,821.71",,0.31%,25.403373175347554,18.33332757336872,13.154183949471074
03/01/2018,2969.03,"2,978.62","2,986.41","2,961.58",,-0.32%,25.74392985548891,17.874820465883918,13.157615595045277
03/01/2021,2464.30,"2,471.81","2,487.69","2,452.22",,-0.84%,24.135119641069554,18.02084424978633,13.100316461147358
03/01/2022,2257.97,"2,243.46","2,272.65","2,242.98",,0.82%,11.466066694698968,18.058368212596783,13.122306322452715
03/01/2023,3759.64,"3,725.23","3,760.47","3,682.32",,1.67%,9.410655509804734,17.82102428352288,13.00849445826839
03/02/2015,1943.61,"1,931.46","1,953.46","1,924.95",,0.92%,6.705267431647022,18.332647532053684,13.236711881129372
03/02/2016,1269.41,"1,278.14","1,284.63","1,254.62",,-0.57%,7.085124276338901,18.615834349849173,13.35530280561538
03/02/2017,2923.12,"2,866.77","2,950.25","2,865.39",,3.13%,11.979298535801687,18.39495952918497,13.929672722094354
03/02/2020,2945.31,"2,950.17","3,006.01","2,843.61",,-5.53%,11.854731182159695,11.09506709914484,13.953421281433492
03/02/2021,2456.02,"2,464.62","2,469.20","2,444.47",,-0.34%,11.38843862835252,10.110316374063396,14.00272781468999
03/02/2022,2223.86,"2,257.61","2,258.68","2,222.20",,-1.51%,10.515769803956264,8.40296803221604,14.02890946664296
03/02/2023,3658.57,"3,763.89","3,786.02","3,658.57",,-2.69%,9.962584664688759,8.884218093708055,13.880197924442365
03/03/2015,1943.93,"1,944.30","1,957.30","1,933.81",,0.02%,6.503098028787558,9.28197236392537,14.099992249760454
03/03/2016,1281.57,"1,267.16","1,303.31","1,257.28",,0.96%,6.884759061678656,9.509547010768989,14.218142389443335
03/03/2020,2957.19,"2,933.70","2,997.29","2,933.70",,0.40%,11.907012603413134,11.052830234415191,14.632257655680851
03/03/2021,2461.64,"2,456.36","2,482.95","2,446.52",,0.23%,12.035212874384795,10.664516003356983,14.64849282075183
03/03/2022,2245.03,"2,233.62","2,245.47","2,219.51",,0.95%,11.417777678325283,10.390311374632438,14.678109561658367
03/03/2025,5505.89,"5,492.61","5,539.49","5,488.34",,1.16%,13.827302927367025,10.854636690488551,14.828354834847417
03/04/2015,1945.59,"1,944.63","1,952.75","1,935.52",,0.09%,15.024069718054179,11.660928269123229,11.077980362735321
03/04/2019,2935.40,"2,947.48","2,977.68","2,891.65",,0.88%,12.793942602019554,11.651658693775033,10.617715020059695
03/04/2020,2882.35,"2,988.22","2,988.22","2,847.80",,-2.53%,12.556472043664714,11.601781394565124,9.935221319307633
03/04/2021,2427.40,"2,461.64","2,461.64","2,406.95",,-1.39%,12.681182923440172,11.474371253910501,9.988028427991043
03/04/2024,5321.74,"5,137.53","5,390.13","5,137.53",,1.37%,11.13920126636404,12.031076848465425,10.59251727956774
03/04/2025,5449.32,"5,505.89","5,531.03","5,449.32",,-1.03%,8.789875973782243,11.615784158608175,10.560973705744715
03/05/2015,1972.58,"1,950.52","1,987.49","1,949.74",,1.39%,10.71446083792103,11.179362215051663,10.82008578263643
03/05/2018,3018.42,"2,979.27","3,053.43","2,979.27",,1.66%,11.09690065132223,11.179844325330954,10.641031543361485
03/05/2019,2884.54,"2,936.93","2,944.71","2,870.68",,-1.73%,10.900209034597998,11.148730744120577,10.49100643583926
03/05/2020,2921.11,"2,891.61","2,952.45","2,891.61",,1.34%,6.584548854370301,8.785437912294036,9.671314932282419
03/05/2024,5413.91,"5,323.78","5,415.04","5,273.08",,1.73%,9.107507537221462,8.55321222778695,9.976014455572324
03/05/2025,5527.58,"5,449.78","5,527.58","5,449.78",,1.44%,6.324728244518498,8.45209538222685,9.910610937432667
03/06/2017,2983.98,"2,965.40","3,010.59","2,943.53",,2.08%,7.585385899669427,9.0114207485549,10.134328418508781
03/06/2018,3106.22,"3,081.92","3,134.78","3,064.94",,2.91%,7.523674880692534,8.885954388489857,9.989149455603313
03/06/2019,2857.56,"2,884.63","2,891.16","2,835.53",,-0.94%,7.614736199703134,6.761232979700557,9.764897913015519
03/06/2023,3665.70,"3,645.16","3,747.77","3,641.13",,0.19%,4.293603668889218,6.882860533082989,9.58570403282907
03/06/2024,5422.85,"5,635.18","5,863.65","5,386.58",,0.17%,5.700310832373294,5.972442336082305,8.724487333440413
03/06/2025,5521.40,"5,529.44","5,534.32","5,494.98",,-0.11%,3.6224178644189635,5.63602104997644,8.658100363094773
03/07/2016,1327.98,"1,314.72","1,337.00","1,312.65",,3.62%,7.4989645496426265,7.136454606275306,9.226876255400828
03/07/2017,2978.74,"2,984.30","3,013.45","2,913.61",,-0.18%,11.536661696572413,9.334652674434334,8.851243397603715
03/07/2018,3225.02,"3,136.27","3,248.79","3,136.27",,3.82%,11.591203518305901,8.5057007083791,8.379326917425677
03/07/2019,2928.80,"2,864.33","2,966.92","2,863.96",,2.49%,11.472266954702489,8.548912229107678,8.315491248052874
03/07/2022,2046.93,"2,183.33","2,183.33","2,044.69",,-8.82%,11.831425018734947,8.303590654669415,8.440523550941279
