Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/21/2017,13312.5,"13,319.5","13,325.5","13,309.5",,-0.16%,0.8265458999350943,1.1735910461281869,1.2186004241815729
07/21/2020,14738.5,"14,755.0","14,780.0","14,725.0",0.10K,-0.31%,1.2310170065335295,0.9364211736390148,1.2797561449409183
07/21/2021,14540.0,"14,530.0","14,560.0","14,530.0",0.13K,0.17%,1.2341115798896545,0.933232009903243,1.2494736803571151
07/21/2022,15030.0,"14,990.0","15,036.5","14,990.0",0.19K,0.30%,0.8036881310152881,0.9395137536436986,1.038814081773323
07/21/2023,15020.0,"15,012.5","15,033.5","15,010.0",,0.23%,0.7517549477293082,0.8492028237221277,1.0388602298280423
07/22/2015,13377.5,"13,332.5","13,382.5","13,332.5",,0.25%,1.247183280295861,1.0159861407596198,1.0745583055681993
07/22/2016,13108.5,"13,081.5","13,109.5","13,081.5",,0.06%,0.8424263964089042,1.0099771406700162,1.068708149177875
07/22/2019,13945.0,"13,945.0","13,970.0","13,940.0",0.17K,0.07%,1.045739201099455,1.0786742366238977,1.0831941107993948
07/22/2020,14650.0,"14,605.0","14,680.0","14,605.0",0.10K,-0.60%,1.0923898557381597,0.9344025586623563,1.0924708882375171
07/22/2021,14480.0,"14,500.0","14,518.0","14,482.5",0.10K,-0.41%,1.093580969608266,0.9291035120693489,1.0934215774102798
07/22/2022,15015.0,"15,030.0","15,037.5","15,007.5",0.14K,-0.10%,0.597730343891225,0.937762382844137,1.063129895043488
07/22/2024,16215.0,"16,210.0","16,237.5","16,205.0",,0.19%,0.553752639415679,0.8693384555460073,0.879417751178042
07/23/2015,13422.5,"13,377.5","13,422.5","13,372.5",,0.34%,1.5883994657060019,1.2681114672634282,1.0922946672478482
07/23/2018,14490.0,"14,430.0","14,498.0","14,425.0",,0.07%,1.6618874120324394,1.326690736713737,1.124609223160899
07/23/2019,13984.0,"13,954.0","13,990.0","13,954.0",0.22K,0.28%,1.6824838056732394,1.3380376035560084,1.0930179273876999
07/23/2020,14580.0,"14,605.0","14,670.0","14,532.5",0.08K,-0.48%,1.6912471810670573,1.2139044283185734,1.1010164330261836
07/23/2021,14490.0,"14,500.0","14,512.5","14,488.5",0.11K,0.07%,1.5349068105628219,1.2057474800807557,1.100428022466687
07/23/2024,16205.0,"16,215.0","16,222.5","16,185.0",,-0.06%,0.9867253849414188,1.297872257856547,1.176959091171688
07/24/2015,13445.0,"13,425.0","13,462.0","13,418.0",,0.17%,1.6945984942209196,1.5858467105927703,1.2724969277590246
07/24/2017,13310.0,"13,315.0","13,321.0","13,306.0",,-0.02%,1.6807769754646402,1.5856503248552034,1.2709448817398648
07/24/2018,14530.0,"14,510.0","14,565.0","14,510.0",,0.28%,1.8003203906175693,1.6474366398505773,1.3082328014070759
07/24/2019,13993.0,"13,983.0","14,025.0","13,983.0",0.19K,0.06%,1.8251255781409799,1.5960128154033664,1.2622704689823185
07/24/2020,14610.0,"14,525.0","14,615.0","14,505.0",0.03K,0.21%,1.5773029942750034,1.3264634427262756,1.2702949702036725
07/24/2023,15020.0,"15,030.0","15,035.0","15,018.0",,0.00%,0.7885822237467839,1.2771072261163205,1.2686706075935397
07/24/2024,16210.0,"16,220.0","16,232.5","16,210.0",,0.03%,0.804838575954389,1.3014209954872105,1.2968586695087767
07/25/2016,13140.0,"13,120.0","13,145.0","13,120.0",,0.24%,1.6859722725520299,1.6525693812554336,1.4177114806176818
07/25/2017,13326.0,"13,312.0","13,326.0","13,311.0",,0.12%,1.6830664759756093,1.6553646044402808,1.415470300731584
07/25/2018,14460.0,"14,500.0","14,530.0","14,460.0",,-0.48%,1.7804207333840798,1.594319868490326,1.4291757587778786
07/25/2019,13977.5,"13,987.5","13,992.5","13,972.5",0.24K,-0.11%,1.7802904645337179,1.3257772314686067,1.4254624042984374
07/25/2022,14995.0,"15,000.0","15,010.0","14,967.5",0.12K,-0.13%,1.7607192870860744,1.3602852965301726,1.446317652905117
07/25/2023,14990.0,"15,015.0","15,022.5","14,992.5",,-0.20%,0.7947812291987247,1.2928582268668327,1.4417686995616805
07/25/2024,16245.0,"16,237.5","16,276.0","16,230.0",,0.22%,0.8701358699534759,1.3213207227971182,1.4444817918887156
07/26/2016,13167.5,"13,141.5","13,167.5","13,119.5",,0.21%,1.7466103707047647,1.668634263172304,1.473402423457762
07/26/2017,13336.0,"13,331.0","13,341.0","13,329.0",,0.08%,1.7439827186588064,1.661924342048414,1.4464765621679065
07/26/2018,14460.0,"14,425.0","14,475.0","14,415.0",,0.00%,1.7774748824058448,1.6694008278055779,1.4699163945681817
07/26/2019,14004.0,"13,995.0","14,015.0","13,995.0",0.20K,0.19%,1.789619737491027,1.3391868200644208,1.469010228136738
07/26/2021,14480.0,"14,510.0","14,522.5","14,470.0",0.17K,-0.07%,1.6590405825172947,1.34467634252466,1.4728381039855956
07/26/2022,14995.0,"14,957.5","15,002.5","14,940.0",0.10K,0.00%,0.6655809727060875,1.2909974607609236,1.4160595132049245
07/26/2023,15015.0,"15,030.0","15,042.5","15,015.0",,0.17%,0.6856849812775493,1.272348259268642,1.2649282115604947
07/26/2024,16285.0,"16,287.5","16,302.5","16,267.5",,0.25%,0.687322086200359,1.2898097402669844,1.2905822148750432
07/27/2015,13459.0,"13,441.0","13,466.0","13,441.0",,0.10%,1.5799918829438035,1.5919511652285996,1.414929635895809
07/27/2016,13140.0,"13,145.0","13,150.0","13,106.0",,-0.21%,1.5462158744455272,1.5120936810844723,1.4110824133794564
07/27/2017,13318.0,"13,311.0","13,321.0","13,310.0",,-0.13%,1.5081467979844858,1.1660296885435346,1.4028283955738594
07/27/2018,14417.5,"14,457.5","14,492.5","14,372.5",,-0.29%,1.679519520994099,1.231938177984897,1.4306603146388124
07/27/2020,14520.0,"14,505.0","14,580.0","14,480.0",0.07K,-0.62%,1.5050995374327254,1.16180435630559,1.4017160142524834
07/27/2021,14490.0,"14,473.5","14,497.5","14,465.0",0.14K,0.07%,0.6357860798267876,1.1466016111923174,1.2137806203468584
07/27/2022,15010.0,"14,997.0","15,025.0","14,919.0",0.15K,0.10%,0.5375256125117434,1.1479395297312869,1.2177161481833758
07/27/2023,14995.0,"15,015.0","15,022.5","14,985.0",,-0.13%,0.5700878706925327,1.1363004680771636,1.1842120834897931
07/28/2015,13462.5,"13,442.5","13,466.5","13,441.5",,0.03%,0.8329638691164771,1.2521597060149192,1.2375338562299047
07/28/2016,13101.0,"13,101.0","13,118.0","13,093.0",,-0.30%,0.8174624636790828,1.1418503992802933,1.2113643409685815
07/28/2017,13326.5,"13,315.5","13,330.5","13,315.5",,0.06%,0.85364459188146,0.75516548558425,1.2136224699646931
07/28/2020,14535.0,"14,460.0","14,561.0","14,445.0",0.03K,0.10%,1.110895501388495,0.8647861145538812,1.220444066780903
07/28/2021,14485.0,"14,500.0","14,512.5","14,485.0",0.16K,-0.03%,1.1105555647475613,0.8678524797978955,1.0016132973777507
07/28/2022,14930.0,"14,937.5","14,977.5","14,917.5",0.18K,-0.53%,0.7032271726668625,0.7807987205038442,1.0050608868821103
07/28/2023,15090.0,"15,060.0","15,105.0","15,056.5",,0.63%,0.5796529709856537,0.7813324193478898,0.9637465583132313
07/29/2015,13456.0,"13,421.0","13,459.0","13,421.0",,-0.05%,1.1484686932027068,0.9677916959657242,1.0369796952779375
07/29/2016,13098.5,"13,091.5","13,112.5","13,081.5",,-0.02%,0.8558101655204752,0.9431983643269781,1.0330346781545399
07/29/2019,14020.0,"13,995.0","14,028.0","13,995.0",0.25K,0.11%,1.0746945919805304,1.030278703570248,1.0573022968140233
07/29/2020,14535.0,"14,455.0","14,595.0","14,454.5",0.10K,0.00%,1.087913111965144,0.8887228149467659,1.0658363615235267
07/29/2021,14480.0,"14,490.0","14,502.5","14,482.5",0.16K,-0.03%,1.0808986129360594,0.8699186905971119,1.0186227145658815
07/29/2022,14830.0,"14,855.0","14,887.5","14,830.0",0.16K,-0.67%,0.5922053355620723,0.871911998723246,0.7999489187284834
07/29/2024,16275.0,"16,290.0","16,295.0","16,266.5",,-0.06%,0.6287215027521028,0.8894320203305109,0.8538669706934925
07/30/2015,13467.5,"13,457.5","13,472.5","13,452.5",,0.09%,1.609818260150691,1.290417367809626,1.0762555952603357
07/30/2018,14410.0,"14,385.0","14,420.0","14,385.0",,-0.05%,1.6781436844921904,1.334385606920781,1.0647677030699039
07/30/2019,14020.0,"14,020.0","14,040.0","14,015.0",0.20K,0.00%,1.6922058396377675,1.3392209573594311,1.069583514437446
07/30/2020,14600.0,"14,455.0","14,620.0","14,455.0",0.03K,0.45%,1.7129807820260547,1.2180066690333322,1.0792665215544375
07/30/2021,14460.0,"14,435.0","14,477.5","14,434.5",0.13K,-0.14%,1.4908089660695472,1.2062638237753276,1.0727601576759793
07/30/2024,16295.0,"16,305.0","16,332.5","16,290.0",,0.12%,0.9852753608778769,1.3108007729211972,1.162828529470374
07/31/2015,13527.5,"13,462.5","13,527.5","13,461.5",,0.45%,1.7242763573041735,1.6065620410928232,1.2670339598676172
07/31/2017,13325.0,"13,323.0","13,327.0","13,321.0",,-0.01%,1.7178199757892316,1.6078337508091622,1.2639670596871595
07/31/2018,14420.0,"14,405.0","14,427.0","14,402.0",,0.07%,1.8095315963600016,1.6611770373674024,1.2936522364968623
07/31/2019,14017.0,"14,015.0","14,031.0","14,005.0",0.33K,-0.02%,1.822186569109602,1.5774373772939139,1.2602932034025955
07/31/2023,15075.0,"15,090.0","15,105.0","15,080.0",,-0.10%,1.6206944015764662,1.3354237831705311,1.287180149541098
07/31/2024,16255.0,"16,305.0","16,323.0","16,259.0",,-0.25%,0.8742293447353958,1.345653500043886,1.3105056842162923
08/01/2016,13071.0,"13,081.0","13,081.0","13,066.0",,-0.21%,1.9065471971633112,1.7120534292372827,1.4961345979516159
08/01/2017,13324.0,"13,316.0","13,324.0","13,311.0",,-0.01%,1.7895610292117028,1.7001799609423984,1.4443453083625126
08/01/2018,14440.0,"14,430.0","14,455.0","14,430.0",,0.14%,1.892309439955057,1.7546819482518656,1.4665964908174767
08/01/2019,14116.0,"14,061.0","14,128.0","14,061.0",0.17K,0.71%,1.8119932772656109,1.620980548046282,1.452213898901407
08/01/2022,14870.0,"14,850.0","14,887.5","14,847.0",0.13K,0.27%,1.7453200990804831,1.3694182142630777,1.4583066544784635
08/01/2023,15110.0,"15,112.5","15,122.5","15,018.5",,0.23%,0.6395935816888714,1.3604243320141312,1.4583545344296094
08/01/2024,16230.0,"16,255.0","16,270.0","16,210.0",,-0.15%,0.6974821199234262,1.3500554496604902,1.4770813211900353
08/02/2016,13097.5,"13,062.5","13,102.5","13,062.5",,0.20%,1.6899607060533026,1.705916258335799,1.6008188044980762
08/02/2017,13324.0,"13,323.0","13,334.0","13,321.0",,0.00%,1.7014862786990679,1.6571093782126098,1.475221128991432
08/02/2018,14475.0,"14,440.0","14,480.0","14,440.0",,0.24%,1.7883970177472732,1.669236760119436,1.4860784959496727
08/02/2019,14180.0,"14,165.0","14,230.0","14,165.0",0.14K,0.45%,1.7866659416857886,1.3027797615908863,1.484372061447307
08/02/2021,14420.0,"14,465.0","14,472.5","14,422.5",0.17K,-0.28%,1.6648039503238274,1.3024246210606893,1.4789614605161043
08/02/2022,14890.0,"14,865.0","14,992.5","14,862.5",0.19K,0.13%,0.6146915327129788,1.2467733688301768,1.4814706238444533
08/02/2023,15170.0,"15,140.0","15,197.0","15,137.5",,0.40%,0.6133478990943324,1.2374917016422489,1.41247149224299
08/02/2024,16195.0,"16,260.0","16,281.5","16,194.5",,-0.22%,0.5029100138797773,1.2532600365488222,1.2776717263470552
08/03/2015,13500.0,"13,495.0","13,515.0","13,474.0",,-0.20%,1.4586764991709753,1.5376857110376108,1.425235276946585
08/03/2016,13125.0,"13,115.0","13,142.0","13,090.0",,0.21%,1.4487036320047801,1.4715460212700595,1.3992786256459913
08/03/2017,13325.5,"13,328.5","13,331.5","13,325.5",,0.01%,1.4177133427705584,1.0970072471887578,1.3965185904003166
08/03/2018,14492.5,"14,487.5","14,517.5","14,487.5",,0.12%,1.6036216944109323,1.1747836385539308,1.4056509325737707
08/03/2020,14630.0,"14,605.0","14,647.5","14,595.0",0.02K,0.21%,1.487402411881571,1.0976075562635947,1.3771137357375103
08/03/2021,14340.0,"14,375.0","14,388.0","14,338.5",0.26K,-0.55%,0.7239576460228128,1.0972732477659346,1.1741220994397694
08/03/2022,14910.0,"14,910.0","14,925.0","14,890.0",0.17K,0.13%,0.6382955893029006,1.111033050451918,1.179087300186596
08/03/2023,15180.0,"15,185.0","15,210.0","15,182.5",,0.07%,0.6354813734398864,1.1035716901468577,1.1460489696581488
08/04/2015,13485.5,"13,492.5","13,512.5","13,477.5",,-0.11%,0.9401405545791207,1.2410958357108965,1.2161411734303567
08/04/2016,13137.5,"13,132.5","13,149.5","13,132.5",,0.10%,0.9205641524959407,1.1665228121922928,1.2030560038803744
08/04/2017,13316.0,"13,322.0","13,325.0","13,313.0",,-0.07%,0.9507548286346477,0.8261599461772822,1.2025446032053095
08/04/2020,14620.0,"14,565.0","14,675.0","14,560.0",0.05K,-0.07%,1.2093997951389495,0.9413192345556796,1.225636048304904
08/04/2021,14310.0,"14,325.0","14,347.5","14,304.5",0.20K,-0.21%,1.2012926049359571,0.955947475366089,1.002208378674401
08/04/2022,14930.0,"14,910.0","14,939.0","14,897.5",0.16K,0.13%,0.8110592737876802,0.8763360418547118,1.0101853878211073
08/04/2023,15165.0,"15,147.5","15,182.5","15,145.0",,-0.10%,0.7048618322124521,0.8779185267381238,0.9674356676965251
08/05/2015,13514.0,"13,496.0","13,520.0","13,481.0",,0.21%,1.226346041273685,1.0461020231625466,1.0451069021437212
08/05/2016,13128.5,"13,118.5","13,131.5","13,114.5",,-0.07%,0.9139704997897151,1.022196398299369,1.0476543409142878
08/05/2019,14255.0,"14,190.0","14,280.0","14,190.0",0.17K,0.53%,1.181093580600682,1.1268178814698646,1.087572113961708
08/05/2020,14550.0,"14,540.0","14,612.5","14,520.0",0.06K,-0.48%,1.140837992019876,0.9555963173285619,1.088022759405393
08/05/2021,14340.0,"14,330.0","14,360.0","14,321.0",0.14K,0.21%,1.129615961636815,0.9455616507063063,1.0592773903367874
08/05/2022,14890.0,"14,885.0","14,920.0","14,877.5",0.14K,-0.27%,0.7190745576885746,0.9560117086850461,0.8760448682755623
08/05/2024,16180.0,"16,180.0","16,197.5","16,122.5",,-0.09%,0.689819500434144,0.929189379489766,0.9103463447897632
08/06/2015,13541.5,"13,525.5","13,541.5","13,510.5",,0.20%,1.5060543232369132,1.2776559808467924,1.1020345959015188
08/06/2018,14470.0,"14,495.0","14,495.0","14,465.0",,-0.16%,1.5959075768909619,1.3088701849628614,1.0846553624500797
08/06/2019,14265.0,"14,305.0","14,355.0","14,255.0",0.28K,0.07%,1.5957235914570302,1.3074669451989336,1.0858058693178574
08/06/2020,14585.0,"14,490.0","14,615.0","14,465.0",0.08K,0.24%,1.5775656649674872,1.168224723148031,1.0853930199622421
08/06/2021,14350.0,"14,360.0","14,377.5","14,347.5",0.17K,0.07%,1.3784834778727428,1.1583139920963803,1.0785085286772143
08/06/2024,16160.0,"16,210.0","16,215.0","16,165.0",,-0.12%,0.9587862513511993,1.2452082278681482,1.1666390328301846
08/07/2015,13539.5,"13,526.5","13,543.5","13,523.5",,-0.01%,1.6417588360477475,1.5296938530475321,1.2452245822130292
08/07/2017,13321.0,"13,319.0","13,322.0","13,316.0",,0.04%,1.6422261722141374,1.530081349661689,1.2427037604881508
08/07/2018,14440.0,"14,486.0","14,493.0","14,434.0",,-0.21%,1.7700642202969894,1.580902858612031,1.2748360714543656
08/07/2019,14222.5,"14,257.5","14,297.5","14,207.5",0.24K,-0.30%,1.769360018902011,1.5085322407732507,1.2305606798561413
08/07/2020,14580.0,"14,555.0","14,675.0","14,555.0",0.03K,-0.03%,1.4430248305915543,1.2408814468035472,1.230166201074385
08/07/2023,15180.0,"15,170.0","15,190.5","15,161.0",,0.10%,0.6656215372257661,1.2121124931258782,1.2292662588000534
08/07/2024,16030.0,"16,160.0","16,177.5","16,021.5",,-0.80%,0.584926795829468,1.228027529177384,1.2426812425202332
08/08/2016,13130.0,"13,131.0","13,151.0","13,124.0",,0.01%,1.5335607893556478,1.5684818898621005,1.3523382088045417
08/08/2017,13313.0,"13,320.0","13,320.0","13,301.0",,-0.06%,1.546935540978067,1.5702010695804554,1.3479281058988584
08/08/2018,14435.0,"14,438.0","14,450.0","14,430.0",,-0.03%,1.680243444402006,1.4857662637577191,1.3467142845633258
08/08/2019,14208.0,"14,213.0","14,243.0","14,193.0",0.35K,-0.10%,1.6468330838690137,1.2146262535040437,1.3470256687270108
08/08/2022,14875.0,"14,922.5","14,940.0","14,877.5",0.17K,-0.10%,1.625627698997519,1.2212727822765241,1.3544264790879683
08/08/2023,15215.0,"15,222.5","15,237.5","15,217.0",,0.23%,0.5956702647159748,1.160145903781856,1.3505539179842667
08/08/2024,15890.0,"16,005.0","16,012.5","15,894.0",,-0.87%,0.5815020925902755,1.1656108216513894,1.3246421452222346
08/09/2016,13132.5,"13,122.5","13,135.5","13,117.5",,0.02%,1.4620270595425273,1.4923895834686118,1.342405931269919
08/09/2017,13332.5,"13,320.5","13,333.5","13,318.5",,0.15%,1.4775187351349466,1.4749974540453215,1.3205520476181785
08/09/2018,14410.0,"14,430.0","14,440.0","14,395.0",,-0.17%,1.5744593486629166,1.5103031109142278,1.3502853170154725
08/09/2019,14190.0,"14,205.0","14,210.0","14,175.0",0.24K,-0.13%,1.559651684412196,1.1625771721256934,1.3501581386983
08/09/2021,14360.0,"14,370.0","14,387.5","14,357.5",0.10K,0.07%,1.5049433911258807,1.1624514538252222,1.3487596002935756
08/09/2022,14850.0,"14,865.0","14,876.0","14,847.5",0.22K,-0.17%,0.5659732340152939,1.0984553104632917,1.2755416487142635
08/09/2023,15190.0,"15,210.0","15,222.5","15,189.5",,-0.16%,0.5598983815728035,1.0949797902678429,1.1255655604249735
08/09/2024,15920.0,"15,937.5","15,945.0","15,884.0",,0.19%,0.3808665083619988,1.0960718471545587,1.1300962503403797
08/10/2015,13549.0,"13,531.0","13,549.0","13,526.0",,0.07%,1.2827748215967074,1.3465583064818467,1.230114393821747
08/10/2016,13113.5,"13,111.5","13,124.5","13,111.5",,-0.14%,1.281243420729235,1.3176718773472318,1.2343597297674744
08/10/2017,13334.0,"13,339.0","13,351.0","13,334.0",,0.01%,1.2446369710663805,0.9831674895475637,1.2323802273454616
08/10/2018,14475.0,"14,425.0","14,482.0","14,425.0",,0.45%,1.4405826654037857,1.066803521561651,1.2624196703464
08/10/2020,14590.0,"14,600.0","14,700.0","14,600.0",0.03K,0.07%,1.372047463739461,0.9922166742141603,1.2460055434741357
08/10/2021,14380.0,"14,375.0","14,402.0","14,375.0",0.17K,0.14%,0.7141138121936226,0.9917732793209553,1.0533676393181983
08/10/2022,14870.0,"14,867.5","14,880.5","14,865.0",0.12K,0.13%,0.5969252098696516,1.0033894738205182,1.0575965685433257
08/10/2023,15180.0,"15,210.0","15,217.5","15,185.0",,-0.07%,0.5936926693565064,0.9949270058526121,1.020059143934316
08/11/2015,13600.0,"13,535.0","13,600.0","13,515.0",,0.38%,0.8724140816738788,1.1235490781306174,1.0893086928742217
08/11/2016,13117.0,"13,101.0","13,124.0","13,101.0",,0.03%,0.8671159258617009,1.0830941174262088,1.0816830867610079
08/11/2017,13357.5,"13,362.5","13,377.5","13,352.5",,0.18%,0.9100709792369658,0.8013544719552914,1.080316861447066
08/11/2020,14620.0,"14,580.0","14,720.0","14,580.0",0.06K,0.21%,1.1717056571194262,0.9056829358969856,1.1239683882619909
08/11/2022,14765.0,"14,815.0","14,869.5","14,760.0",0.18K,-0.71%,1.1612839387030782,0.905405699331246,0.9223979613548955
08/11/2023,15210.0,"15,215.0","15,237.0","15,205.0",,0.20%,0.7437870546355295,0.8172818036020979,0.9255593754953096
08/12/2015,13785.0,"13,655.0","13,830.0","13,655.0",,1.36%,1.0752654599036513,0.9582242951794485,0.951107901101637
08/12/2016,13121.0,"13,111.0","13,123.0","13,111.0",,0.03%,1.1509595384571971,0.9831718282693844,0.9649796042265827
08/12/2019,14247.5,"14,202.5","14,249.5","14,202.5",0.10K,0.41%,1.1062321251086167,1.0744051171470883,1.0136629450250236
08/12/2020,14685.0,"14,640.0","14,770.0","14,640.0",0.05K,0.44%,1.1313111323691525,1.0814403490527498,1.0122814869458572
08/12/2021,14380.0,"14,395.0","14,407.5","14,366.0",0.18K,0.00%,1.1060627302930026,0.9297358270613132,1.0118711510876266
08/12/2022,14665.0,"14,745.0","14,755.0","14,659.0",0.14K,-0.68%,0.8152066930137867,0.8996749601772579,0.998685893519379
08/12/2024,15950.0,"15,940.0","15,985.0","15,925.0",,0.19%,0.7341476639469848,0.9759064870203314,0.8839958596429823
08/13/2015,13745.0,"13,765.0","13,795.0","13,714.0",,-0.29%,1.3392449950183292,1.1580595080490672,1.0202825508812567
08/13/2018,14595.0,"14,495.0","14,630.0","14,495.0",,0.83%,1.4068609218502017,1.2035702391588003,1.0398992222096395
08/13/2019,14317.5,"14,257.5","14,332.5","14,257.5",0.20K,0.49%,1.4051202429824923,1.1961041536548565,1.000084788070814
08/13/2020,14700.0,"14,742.5","14,795.0","14,725.0",0.05K,0.10%,1.4113439464488937,1.0896045975273838,1.0039294044123108
08/13/2021,14385.0,"14,382.5","14,395.0","14,366.0",0.08K,0.03%,1.1996952650308346,1.0583929148919327,1.0057921946745403
08/13/2024,15830.0,"15,935.0","15,962.5","15,824.5",,-0.75%,0.8337848801531759,1.0892660091618027,1.0600251788280095
08/14/2015,13787.5,"13,747.5","13,790.5","13,737.5",,0.31%,1.3261417752177793,1.29191006211031,1.1596725246535098
08/14/2017,13349.0,"13,347.0","13,352.0","13,337.0",,-0.06%,1.3356292109811632,1.2972875546053497,1.1024174911916622
08/14/2018,14580.0,"14,602.0","14,635.0","14,575.0",,-0.10%,1.5203833399880227,1.3830584210712031,1.1383218894813159
08/14/2019,14245.0,"14,255.0","14,255.0","14,215.0",0.22K,-0.51%,1.5219304351051737,1.3025233100881453,1.1426878291203955
08/14/2020,14720.0,"14,775.0","14,844.0","14,775.0",0.02K,0.14%,1.3072326112354684,1.0900589555730849,1.0994642669153871
08/14/2023,15310.0,"15,297.5","15,338.5","15,287.5",,0.66%,0.8056868062306424,1.0657446682809795,1.107285213058889
08/14/2024,15675.0,"15,725.0","15,737.5","15,665.0",,-0.98%,0.6532560901963418,1.0583045598297134,1.1055514778822488
08/15/2016,13112.5,"13,117.5","13,124.5","13,102.5",,-0.06%,1.350466541221884,1.365904840907695,1.210046492511586
08/15/2017,13361.0,"13,348.0","13,361.0","13,341.0",,0.09%,1.373029509425965,1.3697238971379602,1.197722861035432
08/15/2018,14600.0,"14,600.0","14,651.0","14,570.0",,0.14%,1.543763340860482,1.3537215364630064,1.204208564376306
08/15/2019,14267.5,"14,267.5","14,312.5","14,257.5",0.19K,0.16%,1.5113242924712749,1.1733581205320442,1.203487147749356
08/15/2022,14740.0,"14,685.0","14,744.0","14,685.0",0.16K,0.51%,1.5258318188912756,1.1599533076586048,1.2055173448559011
08/15/2023,15335.0,"15,342.5","15,359.5","15,332.5",,0.16%,0.6607018486952079,1.0871020267760731,1.2112635797214157
08/15/2024,15690.0,"15,615.0","15,720.0","15,615.0",,0.10%,0.6559417162207161,1.0757076125406444,1.1740723006618619
08/16/2016,13096.0,"13,081.0","13,104.0","13,081.0",,-0.13%,1.3619010293929819,1.3833285108946471,1.2199896389477451
08/16/2017,13378.5,"13,356.5","13,381.5","13,356.5",,0.13%,1.3888318242092372,1.368378882669298,1.2013890411383152
08/16/2018,14610.0,"14,635.0","14,635.0","14,580.0",,0.07%,1.5555708602067244,1.455385999224913,1.2438079570839764
08/16/2019,14235.0,"14,260.0","14,270.0","14,225.0",0.16K,-0.23%,1.524257748466364,1.1653333284686525,1.2450669506605854
08/16/2021,14370.0,"14,390.0","14,395.0","14,371.5",0.17K,-0.10%,1.50805797922694,1.1644517330529514,1.2423588964520014
08/16/2022,14765.0,"14,775.0","14,782.5","14,751.5",0.15K,0.17%,0.6791652452417647,1.0772494556702812,1.1924552245599256
08/16/2023,15280.0,"15,337.5","15,338.5","15,282.5",,-0.36%,0.6815184776810757,1.076986408506839,1.0964562555885886
08/16/2024,15685.0,"15,755.0","15,759.0","15,675.0",,-0.03%,0.3861388222021288,1.0733651054169,1.0881942002652347
08/17/2015,13787.5,"13,787.5","13,787.5","13,787.5",,0.00%,1.043903831293891,1.2327727995414084,1.137804095626217
08/17/2016,13096.0,"13,096.0","13,096.0","13,096.0",,0.00%,1.0787650778527003,1.2363518635995878,1.1490595871249631
08/17/2017,13378.5,"13,378.5","13,378.5","13,378.5",,0.00%,1.0643041662702408,0.9141116532142396,1.1450717821119363
08/17/2018,14610.0,"14,610.0","14,610.0","14,610.0",,0.00%,1.2945136280753649,1.0155834334220601,1.1846557125572517
08/17/2023,15361.8,"15,368.5","15,391.0","15,329.0",,0.54%,1.3453528181002463,0.9423695918918271,1.195885008652778
08/18/2015,13818.0,"13,795.0","13,853.0","13,795.0",,0.22%,1.2337213886567782,1.079187175387355,1.097231365292192
08/18/2016,13116.5,"13,100.5","13,116.5","13,090.5",,0.16%,1.2353882180704294,1.105153193238403,1.113264559716294
08/18/2017,13362.0,"13,361.0","13,370.0","13,356.0",,-0.12%,1.232813806833171,1.098380334803589,1.0626795650906675
08/18/2020,14830.0,"14,750.0","14,881.0","14,750.0",0.20K,0.75%,1.3181443952468326,1.2357242366321317,1.1307193238760358
08/18/2021,14370.0,"14,387.5","14,400.0","14,372.5",0.18K,0.00%,1.2670429255910125,1.2346258033893927,1.1320661293415009
08/18/2022,14830.0,"14,777.5","14,844.0","14,777.5",0.16K,0.44%,0.9958778603170318,1.062481488659316,1.128619095209293
08/18/2023,15280.0,"15,310.0","15,319.5","15,285.0",,-0.53%,0.8021437359919956,1.0119496130800472,1.1307937829496675
08/19/2015,13842.5,"13,807.5","13,842.5","13,802.5",,0.18%,1.2137524659246017,1.1549435693445333,1.0138822422872178
08/19/2016,13157.5,"13,112.5","13,157.5","13,112.5",,0.31%,0.8581045434604114,1.0747816994745287,1.0294920345299836
08/19/2019,14235.0,"14,215.0","14,240.0","14,185.0",0.17K,0.00%,1.1211230775942902,1.1315572108237535,1.0181701528304055
08/19/2020,14770.0,"14,750.0","14,807.5","14,735.0",0.16K,-0.40%,1.1317512915561043,1.012322533301451,1.021210518220479
08/19/2021,14400.0,"14,405.0","14,425.0","14,392.5",0.16K,0.21%,1.1101619445671886,0.9778045773490768,1.0260270236289686
08/19/2022,14835.0,"14,860.0","14,875.0","14,837.5",0.17K,0.03%,0.8316453399938508,0.9820108527969079,1.0269642624046829
08/19/2024,15545.0,"15,635.0","15,656.5","15,550.0",,-0.89%,0.6147530036672444,0.8498295896409519,1.033446769075566
08/20/2015,13870.0,"13,835.0","13,880.0","13,805.0",,0.20%,1.0286250430247401,1.0147776082587283,1.1004849807827186
08/20/2018,14590.0,"14,560.0","14,595.0","14,555.0",,-0.14%,1.068856279161316,1.0379112057437436,1.0248684803162176
08/20/2019,14260.0,"14,235.0","14,275.0","14,235.0",0.23K,0.18%,1.0654796976715781,1.0290613942621287,1.009824076417079
08/20/2021,14450.0,"14,475.0","14,485.0","14,422.5",0.23K,0.35%,1.0417209683737738,0.9020056740224844,1.0085837003407103
08/20/2024,15430.0,"15,515.0","15,522.5","15,420.0",,-0.74%,1.1109992336456809,0.892910491016461,0.984479539803529
08/21/2015,13942.5,"13,877.5","13,949.5","13,877.5",,0.52%,1.0420969975700727,0.9775620709047671,1.0299671847773866
