Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/23/2017,3.2376,3.1929,3.239,3.1895,,1.42%,4.072959513849615,3.283604302941192,4.103520773375155
10/23/2018,3.6932,3.6875,3.7233,3.6854,,0.23%,2.833359157301318,3.3784913193831927,4.122053218239262
10/23/2019,4.0337,4.0807,4.0926,4.0281,50.87K,-1.18%,3.0236229745594447,3.3683091892780874,3.139543399961104
10/23/2020,5.6175,5.5929,5.6355,5.5652,103.42K,0.50%,4.398026741561455,3.465323837519089,3.4315064366819756
10/23/2023,5.0112,5.0328,5.0545,4.9953,,-0.40%,3.5198936656521935,3.5216250230785477,3.4481402988168055
10/23/2024,5.6884,5.6904,5.7326,5.6848,,-0.02%,2.830392839456579,3.5362121871795615,3.464980181586973
10/24/2016,3.1231,3.1515,3.154,3.114,,-0.84%,4.989795520122587,3.879580789613352,3.770924414361337
10/24/2017,3.2432,3.2388,3.268,3.224,,0.17%,4.949953011696516,3.889575632120445,3.682613760509954
10/24/2018,3.7335,3.6948,3.7469,3.682,,1.09%,3.941991755342659,3.987380019912587,3.562059873262288
10/24/2019,4.0401,4.0368,4.0458,3.9986,48.65K,0.16%,3.9870405400052595,3.6071316369073436,3.343485575733825
10/24/2022,5.3032,5.1649,5.3101,5.1648,177.34K,2.77%,4.550169408055039,3.676615302621767,3.5152852247062603
10/24/2023,4.9908,5.0142,5.0312,4.9892,,-0.41%,2.203419924447051,3.7185360047275546,3.5047499129168167
10/24/2024,5.6643,5.6909,5.7205,5.6606,,-0.42%,2.1246378044697023,3.735487562656385,3.5160636150778637
10/25/2016,3.1136,3.1243,3.1373,3.1017,,-0.30%,4.551763632662408,4.036846581881609,3.718211674299236
10/25/2017,3.2329,3.244,3.2601,3.2286,,-0.32%,4.5149327078536,4.015737143936151,3.707984879053154
10/25/2018,3.7046,3.7351,3.7351,3.6812,,-0.77%,3.888401318912548,4.026738974720939,3.7219809674480397
10/25/2019,4.0029,4.0421,4.0421,3.9914,44.12K,-0.92%,3.9664001563720164,3.17478661715734,3.502264291140581
10/25/2021,5.5563,5.6534,5.6587,5.5367,82.92K,-1.61%,4.8567754151804445,3.603142011371642,3.7498757620993053
10/25/2022,5.3167,5.3037,5.3581,5.2757,180.71K,0.25%,2.600621281010669,3.631275366682791,3.75809433109373
10/25/2023,4.9947,4.9928,5.0201,4.9853,,0.08%,2.880596573886277,3.68056616859568,3.549847617651238
10/25/2024,5.7073,5.6662,5.7137,5.6617,,0.76%,2.8775916914074227,3.4296927161661364,3.481456040873525
10/26/2015,3.9045,3.8805,3.9241,3.8257,,0.65%,4.153129895003853,3.838155933531923,3.702891732974434
10/26/2016,3.1394,3.1142,3.1534,3.111,,0.83%,2.741993257439596,3.8861672735450807,3.781559946068893
10/26/2017,3.2903,3.233,3.2979,3.2287,,1.78%,2.9203995017321267,3.0900118810687522,3.5173007475600864
10/26/2018,3.6426,3.7062,3.7305,3.6397,,-1.67%,3.205948693069492,3.1188192744236014,3.5120075416073107
10/26/2020,5.6229,5.6551,5.6638,5.6099,119.59K,0.10%,5.268059273733927,4.037633414878719,3.972029935449253
10/26/2021,5.5666,5.5557,5.6068,5.5466,94.28K,0.19%,4.34200027716557,4.056219870401801,3.546679812584326
10/26/2022,5.3804,5.3166,5.3879,5.2797,183.45K,1.20%,3.7621144777917173,3.632598433106818,3.5600035191019743
10/26/2023,4.9861,4.9963,5.0196,4.9861,,-0.17%,4.0205435977511215,3.649980487717536,3.5648421118627938
10/27/2015,3.8868,3.9056,3.933,3.8862,,-0.45%,4.6433329368476945,3.826942551080233,3.6765034830645322
10/27/2016,3.1686,3.1409,3.174,3.1276,,0.93%,1.4816297515243413,3.836328817473899,3.5812927986573286
10/27/2017,3.236,3.29,3.3031,3.2344,,-1.65%,1.6175920635028653,3.5000860513130663,3.5753648057214216
10/27/2020,5.7055,5.6243,5.7127,5.5987,102.77K,1.47%,6.4102181093110975,4.989489692580816,4.4667543701313015
10/27/2021,5.538,5.5668,5.5924,5.5367,92.77K,-0.51%,6.359555767967675,5.025377056157502,4.095190831049009
10/27/2022,5.3449,5.3807,5.3927,5.2406,186.52K,-0.66%,5.9487887583549925,5.060980077607277,4.107506192531306
10/27/2023,5.0152,4.9868,5.0202,4.9306,,0.58%,5.62361608939476,4.3512313583972295,4.110609023237072
10/28/2015,3.9079,3.8884,3.9381,3.8554,,0.54%,6.160043861127095,4.509108537223798,4.210648442717581
10/28/2016,3.205,3.1707,3.2072,3.1573,,1.15%,1.4093480745638394,4.591911773802056,4.043064312906732
10/28/2019,3.9902,4.0028,4.0098,3.9724,39.48K,-0.32%,2.8992065867830044,4.767136470112157,4.132472730879247
10/28/2020,5.7457,5.706,5.7928,5.7017,200.63K,0.70%,4.549741634790756,5.020165211082804,4.389060637915955
10/28/2021,5.6464,5.5375,5.6636,5.5367,91.21K,1.96%,4.495033351681929,4.84405393320176,4.374937159267497
10/28/2022,5.2949,5.3451,5.3832,5.28,202.54K,-0.94%,3.9993686824402817,4.896330285863062,4.198431304608815
10/28/2024,5.7096,5.7076,5.7206,5.6855,,0.04%,3.276367071467288,3.1233319067458756,4.103896284424599
10/29/2015,3.8494,3.9085,3.957,3.8457,,-1.50%,4.401153754117507,3.5662351483468506,4.322155805581906
10/29/2018,3.7179,3.643,3.7224,3.5817,,2.07%,2.401361851623355,3.5661206717628837,4.320958673098283
10/29/2019,3.998,3.9912,4.0053,3.9835,45.45K,0.20%,2.6153800108345946,3.580971810738697,3.8801062744317156
10/29/2020,5.779,5.7466,5.7923,5.7439,151.21K,0.58%,4.391602115693639,3.9721226053746683,4.179331115716652
10/29/2021,5.6372,5.6464,5.6636,5.5972,106.78K,-0.16%,4.4072977247171865,3.7739912002202787,4.1776694743613705
10/29/2024,5.7604,5.7103,5.7673,5.6974,,0.89%,3.170171293672325,3.6689339702706043,4.1600955686738645
10/30/2015,3.8562,3.8519,3.8909,3.8247,,0.18%,4.400993755255796,3.466173239549817,4.2666607802119145
10/30/2017,3.2888,3.2367,3.2893,3.2347,,1.63%,4.561032773778987,3.5268578784717595,4.2436517750188
10/30/2018,3.6972,3.7175,3.7362,3.6774,,-0.56%,2.772906930402187,3.6029850793382754,4.256193193111936
10/30/2019,3.9895,3.999,4.0323,3.9815,51.74K,-0.21%,2.973141721568039,3.6035040933850864,3.289587104835796
10/30/2020,5.7446,5.7781,5.8084,5.7217,169.76K,-0.60%,4.63265395198523,3.780098657838157,3.6339233654841534
10/30/2023,5.0472,5.0143,5.0602,4.9717,,0.64%,3.752635750775903,3.8684756098992916,3.665833184217302
10/30/2024,5.763,5.761,5.7928,5.7545,,0.05%,3.1945897184042495,3.89200067024479,3.6759797267973204
10/31/2016,3.1878,3.2045,3.2065,3.1628,,-0.54%,5.220530264455314,4.011745640130541,3.958376643850966
10/31/2017,3.2724,3.2888,3.3019,3.2644,,-0.50%,5.195409223692989,4.020581017856986,3.887280756131918
10/31/2018,3.7218,3.6976,3.7451,3.686,,0.67%,3.8908995405942695,4.096327076672346,3.8267578024080726
10/31/2019,4.0174,3.9926,4.0379,3.9638,50.33K,0.70%,3.9279266658389056,3.694469774580442,3.5090369295779675
10/31/2022,5.1791,5.2962,5.4083,5.1531,180.03K,-2.19%,4.402846952504475,3.7532234312801123,3.6468515018212058
10/31/2023,5.035,5.0475,5.0717,5.0085,,-0.24%,1.933372543757148,3.7748674797949042,3.638303875999583
10/31/2024,5.7867,5.7624,5.7949,5.7534,,0.41%,1.8294318443251585,3.8013160414700513,3.661008049117863
11/01/2016,3.2355,3.1891,3.255,3.1777,,1.50%,4.39693790587464,3.948808562602131,3.8273247064889344
11/01/2017,3.2673,3.2728,3.2928,3.2567,,-0.16%,4.355109070921496,3.910461446790381,3.8219750170453106
11/01/2018,3.7,3.7222,3.723,3.6792,,-0.59%,3.796561256598997,3.9006479291938785,3.837488369978648
11/01/2019,3.9897,4.0173,4.0211,3.9692,55.39K,-0.69%,3.8837022965907084,3.048406720310754,3.5139413848062118
11/01/2021,5.6815,5.6221,5.6889,5.6206,76.19K,0.79%,4.954558533450062,3.591673724184106,3.8065866230503103
11/01/2022,5.1475,5.1803,5.2069,5.083,208.66K,-0.61%,3.0922356069112715,3.6805167144253885,3.832371436124503
11/01/2023,4.9534,5.0357,5.0457,4.9509,,-1.62%,3.205701809183055,3.7100408865209076,3.60617003019963
11/01/2024,5.8681,5.7885,5.8754,5.762,,1.41%,3.259353758698099,3.5538424432749562,3.5702199559637733
11/02/2015,3.8492,3.8562,3.8584,3.8504,,-0.18%,4.621360191896246,4.038824828489264,3.8297000993610637
11/02/2016,3.2344,3.2367,3.2425,3.2355,,-0.03%,3.0492873966339458,4.030153088566703,3.884970421750626
11/02/2017,3.267,3.2674,3.2682,3.2672,,-0.01%,3.129504144326137,3.2950253371205735,3.5559152945602475
11/02/2018,3.6965,3.7044,3.7044,3.6965,,-0.09%,3.4511819678571105,3.3403769872289906,3.555147185006604
11/02/2020,5.7425,5.743,5.743,5.743,,-0.04%,5.385093588152311,4.240413002397296,4.023718794537264
11/02/2021,5.6795,5.685,5.685,5.68,,-0.04%,4.306545121709939,4.2618918115593765,3.610941143587834
11/02/2022,5.1432,5.1475,5.148,5.1437,,-0.08%,4.072393853726133,3.8124062478534397,3.6487175021803515
11/02/2023,4.9534,4.9534,4.9534,4.9534,,0.00%,4.163422296187366,3.7777919504668094,3.6448701728773414
11/03/2015,3.7697,3.8506,3.8743,3.7413,,-2.07%,4.814518368290126,3.9922740805493513,3.7719502135161527
11/03/2016,3.241,3.2358,3.2565,3.2198,,0.20%,1.4370110153847473,3.9024260571030913,3.6781842106543894
11/03/2017,3.3142,3.2668,3.3355,3.2485,,1.44%,1.5863084876844529,3.497223286830204,3.6770434176554314
11/03/2020,5.756,5.6964,5.7668,5.6488,107.43K,0.24%,6.137473288457925,4.927721595503323,4.485438666559703
11/03/2021,5.5525,5.6808,5.7,5.5447,117.85K,-2.24%,6.135804988176456,4.954408572257228,4.132781360232859
11/03/2022,5.1137,5.1437,5.2244,5.083,203.31K,-0.57%,5.721185695181047,5.01588744399947,4.157500561690397
11/03/2023,4.9012,4.9555,4.9555,4.8753,,-1.05%,5.497591251898181,4.230105940907706,4.1576861158314
11/04/2015,3.8001,3.771,3.8158,3.7457,,0.81%,6.029966337691824,4.3901920161812065,4.259869545942064
11/04/2016,3.2322,3.2423,3.264,3.2162,,-0.27%,1.2758706280756287,4.427231533683986,4.029820066431936
11/04/2019,4.0152,3.9895,4.02,3.975,38.79K,0.64%,2.8254568551237984,4.612944600792419,4.104515531481803
11/04/2020,5.6635,5.7565,5.7655,5.6434,134.76K,-1.61%,4.2779927156585,4.783507872492345,4.331134496771983
11/04/2021,5.602,5.5881,5.6281,5.5627,80.61K,0.89%,4.243180012440451,4.663699064225071,4.298099378309252
11/04/2022,5.0557,5.117,5.117,5.0184,180.05K,-1.13%,3.7897594983181473,4.748437923849624,4.100325097540943
11/04/2024,5.7916,5.8681,5.8697,5.7558,,-1.30%,3.2027355178275028,3.074052981452984,4.046561250488306
11/05/2015,3.7798,3.8,3.8179,3.7653,,-0.53%,4.475844130542023,3.5777325671029363,4.2903402203075505
11/05/2018,3.726,3.6967,3.7331,3.6913,,0.80%,2.8687527415328127,3.5601136082697975,4.278842893649216
11/05/2019,3.9935,4.0123,4.0243,3.9831,44.96K,-0.54%,3.0226908496641927,3.5762861206987213,3.812665098262775
11/05/2020,5.525,5.6129,5.631,5.5223,146.37K,-2.45%,4.221166348212708,3.790821444491512,4.040517325985054
11/05/2021,5.5428,5.5988,5.6075,5.5013,82.66K,-1.06%,4.133641687292561,3.624615436935443,4.01699701292744
11/05/2024,5.7508,5.7699,5.8054,5.7393,,-0.70%,2.6014218558900706,3.5098192985024395,4.009235708241071
11/06/2015,3.7698,3.7822,3.8429,3.7514,,-0.26%,4.10680199964791,3.433358707960368,4.120365486000811
11/06/2017,3.2494,3.3144,3.3144,3.2478,,-1.96%,4.241263299658312,3.4856592269170537,4.119175139141808
11/06/2018,3.7614,3.727,3.7707,3.7237,,0.95%,3.0515655524551,3.5812177206609075,4.144368320223656
11/06/2019,4.0834,3.9935,4.0904,3.9754,58.59K,2.25%,3.205870259512005,3.52305519814724,3.2252216940883027
11/06/2020,5.3647,5.5255,5.5742,5.3585,166.00K,-2.90%,4.103075113501283,3.309789691092842,3.4036825768807155
11/06/2023,4.8853,4.9031,4.912,4.8813,,-0.32%,2.9264332769690418,3.3750331870805694,3.4078738916026117
11/06/2024,5.6793,5.7512,5.8625,5.6644,,-1.24%,2.3223156414260853,3.4232511548271907,3.4361080991590573
11/07/2016,3.2005,3.2348,3.2366,3.1876,,-0.98%,4.5625596013900545,3.6983670230578074,3.715138405633735
11/07/2017,3.2713,3.2495,3.2888,3.2495,,0.67%,4.5158662022670075,3.7035914555391463,3.6613057957146427
11/07/2018,3.7317,3.7618,3.788,3.7223,,-0.79%,3.8653884983073072,3.7860828548032246,3.5996899561043896
11/07/2019,4.1004,4.084,4.1035,4.042,61.38K,0.42%,3.9442912733977917,3.323822983479339,3.3130416389768453
11/07/2022,5.1567,5.0571,5.1757,5.0461,158.14K,2.00%,4.241412898427371,3.3512790874916654,3.4286487803152714
11/07/2023,4.8724,4.8815,4.908,4.8585,,-0.26%,1.8845849635045622,3.3680142660400527,3.412537420009144
11/07/2024,5.6923,5.6774,5.7239,5.6336,,0.23%,1.8237764923947546,3.4176695677878106,3.42431094771783
11/08/2016,3.168,3.2012,3.2153,3.1621,,-1.02%,4.376296382335826,3.911037789839201,3.576116743356946
11/08/2017,3.2547,3.2723,3.2723,3.2403,,-0.51%,4.308925111002117,3.8947918909216046,3.5740226794582437
11/08/2018,3.7604,3.7297,3.7647,3.7162,,0.77%,3.9570717403986007,3.886293988037065,3.6019284025234017
11/08/2019,4.1633,4.1146,4.1709,4.1081,56.33K,1.53%,4.05731671669316,3.0757869841432344,3.363144023063121
11/08/2021,5.544,5.5667,5.5979,5.5328,57.87K,0.02%,4.6054325839630295,3.3805424778993416,3.5492656188561447
11/08/2022,5.144,5.1572,5.2488,5.1298,181.41K,-0.25%,2.396949411643384,3.4397928757855363,3.5666526982442597
11/08/2023,4.9103,4.8736,4.9175,4.8706,,0.78%,2.601783930017831,3.467447942221299,3.3071100857993665
11/08/2024,5.7376,5.6926,5.791,5.6912,,0.80%,2.622428223358157,3.339589231587384,3.2701843401225257
11/09/2015,3.7988,3.7713,3.807,3.7688,,0.77%,4.042737450076549,3.8187366418564075,3.522751949893992
11/09/2016,3.2157,3.1695,3.2493,3.165,,1.51%,2.9119222817388826,3.7771156022725636,3.5727599255665443
11/09/2017,3.252,3.2548,3.2671,3.2363,,-0.08%,2.9996455428757622,2.975419473115834,3.395336044150955
11/09/2018,3.7334,3.761,3.7755,3.7257,,-0.72%,3.393758893222179,3.045490968889808,3.4161390762802686
11/09/2020,5.3858,5.2746,5.426,5.2235,202.44K,0.39%,4.717410013528459,3.653724101166051,3.710923633441645
11/09/2021,5.4804,5.5477,5.5495,5.4559,79.60K,-1.15%,3.53520180611167,3.649043829209396,3.284706171376175
11/09/2022,5.1864,5.1444,5.2014,5.1364,186.74K,0.82%,3.145864333326362,3.317023558713475,3.3040275951100573
11/09/2023,4.9342,4.9063,4.9476,4.8916,,0.49%,3.2934048832987863,3.302277595699135,3.300144108166145
11/10/2015,3.7507,3.7989,3.8247,3.7338,,-1.27%,4.017456482398475,3.537561905612582,3.43129822334341
11/10/2016,3.3849,3.2186,3.3963,3.2088,,5.26%,1.5259647574059414,3.423425091949954,3.3343374632564484
11/10/2017,3.2778,3.2529,3.2845,3.2507,,0.79%,1.3484481164202948,2.970264178086656,3.3300830644933437
11/10/2020,5.4147,5.3736,5.419,5.3345,192.18K,0.54%,5.5244977648047975,4.274425761361427,4.020092290496209
11/10/2021,5.491,5.501,5.5103,5.4357,81.55K,0.19%,5.473917554322879,4.273186934002973,3.6180626319542553
11/10/2022,5.3449,5.1869,5.4155,5.1869,244.22K,3.06%,4.920863344363549,4.28558213310368,3.6275537839307037
11/10/2023,4.9013,4.9341,4.9549,4.9018,,-0.67%,4.884677245084495,3.761620249187653,3.63183315535975
11/11/2015,3.7624,3.751,3.7875,3.705,,0.31%,5.417146471677079,3.952443396377216,3.740876459184037
11/11/2016,3.39,3.3889,3.508,3.3706,,0.15%,1.487987764256912,3.971448983564975,3.570706259049084
11/11/2019,4.1516,4.1679,4.1717,4.1355,37.99K,-0.28%,2.6622808829343816,4.147894678184401,3.649434859487202
11/11/2020,5.391,5.418,5.4571,5.3737,121.57K,-0.44%,3.6191223480143075,4.127305661636483,3.7801941511742885
11/11/2021,5.3989,5.4945,5.4945,5.3879,60.63K,-1.68%,3.5132117871843533,4.049411544822837,3.7445896898425937
11/11/2022,5.325,5.3454,5.4066,5.2484,179.78K,-0.37%,2.6990686205308796,4.037555316623295,3.5022098280013028
11/11/2024,5.7559,5.7756,5.8167,5.7505,,0.32%,2.191973188046331,2.454685586735117,3.4316460203737438
11/12/2015,3.7707,3.7642,3.8267,3.74,,0.22%,3.677922428019561,3.053128046284621,3.7045972564994942
11/12/2018,3.7674,3.7498,3.7701,3.7364,,0.91%,2.6365422669844136,3.054158545534752,3.6795345519560407
11/12/2019,4.1675,4.1529,4.1879,4.1427,62.53K,0.38%,2.8731250242798194,3.0868784554987894,3.349717800661145
11/12/2020,5.4581,5.416,5.4905,5.3526,138.19K,1.24%,3.79101088955293,3.1330341746096995,3.5190898703580826
11/12/2021,5.4588,5.4044,5.4687,5.3927,66.90K,1.11%,3.7662289608678505,3.033415198152466,3.5091669535120276
11/12/2024,5.749,5.7546,5.799,5.7463,,-0.12%,2.0414021957405257,2.901907240139548,3.5000160105706963
11/13/2015,3.8441,3.771,3.8507,3.7623,,1.95%,3.6888822255655835,3.1015209686247234,3.6065213737486834
11/13/2017,3.2793,3.2823,3.301,3.2762,,0.05%,3.7853880908418063,3.16961330572606,3.6327644170387297
11/13/2018,3.8031,3.7573,3.8318,3.7535,,0.95%,3.0291263118417704,3.3091856254608687,3.659036014746207
11/13/2019,4.1702,4.1693,4.1904,4.1635,57.75K,0.06%,3.207782944284442,3.322280877306949,2.8510676173503096
11/13/2020,5.4582,5.458,5.5264,5.4497,122.14K,0.00%,4.047940291896103,3.089037421944584,3.0508330155401993
11/13/2023,4.9075,4.9009,4.9427,4.9008,,0.13%,2.9894705593398685,3.1796362485041385,3.0765457463980455
11/13/2024,5.8061,5.7482,5.8183,5.7218,,0.99%,2.3828366408474255,3.243533355440918,3.109702649410271
11/14/2016,3.4316,3.3932,3.4746,3.3893,,1.23%,4.45078008844669,3.6350186125768933,3.35876027207159
11/14/2017,3.3127,3.2803,3.318,3.2666,,1.02%,4.397863196098063,3.63417718364954,3.3365243763977213
11/14/2018,3.784,3.8032,3.8198,3.7666,,-0.50%,3.7465124821014624,3.7125601683297957,3.2825431091150485
11/14/2019,4.1949,4.1698,4.1993,4.1627,50.26K,0.59%,3.839500589157497,3.289857142838982,3.133013667836095
11/14/2022,5.3321,5.3253,5.3527,5.2589,164.62K,0.13%,4.145265474333424,3.3267114928466897,3.2683374869892114
11/14/2023,4.8654,4.9079,4.9092,4.8472,,-0.86%,2.278699270302765,3.376497473341539,3.2894427912945385
11/14/2024,5.789,5.8032,5.8296,5.7602,,-0.29%,2.1191214274928023,3.445939582957627,3.339320035832558
11/15/2016,3.4389,3.4331,3.4457,3.432,,0.21%,4.293647627740103,3.830903540761847,3.4343840858601027
11/15/2017,3.3132,3.3133,3.3133,3.3133,,0.02%,4.21774203042849,3.8037053871981086,3.4396740394568144
11/15/2018,3.784,3.7843,3.7843,3.7843,,0.00%,3.741285643773125,3.751260732046703,3.454099486026286
11/15/2019,4.1957,4.1958,4.1962,4.1958,,0.02%,3.841200741126845,3.052369923223614,3.3013492008917105
11/15/2021,5.4575,5.457,5.458,5.457,0.01K,-0.02%,4.246464381085027,3.2792211065488766,3.4574929705508297
11/15/2022,5.3325,5.3333,5.3333,5.3328,0.01K,0.01%,2.1864882013057803,3.286822318773605,3.4599923250003872
11/15/2023,4.862,4.8625,4.863,4.861,,-0.07%,2.407144036648582,3.3479578563150145,3.2309280139861225
11/15/2024,5.7947,5.7956,5.7964,5.795,,0.10%,2.501482537085585,3.213837252811348,3.2030419015001406
11/16/2015,3.8192,3.8453,3.8614,3.8126,,-0.65%,3.980097127353865,3.6882558467971776,3.460083743987239
11/16/2016,3.419,3.4405,3.4457,3.4027,,-0.58%,3.0293681789522124,3.566868873426546,3.47928691181811
11/16/2017,3.2739,3.3132,3.3133,3.2683,,-1.19%,3.012141586890547,2.882600042245741,3.305967932337801
11/16/2018,3.7434,3.7732,3.7832,3.7301,,-1.07%,3.3833074260218043,2.9408592134955085,3.3225121725338576
11/16/2020,5.4152,5.4148,5.4585,5.3637,133.56K,-0.79%,4.675207637142444,3.5941441653124477,3.6222536511519285
11/16/2021,5.5028,5.4591,5.5093,5.4296,84.35K,0.83%,3.4682359591690193,3.588432220732757,3.243406591829299
11/16/2022,5.3998,5.333,5.4057,5.2868,146.98K,1.26%,3.204714921455677,3.3109002779032686,3.2387156728000193
11/16/2023,4.8632,4.8625,4.8876,4.8363,,0.02%,3.3941127982998425,3.3592551502647323,3.2566571227026384
11/17/2015,3.809,3.8187,3.8315,3.7862,,-0.27%,3.9975359369217145,3.5228683475700246,3.3604068613763785
11/17/2016,3.4178,3.42,3.4531,3.3867,,-0.04%,1.4311522485523858,3.375116896079313,3.2460122734956722
11/17/2017,3.2573,3.2726,3.2888,3.2548,,-0.51%,1.2041443355625154,2.9125511345728725,3.234906419378791
11/17/2020,5.3281,5.4165,5.4233,5.3221,120.52K,-1.61%,5.429973638476035,4.250029639342148,3.8996868803114997
11/17/2021,5.5292,5.4986,5.5359,5.4655,86.98K,0.48%,5.303598016696538,4.2087022494467625,3.555266692086528
11/17/2022,5.4231,5.4003,5.5307,5.3866,167.68K,0.43%,4.813553795828311,4.2187237244619915,3.5505061713441872
11/17/2023,4.9059,4.8636,4.9127,4.8509,,0.88%,4.7942498478669835,3.6830719055568055,3.565295128118684
11/18/2015,3.7653,3.8104,3.8146,3.763,,-1.15%,5.311428523263657,3.876105652004761,3.6746474317097557
11/18/2016,3.3825,3.4181,3.4429,3.3716,,-1.03%,1.6169000428616032,3.900139267694135,3.5377086368726167
11/18/2019,4.2177,4.1785,4.2197,4.1697,40.67K,0.52%,2.825008161881935,4.0955303063968564,3.645629749270283
11/18/2020,5.3629,5.3285,5.3725,5.274,126.97K,0.65%,3.6077181221299774,4.070201967501948,3.7389469308376326
11/18/2021,5.5576,5.5291,5.5775,5.5238,67.63K,0.51%,3.4658583814191264,3.9739090467116607,3.6892215266953907
11/18/2022,5.3827,5.4236,5.4236,5.3253,156.99K,-0.74%,2.653776578305323,3.9615303294825326,3.4422363398651843
11/18/2024,5.7473,5.7951,5.8003,5.7351,,-0.82%,2.125802893312874,2.44571842162274,3.402816367914484
11/19/2015,3.7166,3.7667,3.7736,3.7135,,-1.29%,3.5976584497889244,3.066480041741494,3.6764149689911854
11/19/2018,3.756,3.7473,3.7734,3.742,,0.34%,2.717910115966812,3.0706446074546947,3.6518408985963275
11/19/2019,4.1942,4.2055,4.2197,4.1859,50.31K,-0.56%,2.937215031663773,3.1055802908777177,3.3160841715204517
11/19/2020,5.3054,5.3634,5.3805,5.2972,112.58K,-1.07%,3.646588497105146,3.0525221901006514,3.4413411642742266
11/19/2021,5.6135,5.5782,5.6151,5.5207,71.11K,1.01%,3.6394786991700037,2.9289866237301756,3.44111969030602
11/19/2024,5.7694,5.7469,5.7978,5.745,,0.38%,1.6334670611025235,2.757398061809096,3.4109341479625503
11/20/2015,3.7037,3.7195,3.7675,3.7041,,-0.35%,3.6696250154364796,3.1098997145621006,3.5785259420323112
11/20/2017,3.2572,3.2574,3.2574,3.2573,,0.00%,3.6700446985164747,3.1355072599734464,3.587302923598604
11/20/2018,3.7567,3.7559,3.7579,3.7559,,0.02%,3.16424105166285,3.270357606918837,3.607569157764596
11/20/2019,4.1955,4.1933,4.198,4.1933,0.01K,0.03%,3.3121513816361787,3.3133869204663027,2.8425081328693946
11/20/2020,5.3797,5.2913,5.3959,5.2848,99.71K,1.40%,4.035276817854156,2.9800182011408465,3.0077771600849545
11/20/2023,4.8543,4.9025,4.9064,4.8464,,-1.05%,2.7330299096308246,3.0734662428272053,3.0331065307879777
11/20/2024,5.7725,5.7731,5.7759,5.7727,,0.05%,2.2340673984944965,3.141990463386393,3.0660970242141152
11/21/2016,3.3511,3.3838,3.3847,3.3399,,-0.93%,4.444676253484418,3.6742265012374045,3.33619450796376
11/21/2017,3.2587,3.2593,3.2665,3.2392,,0.05%,4.35194976682182,3.6504148719442444,3.3112210328968747
11/21/2018,3.7975,3.756,3.804,3.756,,1.09%,3.905701570956863,3.7698887798792255,3.2497200435269153
11/21/2019,4.193,4.1951,4.2244,4.183,56.82K,-0.06%,3.973806108415245,3.2602808401389876,3.1283186506495704
11/21/2022,5.32,5.3832,5.3836,5.2976,177.13K,-1.16%,4.240903409341489,3.3267032189941594,3.261008706110389
11/21/2023,4.9006,4.8576,4.9093,4.8425,,0.95%,2.2464261438767616,3.374520916998641,3.2753948644329833
11/21/2024,5.8144,5.7759,5.8337,5.7755,,0.73%,2.0693976196706014,3.430619068307001,3.3257901495546975
11/22/2016,3.354,3.3527,3.3913,3.3277,,0.09%,4.365324390180993,3.9269353351198597,3.4383177308908803
11/22/2017,3.2242,3.2569,3.2653,3.2215,,-1.06%,4.2914572492090315,3.9025384980798736,3.4447339524961222
11/22/2018,3.8033,3.7897,3.8264,3.7896,,0.15%,3.9503745944846536,3.8893556553364586,3.4756349708988052
11/22/2019,4.1962,4.194,4.2013,4.1724,43.23K,0.08%,4.03357305747947,3.1587995162705247,3.37135756757667
11/22/2021,5.5865,5.6013,5.6144,5.562,65.81K,-0.48%,4.550075436306204,3.433173873949903,3.55380588168368
11/22/2022,5.3586,5.3203,5.4005,5.2794,174.86K,0.73%,2.4933438531125605,3.4453378308684144,3.5619885077626607
11/22/2023,4.9068,4.905,4.9205,4.8775,,0.13%,2.675575106696627,3.505878172466931,3.2953536209745553
11/22/2024,5.801,5.8142,5.8326,5.7879,,-0.23%,2.6806929864404014,3.372377528069116,3.277999213144244
11/23/2015,3.7315,3.7053,3.7405,3.7046,,0.75%,4.19119486540037,3.878115736791873,3.558192120162702
11/23/2016,3.393,3.3546,3.4204,3.3524,,1.16%,3.0432912558189424,3.7606393536513716,3.5650507619109133
11/23/2017,3.2218,3.2243,3.2432,3.2188,,-0.07%,3.036601905219696,3.0508485052459897,3.429427421916748
11/23/2018,3.828,3.8045,3.8309,3.7952,,0.65%,3.57973581147402,3.1530512184827875,3.4711822511675665
11/23/2020,5.439,5.378,5.4507,5.3388,119.52K,1.10%,4.682919863953457,3.6532366254113713,3.7147817628748108
11/23/2021,5.5712,5.5854,5.6636,5.5672,81.61K,-0.27%,3.3245651963357266,3.648709983592359,3.3222515703266033
11/23/2022,5.3591,5.3591,5.4127,5.344,151.68K,0.01%,3.1524307424164046,3.313836737331576,3.32563281324396
11/23/2023,4.9039,4.9074,4.9093,4.8861,,-0.06%,3.2696132946279115,3.3421030879329328,3.326808827757016
11/24/2015,3.6985,3.7331,3.7453,3.6929,,-0.88%,3.9337153239146687,3.5621752500481243,3.459765641567498
11/24/2016,3.3905,3.3944,3.4379,3.3822,,-0.07%,1.5876412892615845,3.417583932899101,3.344575375585339
11/24/2017,3.2329,3.2218,3.2365,3.2215,,0.34%,1.3391230298331431,2.9081872317492827,3.336420153023917
11/24/2020,5.3736,5.441,5.445,5.3704,91.58K,-1.20%,5.651938950442792,4.352468277400436,4.03919718492123
