Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
06/24/2016,22288.0,"22,301.5","22,352.5","22,280.5",,0.03%,0.6187332479040553,0.6086813949732192,0.750600878853111
06/24/2019,23286.0,"23,291.5","23,302.5","23,282.5",0.02K,0.03%,0.7205856298074782,0.6526266319540238,0.7671267133011438
06/24/2020,23195.0,"23,222.0","23,223.0","23,204.0",0.02K,-0.08%,0.7192412871946925,0.5105132413966419,0.7662585559825641
06/24/2021,23003.0,"23,007.5","23,030.0","23,002.5",0.01K,-0.07%,0.7135201243327942,0.506754853744917,0.7021122358924721
06/24/2022,23247.0,"23,250.0","23,259.0","23,237.5",0.03K,0.01%,0.34304367941341374,0.5011346615009882,0.4683836492434945
06/24/2024,25455.0,"25,453.0","25,458.5","25,450.5",,0.02%,0.682965032753157,0.6809707340869089,0.5674275257210715
06/25/2015,21818.0,"21,816.0","21,838.5","21,778.0",,0.21%,1.3549818285617574,1.0289194277124087,0.7761059535071241
06/25/2018,22895.0,"22,892.5","22,898.0","22,887.5",,0.02%,1.4209819839487656,1.061762845070415,0.7956890628532048
06/25/2019,23296.0,"23,290.5","23,307.5","23,286.0",0.02K,0.04%,1.4224457491923026,1.0638770092557877,0.7965465997829109
06/25/2020,23208.0,"23,205.0","23,220.5","23,200.0",0.02K,0.06%,1.4231232566814762,0.9797498954654223,0.7960289180501279
06/25/2021,23020.0,"23,002.5","23,052.0","23,002.5",0.02K,0.07%,1.1690513333362151,0.9786770730011769,0.7962304094400314
06/25/2024,25455.0,"25,457.5","25,462.5","25,445.0",,0.00%,0.7463718017781614,1.0896587987703206,0.879026568075724
06/26/2015,21810.0,"21,819.0","21,844.0","21,778.5",,-0.04%,1.4171510418787256,1.3392334427169068,0.9895153446323098
06/26/2017,22705.0,"22,730.0","22,752.5","22,710.0",,-0.02%,1.4515326592991267,1.3563548245305548,0.9966112935876025
06/26/2018,22920.0,"22,897.5","22,924.0","22,897.5",,0.11%,1.4533557252137828,1.3561677487538977,0.9950855831658741
06/26/2019,23300.0,"23,301.0","23,325.0","23,288.0",0.02K,0.02%,1.454183172032203,1.259343954472582,0.9938158439640128
06/26/2020,23210.0,"23,211.0","23,219.0","23,200.0",0.02K,0.01%,1.1581002489895176,1.0029766267648206,0.9933207860792044
06/26/2023,23530.0,"23,525.0","23,540.0","23,490.0",,0.06%,0.25932256794172254,0.9775539028645931,0.9938245918853732
06/26/2024,25465.0,"25,454.5","25,469.0","25,450.5",,0.04%,0.5346647688821625,1.0527371259665328,1.0331938842221937
06/27/2016,22313.0,"22,301.5","22,362.0","22,280.5",,0.11%,1.1910707839714605,1.253159433116686,1.0973619015584426
06/27/2017,22700.0,"22,743.5","22,759.0","22,713.0",,-0.02%,1.191875182822306,1.2556326357142846,1.0960491185679524
06/27/2018,22935.0,"22,938.5","22,939.5","22,937.5",,0.07%,1.195385042758648,1.1176113429154364,1.0855255896754827
06/27/2019,23310.0,"23,305.0","23,335.0","23,305.0",0.06K,0.04%,1.1973860889104975,0.826223673076995,1.0865526662375087
06/27/2022,23245.0,"23,245.0","23,256.5","23,245.0",0.02K,-0.01%,0.9604456205688605,0.8061319012133934,1.0859999650721095
06/27/2023,23520.0,"23,539.0","23,541.5","23,515.0",,-0.04%,0.12783126408302656,0.8067027533286939,1.0861245086255842
06/27/2024,25455.0,"25,470.0","25,470.0","25,457.5",,-0.04%,0.5327513970045508,0.8980578891499704,1.0726891892451311
06/28/2016,22265.0,"22,317.5","22,350.5","22,285.5",,-0.22%,1.199183490874588,1.129195862705306,1.0425602939584817
06/28/2017,22725.0,"22,737.5","22,761.0","22,718.5",,0.11%,1.2040653348424657,1.1323701311763,1.030597124324601
06/28/2018,22935.0,"22,939.5","22,948.5","22,937.5",,0.00%,1.2070152894971231,1.0372790040816022,1.0293329462223735
06/28/2019,23300.0,"23,310.0","23,319.0","23,287.0",0.03K,-0.04%,1.209937995103176,0.815473804581633,1.030415959893905
06/28/2021,23020.0,"23,025.0","23,025.0","23,012.0",0.02K,0.00%,0.9701525265995473,0.8169383815380876,1.0310333878270344
06/28/2022,23255.0,"23,248.0","23,262.0","23,204.0",0.03K,0.04%,0.19871918297595775,0.8169007063026982,0.9566946947628944
06/28/2023,23555.0,"23,537.5","23,562.5","23,526.5",,0.15%,0.17586744573938798,0.8154611058939665,0.8002955219258401
06/28/2024,25445.0,"25,460.0","25,465.0","25,443.0",,-0.04%,0.5502616520197317,0.9028160074722646,0.834975196880758
06/29/2015,21813.0,"21,817.5","21,845.0","21,784.0",,0.01%,1.2969347227439971,1.1859325053352323,0.9896715520899939
06/29/2016,22258.0,"22,311.5","22,335.0","22,285.5",,-0.03%,1.3145029804226114,1.0959024098674572,0.9906402019995657
06/29/2017,22725.0,"22,743.5","22,756.5","22,720.0",,0.00%,1.3239257777233004,0.8967726086777655,0.9933894034630468
06/29/2018,22956.0,"22,967.5","22,967.5","22,957.5",,0.09%,1.3221738486903398,0.8927135999548728,0.9928494061184371
06/29/2020,23198.0,"23,211.0","23,216.0","23,197.5",0.02K,-0.05%,1.1265435871901888,0.893011311037352,0.9463060151527038
06/29/2021,23020.0,"23,025.0","23,030.0","23,014.5",0.02K,0.00%,0.18402109092244973,0.8910561266755223,0.8324346111927685
06/29/2022,23265.0,"23,260.0","23,270.0","23,238.0",0.05K,0.04%,0.16419790216805102,0.8895447630121753,0.8312360008277966
06/29/2023,23569.0,"23,580.0","23,583.5","23,532.5",,0.06%,0.1345431096169228,0.8903476734503243,0.8316271692380286
06/30/2015,21802.0,"21,817.0","21,847.5","21,776.0",,-0.05%,0.5943066105801259,0.9684292496403145,0.8739120761043877
06/30/2016,22281.0,"22,304.5","22,337.0","22,281.5",,0.10%,0.6236189603301574,0.8615295217683875,0.8779587975699189
06/30/2017,22700.0,"22,732.0","22,752.0","22,713.0",,-0.11%,0.6506160398520092,0.4636579137365081,0.8796144277421332
06/30/2020,23204.0,"23,205.0","23,210.0","23,199.0",0.02K,0.03%,0.6697703438374739,0.4654845044198995,0.8292893653991708
06/30/2021,23014.0,"23,025.0","23,028.0","23,016.0",0.02K,-0.03%,0.6610161141784409,0.45969019064591266,0.6937428186421025
06/30/2022,23255.0,"23,270.0","23,292.5","23,237.5",0.05K,-0.04%,0.2030104023499886,0.45985178647775726,0.6911662591870266
06/30/2023,23575.0,"23,585.0","23,596.5","23,530.0",,0.03%,0.18810906385613016,0.4618665847180692,0.6919705957424468
07/01/2015,21780.0,"21,812.0","21,829.0","21,793.5",,-0.10%,0.6334472309899525,0.6071020212588741,0.7432593374928931
07/01/2016,22281.0,"22,304.0","22,335.5","22,292.0",,0.00%,0.6358380548298361,0.6189811171803415,0.7475500925435615
07/01/2019,23250.0,"23,316.0","23,316.0","23,250.0",0.03K,-0.21%,0.7306701033113646,0.659439461822253,0.7630576838342209
07/01/2020,23203.0,"23,205.0","23,213.5","23,198.5",0.02K,0.00%,0.7279099226143985,0.5147625710009598,0.7618464870195651
07/01/2021,23010.0,"23,025.0","23,025.0","23,005.0",0.02K,-0.02%,0.7192387683202117,0.5121109519357551,0.701197589206172
07/01/2022,23300.0,"23,265.0","23,320.0","23,260.0",0.04K,0.19%,0.32794659381896085,0.5079202193408963,0.47344236257950695
07/01/2024,25450.0,"25,450.0","25,458.5","25,443.5",,0.02%,0.6558562516735862,0.6758182211148455,0.5665710553279719
07/02/2015,21780.0,"21,805.0","21,824.5","21,788.0",,0.00%,1.3527902881542728,1.0306261129805738,0.7778225882508486
07/02/2018,22952.0,"22,965.0","22,965.0","22,954.5",,-0.02%,1.4292685237325635,1.0693229370550545,0.8011561108132912
07/02/2019,23230.0,"23,275.0","23,275.0","23,228.5",0.03K,-0.09%,1.428026024624557,1.0687965719238641,0.8014168538363958
07/02/2020,23202.0,"23,205.0","23,210.0","23,195.0",0.02K,0.00%,1.4269531636242005,0.980584598625712,0.8007812424928633
07/02/2021,22998.0,"23,005.0","23,025.0","22,999.5",0.02K,-0.05%,1.1868072045502716,0.9800937645439327,0.8008607832451909
07/02/2024,25450.0,"25,447.5","25,457.0","25,447.5",,0.00%,0.7614963918169204,1.0941510248649053,0.8845187663092416
07/03/2015,21780.0,"21,806.5","21,820.5","21,793.5",,0.00%,1.4228751862372064,1.3463209016120312,0.9951399170582331
07/03/2017,22735.0,"22,735.0","22,752.5","22,717.0",,0.15%,1.4670152357130222,1.3658027586568118,1.003981960205411
07/03/2018,23045.0,"23,042.5","23,046.0","23,042.5",,0.41%,1.4705025037435426,1.3660308777341927,1.0030695539485206
07/03/2019,23245.0,"23,227.5","23,250.0","23,225.0",0.02K,0.06%,1.4674868522826665,1.2733254577419357,1.0007348281287607
07/03/2020,23199.0,"23,199.5","23,210.0","23,197.5",0.01K,-0.01%,1.1692833647229413,1.0149500982173396,1.0001338630948862
07/03/2023,23695.0,"23,546.5","23,710.0","23,546.5",,0.51%,0.2727321269366283,0.986857605150453,1.002053290722659
07/03/2024,25450.0,"25,447.5","25,456.0","25,444.5",,0.00%,0.47138251441919204,1.0465452105833994,1.0330923350781025
07/04/2016,22305.0,"22,306.0","22,310.5","22,303.0",,0.11%,1.1557158263848815,1.2480606888143102,1.094944350834716
07/04/2017,22736.0,"22,738.0","22,753.5","22,718.0",,0.00%,1.165666076728007,1.2511426297883508,1.094155397214276
07/04/2018,23038.0,"23,042.0","23,045.0","23,032.5",,-0.03%,1.1708369621274757,1.1121679857389346,1.0846802739248909
07/04/2019,23240.0,"23,243.0","23,254.5","23,215.0",0.02K,-0.02%,1.1603116116685201,0.8099426128399968,1.084843453468662
07/04/2022,23335.0,"23,345.0","23,377.5","23,317.5",0.04K,0.15%,0.9621441292877742,0.7845094826770133,1.084110440163474
07/04/2023,23700.0,"23,690.0","23,710.0","23,655.0",,0.02%,0.09436304792406724,0.7852804449446019,1.0845200215706787
07/04/2024,25450.0,"25,454.0","25,456.5","25,445.0",,0.00%,0.4555028702088079,0.8607292713292841,1.0662534901230767
07/05/2016,22305.0,"22,307.5","22,310.5","22,303.0",,0.00%,1.1494304282149967,1.0946771176381007,1.030589396216528
07/05/2017,22735.0,"22,741.0","22,759.0","22,719.5",,0.00%,1.1593075376052706,1.09348766383632,1.015312726436999
07/05/2018,23040.0,"23,038.5","23,045.5","23,034.0",,0.01%,1.1643474957502553,1.0151083987622675,1.0155028638476788
07/05/2019,23235.0,"23,248.0","23,248.5","23,235.0",0.02K,-0.02%,1.1592676364219108,0.7841191302451029,1.0157252027067607
07/05/2021,22996.0,"22,994.5","23,011.5","22,989.5",0.03K,-0.01%,0.9485323047663224,0.7833295619956936,1.0159516859125166
07/05/2022,23360.0,"23,358.0","23,375.0","23,353.0",0.03K,0.11%,0.18503133005243036,0.7844333049642197,0.940291888341819
07/05/2023,23745.0,"23,717.5","23,790.0","23,717.5",,0.19%,0.17643244866471605,0.7870973533744889,0.7781367261124664
07/05/2024,25412.0,"25,450.0","25,455.5","25,365.0",,-0.15%,0.47626806516838965,0.8558816408846691,0.800649212595473
07/06/2015,21796.0,"21,810.5","21,847.0","21,760.0",,0.07%,1.2625760101570975,1.1448131527844818,0.9588140839800299
07/06/2016,22278.0,"22,322.5","22,337.5","22,292.0",,-0.12%,1.2829237978480035,1.0710494379183306,0.9617847945305791
07/06/2017,22730.0,"22,742.5","22,757.0","22,724.5",,-0.02%,1.287547063893371,0.872957459078359,0.9645063260945987
07/06/2018,23035.0,"23,042.5","23,043.5","23,036.5",,-0.02%,1.2848621301187075,0.870455624597742,0.962669412035047
07/06/2020,23201.0,"23,201.5","23,207.5","23,198.0",0.02K,0.01%,1.125968203981341,0.868884759211825,0.9232958601036041
07/06/2021,23007.0,"23,004.5","23,016.0","22,992.5",0.02K,0.05%,0.1952152285961829,0.8695623968424212,0.8068057331277193
07/06/2022,23373.0,"23,370.0","23,380.0","23,363.0",0.04K,0.06%,0.17693839409381057,0.8704402827246194,0.8059719678045515
07/06/2023,23710.0,"23,772.5","23,772.5","23,710.0",,-0.15%,0.1587624951181542,0.8698904362971436,0.8061800317797667
07/07/2015,21790.0,"21,814.0","21,851.5","21,797.5",,-0.03%,0.6449979007949377,0.9602892198771815,0.8585259863969961
07/07/2016,22278.0,"22,302.5","22,336.0","22,290.5",,0.00%,0.679170177663485,0.8795291084646851,0.8626255020485476
07/07/2017,22705.0,"22,745.0","22,762.0","22,721.5",,-0.11%,0.7041773227630885,0.4987018390812646,0.8636084561568316
07/07/2020,23180.0,"23,197.5","23,211.5","23,183.0",0.02K,-0.09%,0.7129704201498606,0.49755992663863846,0.8225176927504522
07/07/2021,23015.0,"23,010.5","23,017.5","22,999.5",0.02K,0.03%,0.7002606943549727,0.49210489894023296,0.6898296986950542
07/07/2022,23350.0,"23,375.0","23,388.0","23,350.0",0.04K,-0.10%,0.19301767697847605,0.49289586598278856,0.6885108261774335
07/07/2023,23635.0,"23,712.5","23,717.5","23,640.0",,-0.32%,0.1780149148262918,0.49506210384826144,0.6882648203262713
07/08/2015,21813.0,"21,815.5","21,852.0","21,799.5",,0.11%,0.6411553764143271,0.6365490814149642,0.7428172579318265
07/08/2016,22275.0,"22,300.0","22,305.0","22,287.5",,-0.01%,0.6418774056623732,0.6418241255466717,0.7465782381193276
07/08/2019,23245.0,"23,240.0","23,252.5","23,235.0",0.02K,0.04%,0.7363702089709804,0.6807487537822814,0.7609523678043515
07/08/2020,23188.0,"23,205.0","23,210.0","23,185.0",0.02K,0.03%,0.7292452906645547,0.5173418721183967,0.7587780422286089
07/08/2021,23007.0,"23,020.0","23,032.0","23,006.0",0.02K,-0.03%,0.721034251360629,0.5139408362613324,0.7120871584457096
07/08/2022,23355.0,"23,380.0","23,384.5","23,339.0",0.04K,0.02%,0.32455040323955997,0.5109295919891097,0.49149312580780635
07/08/2024,25415.0,"25,410.0","25,452.5","25,405.0",,0.01%,0.6269444579635444,0.6644518068411827,0.5731275612404338
07/09/2015,21807.0,"21,814.0","21,825.0","21,797.5",,-0.03%,1.3222420670182329,1.0145170721621866,0.7771773127169337
07/09/2018,23038.0,"23,040.5","23,043.0","23,039.0",,0.01%,1.4062560011163485,1.0562739298601351,0.8022794623190246
07/09/2019,23220.0,"23,252.5","23,252.5","23,225.5",0.02K,-0.11%,1.4037732101824851,1.0551859136472028,0.8023512374825852
07/09/2020,23184.0,"23,191.0","23,206.0","23,183.5",0.02K,-0.02%,1.4012921654940311,0.9642623061984161,0.8016261747464382
07/09/2021,23000.0,"23,000.0","23,031.5","22,997.5",0.02K,-0.03%,1.1759647903250683,0.964081223774983,0.8004690081997744
07/09/2024,25413.0,"25,415.0","25,452.5","25,413.0",,-0.01%,0.7619539053011696,1.075631786153157,0.8817287644238193
07/10/2015,21783.0,"21,813.5","21,826.0","21,796.8",,-0.11%,1.4025740872656898,1.3266870673629163,0.9832216977680067
07/10/2017,22705.0,"22,743.0","22,773.5","22,721.5",,0.00%,1.447582935584512,1.345288632414366,0.9912472984012932
07/10/2018,23039.0,"23,040.0","23,043.5","23,039.0",,0.00%,1.4518026773201682,1.3451772990264084,0.99040240683415
07/10/2019,23210.0,"23,216.0","23,245.0","23,212.5",0.02K,-0.04%,1.4491158218218583,1.2586019832849515,0.9882589790510973
07/10/2020,23177.0,"23,192.5","23,204.5","23,173.0",0.02K,-0.03%,1.1555369266347635,1.0060807796672278,0.9877694558633406
07/10/2023,23640.0,"23,630.0","23,672.5","23,603.0",,0.02%,0.2615499381291463,0.9730148806360829,0.9888502751097694
07/10/2024,25415.0,"25,420.0","25,447.5","25,414.0",,0.01%,0.47819148244002485,1.0362727897604873,1.0216435995852364
07/11/2016,22273.0,"22,304.0","22,308.5","22,286.5",,-0.01%,1.1577474254320175,1.239225865010743,1.083159714954833
07/11/2017,22700.0,"22,737.5","22,768.5","22,716.5",,-0.02%,1.168334341229188,1.2425296760393203,1.0827448215043989
07/11/2018,23043.0,"23,044.5","23,045.0","23,038.5",,0.02%,1.1748721199112502,1.1078836213184642,1.0733767287912377
07/11/2019,23200.0,"23,225.0","23,237.5","23,197.5",0.02K,-0.04%,1.1652554250603586,0.810427736805928,1.0733892259608582
07/11/2022,23347.0,"23,355.0","23,357.5","23,330.0",0.04K,-0.03%,0.9657734830011714,0.7869925190332268,1.0727964371849854
07/11/2023,23690.0,"23,635.0","23,715.0","23,628.5",,0.21%,0.08924440206515442,0.7869852478323275,1.0727324704027819
07/11/2024,25423.0,"25,422.5","25,430.0","25,416.5",,0.03%,0.4480209051694926,0.8608044865975221,1.0581058685620153
07/12/2016,22254.0,"22,300.5","22,318.5","22,277.5",,-0.09%,1.1523985702663093,1.0982373568582195,1.028174538941669
07/12/2017,22705.0,"22,732.0","22,755.0","22,711.0",,0.02%,1.164779914841481,1.0983988937547036,1.0111552052035533
07/12/2018,23047.0,"23,044.0","23,048.5","23,041.0",,0.02%,1.1703680039253415,1.019292240308914,1.0120952307532123
07/12/2019,23200.0,"23,192.5","23,205.0","23,192.5",0.02K,0.00%,1.1652566677677823,0.7882843346778228,1.012169154142633
07/12/2021,23020.0,"23,004.5","23,022.0","23,000.0",0.02K,0.09%,0.9604981835647189,0.7865668129060892,1.0121460492696541
07/12/2022,23389.0,"23,363.0","23,394.0","23,363.0",0.03K,0.18%,0.17642040341056336,0.7869907872181773,0.9388833970040401
07/12/2023,23660.0,"23,700.0","23,700.0","23,655.0",,-0.13%,0.1540975641302409,0.7880605088672931,0.778835843353964
07/12/2024,25410.0,"25,420.0","25,447.5","25,415.0",,-0.05%,0.4987060365419436,0.8651100723286227,0.8063701381094184
07/13/2015,21807.0,"21,811.0","21,825.0","21,796.5",,0.11%,1.2691559072222118,1.1504375952644388,0.9625724749552528
07/13/2016,22279.0,"22,300.5","22,323.0","22,290.5",,0.11%,1.288848724235765,1.078317946839169,0.9655221627479409
07/13/2017,22705.0,"22,725.0","22,748.0","22,716.0",,0.00%,1.292015348775963,0.8762635551526669,0.967924119879597
07/13/2018,23050.0,"23,048.5","23,051.0","23,045.5",,0.01%,1.2948493936870233,0.8739094914664592,0.966818470871646
07/13/2020,23179.0,"23,193.5","23,197.5","23,175.0",0.02K,0.01%,1.1200922513817078,0.8715302130146434,0.9264377622704043
07/13/2021,23010.0,"23,022.5","23,029.0","23,002.5",0.02K,-0.04%,0.18791477372849488,0.8722692381547261,0.8100429226110317
07/13/2022,23388.0,"23,395.0","23,399.0","23,379.5",0.02K,0.00%,0.17201844057799398,0.8742048321707039,0.8093722512506651
07/13/2023,23665.0,"23,630.0","23,677.5","23,625.0",,0.02%,0.1540178209248281,0.8727156708960124,0.8087965496582533
07/14/2015,21807.0,"21,808.5","21,828.5","21,795.5",,0.00%,0.62090329855861,0.9596919061268401,0.8581660475617071
07/14/2016,22277.0,"22,301.5","22,309.5","22,289.5",,-0.01%,0.6561155458476305,0.8685708546400144,0.86173014391819
07/14/2017,22705.0,"22,730.5","22,751.0","22,714.0",,0.00%,0.6823292296113718,0.4837272660063748,0.8629610186959703
07/14/2020,23181.0,"23,185.5","23,232.5","23,175.0",0.02K,0.01%,0.6907132740832366,0.48306332031298216,0.8227201619168601
07/14/2021,23011.0,"23,012.5","23,021.0","23,012.0",0.03K,0.00%,0.6816268438965859,0.47874201810064976,0.6873661472553855
07/14/2022,23415.0,"23,395.0","23,420.0","23,340.0",0.03K,0.12%,0.19437849809835894,0.48073982332388726,0.6865104703599479
07/14/2023,23630.0,"23,660.0","23,665.0","23,627.5",,-0.15%,0.185289704455638,0.4818262982308975,0.6853979781128097
07/15/2015,21807.0,"21,812.5","21,823.0","21,796.0",,0.00%,0.643216040988423,0.6268070852311968,0.740499751695125
07/15/2016,22278.0,"22,300.5","22,326.0","22,269.5",,0.00%,0.6449880185101405,0.63218454148282,0.7447906551374572
07/15/2019,23199.0,"23,198.0","23,206.0","23,185.0",0.02K,0.00%,0.7312839184424409,0.669279014559045,0.7575647298280491
07/15/2020,23183.0,"23,180.0","23,192.5","23,175.5",0.02K,0.01%,0.7189950292444884,0.5132644975974738,0.7564850244907941
07/15/2021,23009.0,"23,012.5","23,020.0","23,011.0",0.02K,-0.01%,0.7136377483081285,0.5103190605932072,0.7044988028193356
07/15/2022,23450.0,"23,420.0","23,455.0","23,401.5",0.05K,0.15%,0.30814411753404947,0.5102798110413417,0.4839604522075184
07/15/2024,25360.0,"25,415.0","25,422.5","25,370.0",,-0.20%,0.5717505853569335,0.6411022467312016,0.5541867507179904
07/16/2015,21809.0,"21,810.0","21,826.5","21,796.5",,0.01%,1.28504287200078,0.9908228853880585,0.7585770861084479
07/16/2018,23050.0,"23,050.0","23,052.5","23,047.5",,0.00%,1.3720754500156134,1.033031978660832,0.7843037551808647
07/16/2019,23200.0,"23,195.0","23,202.5","23,195.0",0.01K,0.00%,1.3695648878570448,1.0324844307344787,0.7843779301837058
07/16/2020,23184.0,"23,185.0","23,187.5","23,176.5",0.01K,0.00%,1.3636853438208658,0.9393265886760473,0.7837731874250209
07/16/2021,23011.0,"23,004.5","23,016.5","23,000.0",0.02K,0.01%,1.1639946144896185,0.9387066107164751,0.7823611054530557
07/16/2024,25375.0,"25,375.0","25,430.0","25,375.0",,0.06%,0.7487280586723102,1.0494920584521992,0.8624253980182957
07/17/2015,21809.0,"21,814.5","21,820.0","21,806.5",,0.00%,1.376851109872513,1.298495673083868,0.9641237142298259
07/17/2017,22715.0,"22,732.5","22,762.0","22,707.5",,0.04%,1.421665333285082,1.3168861601468789,0.9721226952461167
07/17/2018,23050.0,"23,049.5","23,052.5","23,046.5",,0.00%,1.4260143471193272,1.3154556566024382,0.9712540923261684
07/17/2019,23200.0,"23,185.0","23,204.0","23,185.0",0.02K,0.00%,1.4234939850609423,1.2395558424299638,0.9689846715445561
07/17/2020,23191.0,"23,195.0","23,195.5","23,177.5",0.02K,0.03%,1.136841480706311,0.9897760253542683,0.9684210203591771
07/17/2023,23630.0,"23,645.0","23,672.0","23,625.0",,0.00%,0.25360495465625216,0.9549732915488451,0.9687212433091005
07/17/2024,25315.0,"25,380.0","25,380.0","25,322.5",,-0.24%,0.4513955921732988,1.0130158509704945,0.9991891112155046
07/18/2016,22278.0,"22,302.5","22,316.0","22,285.5",,0.00%,1.115926387882004,1.2085562907001697,1.056060228114415
07/18/2017,22715.0,"22,728.0","22,744.0","22,709.5",,0.00%,1.128051065274701,1.2123026919702509,1.055627266549893
07/18/2018,23049.0,"23,050.0","23,052.5","23,048.5",,0.00%,1.1345639543308372,1.0796589026971957,1.0470535502852838
07/18/2019,23214.0,"23,216.0","23,222.5","23,202.5",0.02K,0.06%,1.125834829606196,0.7834928946066916,1.0471723895928606
07/18/2022,23440.0,"23,435.0","23,447.5","23,401.5",0.02K,-0.04%,0.945632792061448,0.7606374476881141,1.0468335835184226
07/18/2023,23635.0,"23,635.0","23,650.5","23,625.0",,0.02%,0.08225039086497159,0.7588320188604013,1.0453322004927508
07/18/2024,25310.0,"25,305.0","25,375.0","25,273.0",,-0.02%,0.43468217153349076,0.8310979393409811,1.0353681938142427
07/19/2016,22270.0,"22,302.0","22,316.0","22,285.5",,-0.04%,1.1097635473845648,1.059133740170337,1.0009746367724155
07/19/2017,22730.0,"22,732.5","22,739.5","22,727.5",,0.07%,1.1229883743976896,1.060121082020143,0.9832076747882919
07/19/2018,23050.0,"23,050.5","23,053.5","23,049.0",,0.00%,1.1262917606649823,0.9859944082015822,0.9841156192436974
07/19/2019,23244.0,"23,242.0","23,250.5","23,199.5",0.01K,0.13%,1.1263440238109776,0.7608611467549439,0.984366933021424
07/19/2021,23020.0,"23,012.5","23,027.5","23,012.0",0.03K,0.04%,0.9295506946660139,0.7596676036693578,0.9846756890594499
07/19/2022,23412.0,"23,460.0","23,460.0","23,401.5",0.04K,-0.12%,0.18910544283214234,0.7608090285327621,0.9126757417551612
07/19/2023,23630.0,"23,642.5","23,654.5","23,630.0",,-0.02%,0.16483664444270846,0.7612427647840799,0.752757705981099
07/19/2024,25315.0,"25,330.0","25,373.5","25,290.0",,0.02%,0.4870603380882214,0.8358892973961216,0.7788121238706938
07/20/2015,21816.0,"21,816.5","21,826.0","21,808.5",,0.03%,1.2335859018520068,1.1160738060446025,0.9318961420499736
07/20/2016,22248.0,"22,302.5","22,319.5","22,275.5",,-0.10%,1.251764371205263,1.045259961516055,0.9345113992376259
07/20/2017,22725.0,"22,734.5","22,749.5","22,717.0",,-0.02%,1.2568488303847125,0.8546931010087138,0.9377075361872231
07/20/2018,23053.0,"23,056.5","23,057.5","23,049.5",,0.01%,1.260599790814146,0.8517451614582094,0.9366858215613629
07/20/2020,23188.0,"23,190.0","23,195.5","23,179.0",0.02K,-0.01%,1.0947248948793842,0.8496933049194553,0.8991349961627982
07/20/2021,23026.0,"23,019.0","23,028.5","23,017.5",0.02K,0.03%,0.18583820761090084,0.8499413982318684,0.7861355305445711
07/20/2022,23410.0,"23,435.0","23,443.5","23,412.0",0.03K,-0.01%,0.17755644377212532,0.8514747950510612,0.7853749982718401
07/20/2023,23647.0,"23,697.5","23,697.5","23,635.5",,0.07%,0.14857143172499324,0.8490061897164455,0.7846176913259302
07/21/2015,21811.0,"21,821.0","21,823.5","21,814.5",,-0.02%,0.6123415053669894,0.9367861132443729,0.8341362768865884
07/21/2016,22280.0,"22,305.0","22,317.3","22,286.5",,0.14%,0.647563826109728,0.85062716919491,0.8373207536203083
07/21/2017,22700.0,"22,735.0","22,752.5","22,711.5",,-0.11%,0.6737145662611564,0.47845650441344145,0.8397296378625421
07/21/2020,23180.0,"23,183.0","23,190.0","23,176.0",0.02K,-0.03%,0.6822524387041797,0.4797127914332028,0.8012585712272199
07/21/2021,23022.0,"23,021.5","23,029.0","23,015.0",0.01K,-0.02%,0.6750949596802603,0.4727607864255726,0.6723754474553097
07/21/2022,23410.0,"23,415.0","23,429.5","23,382.5",0.03K,0.00%,0.18980946110542768,0.47473573297119387,0.6711530980687629
07/21/2023,23656.0,"23,665.0","23,670.0","23,636.5",,0.04%,0.1793092843026379,0.4763773473919585,0.670446799481341
07/22/2015,21814.0,"21,820.5","21,825.0","21,814.5",,0.01%,0.6491804962681129,0.6252053008243463,0.7273713080073043
07/22/2016,22282.0,"22,301.5","22,306.5","22,290.5",,0.01%,0.6500339569055132,0.6302116286154197,0.7314685995455086
07/22/2019,23211.0,"23,216.0","23,246.0","23,210.0",0.12K,-0.14%,0.7371053460669835,0.6690167160440295,0.744459302894334
07/22/2020,23184.0,"23,187.5","23,195.0","23,175.5",0.02K,0.02%,0.7260614009109558,0.5165951507205732,0.7437751428440882
07/22/2021,23010.0,"23,022.5","23,025.0","23,009.5",0.01K,-0.05%,0.7191863505837274,0.5137050571391392,0.6947647423582177
07/22/2022,23400.0,"23,415.0","23,427.5","23,397.5",0.03K,-0.04%,0.3097709837637633,0.5122226623072943,0.4824614008126759
07/22/2024,25325.0,"25,335.0","25,342.5","25,322.5",,0.04%,0.5807426225282577,0.6456141172107094,0.5551297973676266
07/23/2015,21808.0,"21,822.0","21,828.0","21,810.5",,-0.03%,1.2781567625470902,0.9889229763825667,0.7556249071281822
07/23/2018,23220.0,"23,205.0","23,225.0","23,205.0",,0.72%,1.386809457521512,1.0442914375510546,0.7895351637727926
07/23/2019,23209.0,"23,241.0","23,251.0","23,206.5",0.14K,-0.01%,1.384184869842247,1.0430110396439731,0.7894010871033943
07/23/2020,23180.0,"23,183.0","23,186.0","23,176.0",0.02K,-0.02%,1.3802472118542302,0.9493083267437266,0.78886754565366
07/23/2021,23005.0,"23,015.5","23,025.0","23,004.5",0.03K,-0.02%,1.1811842434550475,0.9487792677455592,0.7873956380822492
07/23/2024,25355.0,"25,355.0","25,365.0","25,347.5",,0.12%,0.7824030205977303,1.056844012072604,0.8663533833144416
