Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/27/2021,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0007232167783504432,0.0008400938462962142,0.0008746373370956954
01/27/2022,3.6726,3.673,3.6732,3.6727,,0.00%,0.0007232280302866394,0.0008834514825703801,0.0008899613101696597
01/27/2023,3.6724,3.6731,3.6732,3.6727,,-0.01%,0.000473471252798201,0.0008834560889687086,0.0008633282612878499
01/27/2025,3.6728,3.6729,3.6733,3.6725,,0.00%,0.0010588003886744502,0.0010479217746994626,0.0009456872353961783
01/28/2015,3.673,3.673,3.673,3.672,,0.00%,0.0011271628413934902,0.001062668681903568,0.0009099149864601305
01/28/2016,3.6725,3.6725,3.6735,3.672,,-0.01%,0.0015463795867115167,0.0011390052360751412,0.000964188378918398
01/28/2019,3.6728,3.6732,3.6734,3.6725,,0.00%,0.0016344761148678957,0.0012054180341208468,0.0009906019722947053
01/28/2020,3.6727,3.673,3.6732,3.6727,,0.00%,0.001576279615870091,0.0011713634846895094,0.000987621888048871
01/28/2021,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0013667733082838832,0.0011526062331402498,0.00099060359362881
01/28/2022,3.6726,3.673,3.6732,3.6727,,0.00%,0.0013109767163796474,0.00118458151743116,0.0010041595671834084
01/28/2025,3.6726,3.673,3.6734,3.6725,,-0.01%,0.0008314279633031198,0.00118458151743116,0.0010004805851283349
01/29/2015,3.673,3.673,3.673,3.672,,0.00%,0.000995078457675763,0.0012757034327390468,0.0010762382017975574
01/29/2016,3.6728,3.6726,3.6782,3.672,,0.01%,0.001076240960439098,0.00127569492643645,0.001076236112462386
01/29/2018,3.6729,3.6729,3.6735,3.672,,0.00%,0.0010762400152654601,0.0011606569261302145,0.0010762356647310547
01/29/2019,3.6728,3.673,3.6734,3.6725,,0.00%,0.000995063634780041,0.0011307681117636093,0.0010762351174596198
01/29/2020,3.6728,3.6728,3.6732,3.6727,,0.00%,0.000995063634780041,0.0008656648495147926,0.0010004774812951162
01/29/2021,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0004927864409171938,0.0007623789351092453,0.0009816283062821442
01/29/2023,3.6724,3.6729,3.6729,3.6729,,0.00%,0.0008313878873318056,0.000934825832798468,0.0010314508371945064
01/29/2024,3.6723,3.6729,3.6732,3.6726,,-0.01%,0.0007102058019679992,0.0009168925528580655,0.001019708727576077
01/29/2025,3.6729,3.673,3.6733,3.6726,,0.01%,0.001570471295006038,0.0012402864780695724,0.0011856028608925922
01/30/2015,3.6731,3.6726,3.6731,3.6726,,0.00%,0.0016057503007213575,0.0012602043533358534,0.001200435095225454
01/30/2017,3.6729,3.6727,3.6735,3.6725,,0.00%,0.001685218801145531,0.0011784835415888763,0.0012004322186585628
01/30/2018,3.673,3.6734,3.6742,3.6726,,0.00%,0.0013462606535515561,0.0011490529606590653,0.00118247873202138
01/30/2019,3.6728,3.6732,3.6734,3.6727,,0.00%,0.0014336100964987323,0.001178483014139111,0.0011392721799504794
01/30/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0007731365036513271,0.001170529046839438,0.0011210036728319412
01/30/2023,3.6727,3.673,3.6732,3.6727,,0.01%,0.0005635123719060393,0.0011784834457684815,0.0010102948876574926
01/30/2024,3.6729,3.6728,3.6732,3.6727,,0.02%,0.0006833875830211256,0.0012131973679088738,0.0009864070036394344
01/30/2025,3.6726,3.673,3.6733,3.6727,,-0.01%,0.0008313793233243882,0.0011490462717996192,0.0010255021042478393
01/31/2015,3.6731,3.673,3.6731,3.673,,0.00%,0.0013181229114748257,0.0013015167841742298,0.001133011618111339
01/31/2017,3.6729,3.6729,3.6735,3.6725,,0.00%,0.0014138483763287658,0.0010781456629210054,0.0011330085703801368
01/31/2018,3.673,3.6732,3.6738,3.6726,,0.00%,0.0013871625150243421,0.001047882724338008,0.001135824437691778
01/31/2019,3.6727,3.673,3.6734,3.6727,,0.00%,0.0014847348615862962,0.0010934406018855765,0.001106660836854038
01/31/2020,3.6726,3.673,3.6732,3.6728,,-0.01%,0.0013668123826473366,0.0010819948382388316,0.0010943776272249947
01/31/2021,3.6728,3.6732,3.6732,3.6732,,0.00%,0.0008962473208424235,0.0010972369472484651,0.0011084388803667183
01/31/2022,3.6726,3.673,3.6737,3.6727,,0.00%,0.0008962592375150973,0.0011307787062801683,0.0011210088305493027
01/31/2023,3.6727,3.6731,3.6732,3.6727,,0.00%,0.0008962660476560146,0.0011344421387373253,0.0011260405571390671
01/31/2024,3.6726,3.673,3.6732,3.6727,,-0.01%,0.0007102297951438181,0.0010981862216711256,0.0011297464024730792
01/31/2025,3.6727,3.673,3.6732,3.6726,,0.00%,0.0007102276464764435,0.0010278924299134571,0.001061309465837533
02/01/2016,3.6728,3.6724,3.6735,3.672,,0.00%,0.0006112612388474873,0.0007360328346740848,0.001057594551552897
02/01/2017,3.6731,3.6734,3.6735,3.6725,,0.01%,0.0006112529172169649,0.0008098841195006078,0.000929123510223131
02/01/2018,3.673,3.6736,3.6742,3.6728,,0.00%,0.0007232357665990066,0.0008149941828475964,0.0009139214959242974
02/01/2019,3.6728,3.6732,3.6734,3.6727,,0.00%,0.0008425301563647116,0.0007472381208850257,0.000913922638103971
02/01/2020,3.673,3.673,3.673,3.673,,0.01%,0.0008962456159632228,0.0007677850608565389,0.0009301840132056499
02/01/2021,3.6728,3.673,3.6732,3.673,,0.00%,0.0010136175553277838,0.0007891094419958199,0.0009301840132056499
02/01/2022,3.6726,3.673,3.6732,3.6727,,0.00%,0.0007486101917918194,0.0007891094419958199,0.0009500563974818184
02/01/2023,3.6727,3.6731,3.6732,3.6727,,0.00%,0.0008425361932488204,0.0007891094419958199,0.0009510900698971286
02/01/2024,3.6724,3.6731,3.6732,3.6727,,-0.01%,0.0009370339292738035,0.000883435616537553,0.0009702841741123314
02/01/2025,3.6727,3.6727,3.6727,3.6727,,0.00%,0.0010849151919269581,0.0009771654615122246,0.0009763541026171315
02/02/2015,3.673,3.673,3.6736,3.672,,0.00%,0.0012071726700021827,0.0010548026003386309,0.0008921502467098228
02/02/2016,3.6728,3.6724,3.6734,3.672,,0.00%,0.0012071625580585084,0.0009992255810782615,0.0008921514167605745
02/02/2017,3.6729,3.6733,3.6735,3.6725,,-0.01%,0.00120716129407691,0.0010074987916147765,0.0008921517317999738
02/02/2018,3.673,3.6731,3.6731,3.6718,,0.00%,0.0008858042797355861,0.0009729111553197113,0.0008445999525293763
02/02/2019,3.673,3.673,3.673,3.673,,0.01%,0.0007851574151241297,0.0009337215084003589,0.0008367042363052514
02/02/2021,3.6729,3.6732,3.6732,3.673,,0.00%,0.0005635209452251608,0.0008986066736501126,0.0008233766053301879
02/02/2022,3.6726,3.673,3.6732,3.6727,,0.00%,0.0007232209972629088,0.0009556915599118298,0.0008529935096483621
02/02/2023,3.6726,3.6731,3.6734,3.6727,,0.00%,0.0006554726423254222,0.0009436703430103405,0.0008469202700262876
02/02/2024,3.6726,3.6729,3.6732,3.6727,,0.01%,0.0005635277137889784,0.0008351385977728329,0.0008413868582864417
02/03/2015,3.673,3.673,3.6736,3.672,,0.00%,0.001101968602310521,0.0009123436105707071,0.0009224985624402488
02/03/2016,3.6728,3.6723,3.6735,3.672,,0.00%,0.0011597827109231516,0.0008596257047524213,0.0009407036586107734
02/03/2017,3.673,3.6728,3.673,3.6726,,0.00%,0.0009856275859245792,0.000859626230418704,0.0009139320414376084
02/03/2019,3.6726,3.6731,3.6733,3.6729,,-0.01%,0.0013667863318527975,0.0010197590755035126,0.0009876081159879712
02/03/2020,3.6728,3.6732,3.6732,3.6728,,-0.01%,0.0014204051623046526,0.001054782667900865,0.000991583982087988
02/03/2021,3.6728,3.6732,3.6732,3.6729,,0.00%,0.0011270581374044544,0.001054782667900865,0.0009705390621885416
02/03/2022,3.6726,3.673,3.6732,3.6727,,0.00%,0.001127065357837527,0.0010791031942203756,0.0009705411583950006
02/03/2023,3.6727,3.6731,3.6732,3.6727,,0.00%,0.0010409025131018104,0.001007479044900456,0.000955994552743917
02/03/2025,3.6729,3.6731,3.6733,3.6725,,0.01%,0.0007232554581099113,0.0010399202955205496,0.0009705396688641571
02/04/2015,3.673,3.673,3.6736,3.672,,0.00%,0.0006554986370388314,0.001042908175309851,0.0009206231307666977
02/04/2016,3.6729,3.6723,3.6735,3.672,,0.00%,0.0007102104577423804,0.0008985626460311309,0.0008857799769001935
02/04/2019,3.6727,3.6731,3.6734,3.6724,,0.00%,0.0007102025799235406,0.0008985650358179737,0.0008561455668222124
02/04/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.000710201147421292,0.0008596072958848864,0.0008413766761317487
02/04/2021,3.6728,3.6732,3.6733,3.6726,,0.00%,0.0005635317755312825,0.0006378420556103654,0.000835219626819383
02/04/2022,3.6726,3.673,3.6732,3.6727,,0.00%,0.0005635412522971712,0.0006378385110180039,0.0008483618886086523
02/04/2025,3.6727,3.673,3.6733,3.6727,,-0.01%,0.0006554932054532932,0.0006586528520525452,0.0008561493188998261
02/05/2015,3.6731,3.673,3.6735,3.672,,0.00%,0.0009370447848998121,0.0007956753807189891,0.0009396475909640042
02/05/2016,3.673,3.6724,3.6731,3.6724,,0.00%,0.0009950554538718994,0.0008162766693548506,0.0008935218890033778
02/05/2018,3.6731,3.6731,3.6735,3.6728,,0.00%,0.0009950521315350398,0.0007838437675877981,0.0008965417984851678
02/05/2019,3.6728,3.673,3.6734,3.6725,,0.00%,0.0011270640055690427,0.0008834276853494943,0.0009500470428347832
02/05/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0011187475539070663,0.0008751652834998949,0.0008632850941119279
02/05/2021,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0006554408311794213,0.0008263697347536372,0.0008413684038279785
02/05/2023,3.6726,3.6731,3.6732,3.673,,0.00%,0.0007101649831936444,0.0008596133449441923,0.0008366832467865644
02/05/2024,3.6724,3.673,3.6732,3.6726,,-0.01%,0.0005798551768186052,0.0008927851955529675,0.0007667921416377733
02/05/2025,3.6727,3.673,3.6732,3.6726,,0.00%,0.0008858490698077309,0.0009654108548307898,0.0007991375223952517
02/06/2015,3.673,3.673,3.6732,3.6721,,0.00%,0.0010849158939750948,0.0010399376342335417,0.0008518439843768708
02/06/2017,3.6729,3.6733,3.6735,3.6725,,0.00%,0.0011188239349900892,0.0008834522543645884,0.0008328752799851535
02/06/2018,3.6729,3.6731,3.6735,3.6729,,-0.01%,0.000995096097069989,0.0008751905363446441,0.0008284365276244489
02/06/2019,3.6727,3.6732,3.6734,3.6727,,0.00%,0.000995076160815765,0.0008928046956626335,0.000828436204500011
02/06/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0008313918648319058,0.0008150316309905465,0.0008284369153846495
02/06/2023,3.6727,3.673,3.6732,3.6727,,0.00%,0.0004927993420346269,0.0008264137100901602,0.0008284374970254529
02/06/2024,3.6724,3.6729,3.6732,3.6727,,0.00%,0.0006834080500550918,0.0009157788836856038,0.0008561654703885632
02/06/2025,3.6729,3.673,3.6733,3.6725,,0.01%,0.0013668923983176182,0.0011354174067357624,0.000986395058308469
02/07/2015,3.673,3.6728,3.673,3.6728,,0.00%,0.0012822642042721445,0.001082051150032579,0.0009906214310641244
02/07/2017,3.6731,3.6731,3.6735,3.6725,,0.01%,0.0012822630145806581,0.001022870726422733,0.0009703121136412656
02/07/2018,3.673,3.6732,3.6734,3.6726,,0.00%,0.0012822582547662932,0.0009557282289330979,0.0009743567591017243
02/07/2019,3.6729,3.673,3.6734,3.6727,,0.01%,0.0010587979904120009,0.0009557282289330979,0.0008968512312388816
02/07/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.000473448692286302,0.0009654528311955942,0.0008968517684715297
02/07/2021,3.6728,3.6732,3.6732,3.6732,,0.00%,0.0003865666073146227,0.0009214504487763498,0.0008899748196671584
02/07/2022,3.6726,3.673,3.6733,3.6727,,0.00%,0.0003056243785251079,0.0009513781850920008,0.0008633451322323975
02/07/2023,3.6727,3.6731,3.6733,3.6727,,0.00%,0.000492809663494397,0.000955730594260262,0.0008698689852915123
02/07/2024,3.6724,3.6729,3.6732,3.6727,,0.00%,0.0006834154928846149,0.000955730594260262,0.0009153117307315963
02/07/2025,3.6729,3.6729,3.6732,3.6725,,0.00%,0.0013462370233886293,0.000955730594260262,0.001023601107778157
02/08/2016,3.673,3.6724,3.6732,3.672,,0.00%,0.0013531534223518214,0.000955730594260262,0.001002486545648914
02/08/2017,3.673,3.673,3.6733,3.6724,,0.00%,0.0012377826293595783,0.0009437125094950623,0.0009642349292713981
02/08/2018,3.6731,3.6735,3.6735,3.6728,,0.00%,0.0012377818078640767,0.0009437105330597826,0.0009246732925305987
02/08/2019,3.6728,3.673,3.6734,3.6727,,0.00%,0.00123773496352192,0.0010279211918574548,0.0009662647673003013
02/08/2020,3.6732,3.6732,3.6732,3.6732,,0.01%,0.0010848195430120014,0.0011562126300050967,0.0010426146806178625
02/08/2021,3.6728,3.673,3.6732,3.6728,,0.00%,0.0013870673655756649,0.0013046412853716207,0.0010995158928628996
02/08/2022,3.6726,3.673,3.6733,3.6727,,0.00%,0.0014137553819488014,0.0013046412853716207,0.0011121876942862435
02/08/2023,3.6727,3.6731,3.6733,3.6727,,0.00%,0.0014137618574454696,0.0013046412853716207,0.0011130704019255131
02/08/2024,3.6723,3.673,3.6732,3.6726,,0.00%,0.0014972203889661818,0.0013584271235820885,0.0011433569789253742
02/08/2025,3.6729,3.6729,3.6729,3.6729,,0.00%,0.0018236422111211775,0.001440767949517394,0.0011899380630472306
02/09/2015,3.673,3.673,3.673,3.672,,0.00%,0.0016345925116052326,0.001440767949517394,0.0011899380630472306
02/09/2016,3.6731,3.6724,3.6736,3.672,,0.00%,0.0015282633726107268,0.001447233861769614,0.0011899380630472306
02/09/2017,3.6729,3.6734,3.6735,3.6725,,0.00%,0.00163457944342754,0.0014664707257523643,0.0012020627626984646
02/09/2018,3.673,3.673,3.6731,3.6725,,0.00%,0.0012453301369856943,0.0014087182621435653,0.0012020613484884659
02/09/2019,3.6732,3.6732,3.6732,3.6732,,0.01%,0.0006554470381397658,0.0013204953303755206,0.0012112245978024652
02/09/2021,3.6728,3.673,3.6732,3.673,,0.00%,0.0010847639896146826,0.0013204953303755206,0.0012775834756817053
02/09/2022,3.6726,3.673,3.6735,3.6727,,0.00%,0.0010586322375204184,0.0013204953303755206,0.0012775834756817053
02/09/2023,3.6727,3.6731,3.6733,3.6727,,0.00%,0.001084781806074707,0.0013204953303755206,0.0012775834756817053
02/09/2024,3.6725,3.6728,3.6732,3.6726,,0.01%,0.001058649053405181,0.0012191383292116246,0.0012579991294552936
02/10/2015,3.673,3.673,3.6745,3.672,,0.00%,0.0015158722974124017,0.0011243161890392942,0.001257993861213464
02/10/2016,3.673,3.6729,3.6734,3.672,,0.00%,0.0012452849814687833,0.001115979412366766,0.0012542769148086805
02/10/2017,3.6731,3.6734,3.6734,3.6728,,0.01%,0.0011020205338795506,0.001115979412366766,0.0012579936590990627
02/10/2019,3.6726,3.6732,3.6733,3.6725,,-0.02%,0.0015997968283342136,0.0012894055613797016,0.0013441349614463061
02/10/2020,3.6728,3.673,3.6732,3.6728,,-0.01%,0.0015762528352975824,0.0013172786002081903,0.0013303510531226794
02/10/2021,3.6728,3.6732,3.6732,3.6729,,0.00%,0.001167721387850966,0.0012756596659307213,0.0012667525269159008
02/10/2022,3.6726,3.673,3.6733,3.6727,,0.00%,0.0011992979366403072,0.0011845633881702807,0.0012217213422219815
02/10/2023,3.6728,3.6731,3.6733,3.6727,,0.00%,0.0012821213884416703,0.0011845607164582808,0.0012217197644867838
02/10/2025,3.6728,3.6729,3.6733,3.6726,,0.00%,0.0007232617881087414,0.0011784126029927235,0.0012182950593355294
02/11/2015,3.673,3.673,3.673,3.672,,0.00%,0.0007232505351658206,0.0011570732761007154,0.0011587221844299193
02/11/2016,3.673,3.6729,3.6736,3.672,,0.00%,0.0007232505351658206,0.0009336609810152824,0.001006077117984538
02/11/2019,3.6727,3.6729,3.6734,3.6725,,0.00%,0.0008857663771018965,0.0010197268787466203,0.0010425511931762626
02/11/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0008085793670860918,0.0010197290399924165,0.0010425520789637988
02/11/2021,3.6728,3.6732,3.6732,3.673,,0.00%,0.0008085793670860918,0.0007289535781999633,0.0010254373857671564
02/11/2022,3.6726,3.673,3.6733,3.6727,,0.00%,0.0007101864665755724,0.0007289514069854937,0.0010361705200642307
02/11/2025,3.6729,3.673,3.6733,3.6726,,0.00%,0.0010319111065207121,0.0008511320094566962,0.0010612563644440787
02/12/2015,3.673,3.673,3.673,3.672,,0.00%,0.0007851865666404791,0.0007943632634150508,0.0009905884599772975
02/12/2016,3.673,3.6728,3.6734,3.6724,,0.00%,0.0007851875384520274,0.0007568943265713993,0.0009674888280910201
02/12/2018,3.6731,3.6731,3.6735,3.6729,,0.00%,0.0007851846234990812,0.0007637175894262072,0.000967487942719985
02/12/2019,3.6727,3.673,3.6734,3.6725,,0.00%,0.0011187280071490956,0.0009123072507857294,0.0010295109931815218
02/12/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0009369614667661187,0.0009292140817789104,0.0009076811173480042
02/12/2021,3.6728,3.6732,3.6732,3.6729,,0.00%,0.0008962033407352249,0.0008263574264849487,0.0009076811173480042
02/12/2023,3.6728,3.673,3.673,3.673,,0.00%,0.0008962033407352249,0.000814976156320556,0.0009008868533230532
02/12/2024,3.6724,3.6728,3.6732,3.6725,,0.00%,0.0010408839457860734,0.0009813732229651852,0.0008518234307169932
02/12/2025,3.6728,3.673,3.6733,3.6725,,0.00%,0.0012377476950826817,0.0011122692940662977,0.0009195568433416589
02/13/2015,3.673,3.673,3.6732,3.6726,,0.00%,0.001282223340839336,0.0010675061036613804,0.0009396515258453336
02/13/2017,3.6729,3.6731,3.6735,3.6725,,-0.01%,0.0013110391831070703,0.0010675084860606988,0.0009224900184412368
02/13/2018,3.6729,3.6735,3.6735,3.6729,,-0.01%,0.0013110391831070703,0.0010675084860606988,0.0009031002217355552
02/13/2019,3.6727,3.673,3.6734,3.6725,,0.00%,0.0010409753267553558,0.0010819977677140854,0.0009246183371778809
02/13/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0006833875821096816,0.0009436834002756771,0.0009077165086064059
02/13/2023,3.6727,3.6731,3.6732,3.6727,,0.00%,0.000492799342034627,0.0009436853767826281,0.000911770045778171
02/13/2024,3.6724,3.6728,3.6732,3.6725,,0.00%,0.0006834080500550918,0.0010228563582598631,0.0009117775766542726
02/13/2025,3.6729,3.673,3.6733,3.6727,,0.00%,0.0013668923983176184,0.0012634851927218343,0.0010350331937203333
02/14/2015,3.673,3.6729,3.673,3.6729,,0.00%,0.0012822642042721447,0.0011010764673218159,0.0010390616857833604
02/14/2017,3.6731,3.6734,3.6735,3.6725,,0.01%,0.0012822630145806584,0.0009782652927784947,0.001019717393913823
02/14/2018,3.673,3.6734,3.6734,3.6728,,0.00%,0.0012822582547662937,0.0009557282289330986,0.0009863866600841687
02/14/2019,3.6727,3.6732,3.6734,3.6727,,0.00%,0.0012822261240038307,0.001034967167283657,0.0010235625298590798
02/14/2020,3.6728,3.673,3.6732,3.6727,,0.00%,0.0007731397927570909,0.0010479214533987964,0.001029548282724877
02/14/2021,3.6729,3.673,3.673,3.673,,0.00%,0.0007731417662691526,0.0010147104342535704,0.001029548854685193
02/14/2022,3.6726,3.6731,3.6733,3.6727,,0.00%,0.000864412746334332,0.0010934776141794545,0.0009963127515498313
02/14/2023,3.6727,3.6731,3.6732,3.6727,,0.00%,0.0009469199433561742,0.00109726579643724,0.0009963130336953351
02/14/2024,3.6724,3.6729,3.6732,3.6726,,0.00%,0.0009469489482127355,0.00109726579643724,0.001036225910572321
02/14/2025,3.6729,3.6731,3.6733,3.6727,,0.00%,0.0014465643747124952,0.00109726579643724,0.0011519509480531326
02/15/2016,3.6731,3.6729,3.6735,3.6724,,0.00%,0.0014847951624467836,0.0011243579581019254,0.0010887581140947868
02/15/2017,3.6729,3.6734,3.6735,3.6725,,-0.01%,0.0013872186252519647,0.0011490102590490574,0.0010444973721360344
02/15/2018,3.6731,3.6735,3.6735,3.6728,,0.00%,0.0014138888582307645,0.0011784352876493761,0.0010444963726463693
02/15/2019,3.6728,3.6731,3.6734,3.6727,,0.00%,0.0014138478484772136,0.0011784308283266114,0.0010814898138521067
02/15/2020,3.673,3.673,3.673,3.673,,0.01%,0.0010761563632478276,0.0012019726395047106,0.0010995207850096951
02/15/2021,3.6728,3.673,3.6732,3.6724,,0.00%,0.0010408692857106475,0.0012301376958795422,0.0010995197868488291
02/15/2022,3.6726,3.673,3.6732,3.6727,,0.00%,0.001040879546777103,0.0011880806799395608,0.0011121915439333925
02/15/2023,3.6727,3.6731,3.6732,3.6727,,0.00%,0.0009369981051539784,0.0011880806799395608,0.0011130742485014275
02/15/2024,3.6726,3.673,3.6732,3.6725,,0.01%,0.000785158386371453,0.0011122770192878884,0.0010762444739310284
02/15/2025,3.6729,3.6729,3.6729,3.6729,,0.00%,0.0009370472295911658,0.0009556501638108342,0.0010014551300599399
02/16/2015,3.6731,3.6728,3.6735,3.672,,0.00%,0.0008962864770049117,0.0009556501638108342,0.0010158319422065257
02/16/2016,3.6731,3.6724,3.6735,3.672,,0.00%,0.0006834192155359169,0.0009066127151326308,0.001011225156902818
02/16/2017,3.6729,3.6734,3.6735,3.6725,,0.00%,0.0008962657653157373,0.0009066127154992819,0.0010254648087994235
02/16/2018,3.6729,3.6731,3.6735,3.6727,,-0.01%,0.000842542233073255,0.000800864890793551,0.0009806215568281924
02/16/2019,3.6732,3.6732,3.6732,3.6732,,0.01%,0.0008425096319189746,0.0008596109781125657,0.0010170396499371167
02/16/2021,3.6728,3.673,3.6732,3.6727,,0.00%,0.0011270039883341766,0.0009981265449458174,0.001090504281432099
02/16/2022,3.6726,3.673,3.6733,3.6727,,0.00%,0.001143468329241512,0.0009981265449458174,0.0010679574877364066
02/16/2023,3.6727,3.6731,3.6732,3.6727,,0.00%,0.0011677183397482802,0.0009981265449458174,0.0010679574877364066
02/16/2024,3.6727,3.673,3.6732,3.6725,,0.00%,0.0011677183397482802,0.0009866204955606937,0.0010235276396208628
02/17/2015,3.6731,3.673,3.6735,3.672,,0.00%,0.0013109421883911673,0.0010547449506381197,0.0009805785306030536
