Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/07/2019,1.3823,1.3817,1.3849,1.3797,,0.07%,0.4208503295082366,0.3773139384743849,0.39304137104053855
08/07/2020,1.3724,1.3687,1.374,1.3684,,0.28%,0.3751512766006469,0.30780768724408486,0.38921815464407283
08/07/2023,1.341,1.3388,1.3423,1.3385,,0.12%,0.22538754046354223,0.3239294402971702,0.3922998721759962
08/07/2024,1.3277,1.3254,1.3292,1.3245,,0.20%,0.21302670815092808,0.31901437484087974,0.3822640171161438
08/08/2016,1.3464,1.3466,1.3493,1.3459,,0.00%,0.25296791208871483,0.3290932239312751,0.3659584556231757
08/08/2017,1.3629,1.3627,1.3644,1.3594,,0.02%,0.24905675877366232,0.3314095770923463,0.3555551070782221
08/08/2018,1.3622,1.3643,1.3661,1.3621,,-0.15%,0.24604745268906664,0.3077304780041379,0.3406051470087772
08/08/2019,1.3817,1.3826,1.3847,1.3804,,-0.04%,0.17196983262436327,0.2153710122644958,0.3423281981944702
08/08/2022,1.378,1.3815,1.3834,1.3769,,-0.23%,0.1328670349518684,0.19779143172611452,0.33851902902627135
08/08/2023,1.3473,1.3414,1.3504,1.3406,,0.47%,0.23258128771780626,0.23023706285414405,0.33860856666616196
08/08/2024,1.3253,1.3276,1.3283,1.3233,,-0.18%,0.2278773958612131,0.22624301172837794,0.31077652658558036
08/09/2016,1.3436,1.3468,1.3494,1.3434,,-0.21%,0.2669424355702134,0.2422478400378028,0.26981698295946144
08/09/2017,1.3634,1.3632,1.3649,1.3618,,0.04%,0.2686394896801315,0.22446956631035264,0.2727614691650207
08/09/2018,1.3676,1.3626,1.3682,1.3615,,0.40%,0.27155898597016703,0.21483109557403807,0.2704785558374703
08/09/2019,1.3854,1.382,1.3862,1.3809,,0.27%,0.2089545336279387,0.21335535755435103,0.27227544655066366
08/09/2021,1.3572,1.3546,1.3577,1.3542,,0.22%,0.23587103648320823,0.235181116681734,0.2798459676654813
08/09/2022,1.3783,1.3785,1.3798,1.3767,,0.02%,0.2403086346588613,0.24826562501916327,0.2724565022424972
08/09/2023,1.3464,1.3478,1.3489,1.3434,,-0.07%,0.2908192393645949,0.26394269385334107,0.23522810056238025
08/09/2024,1.3241,1.3255,1.3268,1.3222,,-0.09%,0.30088082676881606,0.273301293910163,0.23579394812430496
08/10/2015,1.3815,1.384,1.3887,1.3802,,-0.22%,0.459058012090544,0.33984986543849033,0.2842709244372045
08/10/2016,1.3414,1.3442,1.3449,1.3369,,-0.16%,0.4863218125968075,0.36483136246982023,0.2988993796454588
08/10/2017,1.3632,1.3636,1.3656,1.3616,,-0.01%,0.4879443050473018,0.3673474031704261,0.3043480751265719
08/10/2018,1.3733,1.3678,1.3742,1.3659,,0.42%,0.4506324857571546,0.3618609412909379,0.2931461942078672
08/10/2020,1.3736,1.3725,1.3749,1.3715,,0.09%,0.4161527666514441,0.3616757299157626,0.2901704955144359
08/10/2021,1.3592,1.3574,1.3601,1.3565,,0.15%,0.2775350126765809,0.3584399433586148,0.2895459402172108
08/10/2022,1.3697,1.3788,1.3801,1.3676,,-0.62%,0.1586298440418378,0.3449380367525504,0.28757374075938413
08/10/2023,1.3493,1.3464,1.3499,1.3406,,0.22%,0.1638705732226631,0.3431541487494745,0.29266761930216223
08/11/2015,1.4012,1.3819,1.4053,1.3792,,1.43%,0.33510836630935414,0.3743843643373807,0.3199597649086044
08/11/2016,1.3428,1.3421,1.3449,1.3395,,0.10%,0.4709765934009457,0.4304952292013983,0.35388345195196863
08/11/2017,1.3604,1.3636,1.3647,1.3587,,-0.21%,0.4807395930629621,0.371339136694861,0.3479813668882679
08/11/2020,1.373,1.3735,1.3756,1.3701,,-0.04%,0.4823069693169404,0.339656204342478,0.3431832713452098
08/11/2021,1.3555,1.3596,1.3607,1.355,,-0.27%,0.47811192090349136,0.3380637343514196,0.34399970560028875
08/11/2022,1.3696,1.37,1.3729,1.3664,,-0.01%,0.3698763352553974,0.34031641501563725,0.3419860828496205
08/11/2023,1.3519,1.3495,1.3546,1.3476,,0.19%,0.20776275054994275,0.34635383100509193,0.34505614462176937
08/12/2015,1.3985,1.4013,1.4167,1.3984,,-0.19%,0.31244888200459653,0.3846551787075795,0.36396654945026913
08/12/2016,1.345,1.3433,1.3474,1.3416,,0.16%,0.43595129700273794,0.43517440173111854,0.3827736997594904
08/12/2019,1.3867,1.3853,1.3889,1.3836,,0.09%,0.48709837420251784,0.45605209156020565,0.3949334231216103
08/12/2020,1.372,1.3733,1.3757,1.3712,,-0.07%,0.49501615254225084,0.41413753198535797,0.38736944180695426
08/12/2021,1.3574,1.3559,1.3586,1.3559,,0.14%,0.4912992675214246,0.355620465107485,0.3843214826032581
08/12/2022,1.3711,1.3699,1.3727,1.3687,,0.11%,0.4112430406807459,0.353133504900186,0.3531819661628818
08/12/2024,1.324,1.3238,1.3255,1.3228,,-0.01%,0.3910040451439278,0.39048027775864136,0.35940961030274104
08/13/2015,1.3963,1.3986,1.404,1.3889,,-0.16%,0.5308418601898603,0.48101250383157607,0.4057859819937554
08/13/2018,1.3756,1.3731,1.3777,1.3719,,0.17%,0.5378698127868489,0.4873300553337631,0.40915952088067886
08/13/2019,1.3831,1.3869,1.3897,1.3806,,-0.26%,0.5280144988372566,0.48147532384134084,0.4095506906317699
08/13/2020,1.3723,1.3724,1.374,1.3705,,0.02%,0.5307048536230933,0.4490354312861597,0.40869462346028634
08/13/2021,1.3541,1.3578,1.3594,1.3543,,-0.24%,0.4595076837751162,0.4074025964588414,0.4107579438551866
08/13/2024,1.317,1.3246,1.3251,1.3164,,-0.53%,0.18914918068757255,0.3920358612059242,0.41898387706068496
08/14/2015,1.4062,1.3968,1.4082,1.3959,,0.71%,0.5877012170118066,0.5321546163510577,0.46570708960934465
08/14/2017,1.3624,1.3607,1.3634,1.3586,,0.15%,0.6407464960301229,0.5562409960958891,0.45439550589327865
08/14/2018,1.3777,1.3757,1.3792,1.3718,,0.15%,0.6448226129214427,0.55679582678157,0.45378664785452427
08/14/2019,1.3898,1.3832,1.3907,1.3829,,0.48%,0.6320429666274016,0.521018323192365,0.45367430148303706
08/14/2020,1.3704,1.3728,1.3744,1.3701,,-0.14%,0.5935469675827675,0.44804716198816474,0.45418158132955616
08/14/2023,1.3554,1.3519,1.3586,1.3512,,0.26%,0.2781809805301883,0.4452362516351881,0.4545978132679472
08/14/2024,1.3156,1.3182,1.3183,1.3139,,-0.11%,0.26863445583516293,0.46469712928980433,0.464371495850012
08/15/2016,1.3425,1.3453,1.3478,1.3413,,-0.19%,0.31216010223269447,0.48063304913622606,0.45270247773514233
08/15/2017,1.3669,1.3628,1.3691,1.3618,,0.33%,0.34381693494307597,0.4855041485519278,0.4362164152741408
08/15/2018,1.3799,1.3779,1.3821,1.3772,,0.16%,0.33755975755159007,0.4589262467145281,0.42319137193370837
08/15/2019,1.3888,1.3902,1.3908,1.3867,,-0.07%,0.31902564260492244,0.30022419928902244,0.42180620350977355
08/15/2022,1.3788,1.3719,1.3796,1.37,,0.56%,0.17449305052086816,0.2535085130715024,0.4207287518966939
08/15/2023,1.3581,1.3555,1.3591,1.3548,,0.20%,0.21167256537527626,0.25893422914947445,0.42305170214374804
08/15/2024,1.3224,1.3166,1.3233,1.3161,,0.52%,0.2365928994297327,0.2796698129992601,0.41529985392530877
08/16/2016,1.3397,1.3432,1.3441,1.3346,,-0.21%,0.25264215997328726,0.28775160080944845,0.3665177298252247
08/16/2017,1.3624,1.3668,1.3691,1.3618,,-0.33%,0.2925200263958365,0.2976739850052948,0.3689045543965955
08/16/2018,1.3757,1.3803,1.3809,1.3733,,-0.30%,0.30426459765558855,0.2477320459481746,0.3701002107855122
08/16/2019,1.3842,1.3889,1.3896,1.3838,,-0.33%,0.2755555602364765,0.2320109011335146,0.3695228153497926
08/16/2021,1.3556,1.3548,1.3569,1.3542,,0.11%,0.236865415228303,0.2432756008447926,0.374131892116912
08/16/2022,1.3784,1.3792,1.3809,1.3765,,-0.03%,0.24614167677364004,0.2543966176446804,0.36346034973408575
08/16/2023,1.3597,1.3584,1.3606,1.3561,,0.12%,0.25434963018087614,0.2599859903365987,0.2734375509030092
08/16/2024,1.3153,1.3226,1.323,1.3154,,-0.54%,0.3187915241277952,0.30222632348852607,0.2756445840347059
08/17/2015,1.4075,1.4066,1.4111,1.4055,,0.09%,0.6542147719936784,0.47325286883144857,0.37376509922731493
08/17/2016,1.3422,1.3397,1.3463,1.339,,0.19%,0.7357672631197871,0.5179078773431859,0.40884330726245743
08/17/2017,1.3663,1.3624,1.3674,1.3616,,0.29%,0.7375568923738355,0.5214040441476462,0.4115566516888893
08/17/2018,1.3708,1.3754,1.3766,1.3707,,-0.36%,0.7289957597895261,0.5152443105406248,0.40955617007297973
08/17/2020,1.3676,1.3731,1.3732,1.3676,,-0.20%,0.6660489159678765,0.5131128756544844,0.39402775339554064
08/17/2021,1.3621,1.3554,1.363,1.3554,,0.48%,0.3813882705939724,0.5121573013718468,0.3885587043561414
08/17/2022,1.3808,1.3788,1.3845,1.3775,,0.17%,0.15462601966159342,0.5045055210719345,0.38626686436607366
08/17/2023,1.3582,1.3599,1.3627,1.3562,,-0.11%,0.17431980672325983,0.5052549397630398,0.38942251119657895
08/18/2015,1.403,1.4074,1.4095,1.4006,,-0.32%,0.3023338425540009,0.5264985975588241,0.40671868551224916
08/18/2016,1.3391,1.3426,1.3432,1.3385,,-0.23%,0.4736503697326539,0.5545999594027808,0.4382937874182561
08/18/2017,1.3628,1.3666,1.3677,1.362,,-0.26%,0.49763005518614056,0.42183503212944345,0.43989921368644663
08/18/2020,1.3643,1.368,1.3686,1.3634,,-0.24%,0.48437986586595866,0.34512037609050705,0.42834107393415205
08/18/2021,1.3604,1.3623,1.3628,1.3585,,-0.12%,0.4684125420764822,0.3335447611382438,0.42655780430942397
08/18/2022,1.386,1.3815,1.3868,1.3799,,0.38%,0.41455231627414146,0.346973485615231,0.4275312639173082
08/18/2023,1.3566,1.3584,1.3592,1.355,,-0.12%,0.2620482269004063,0.365013303437192,0.4334027324925128
08/19/2015,1.4031,1.4037,1.4083,1.3959,,0.01%,0.3373899732758016,0.403471357945578,0.45016619802133767
08/19/2016,1.3467,1.3396,1.3483,1.3386,,0.57%,0.4747749483710285,0.45217595986566905,0.4676674651464386
08/19/2019,1.3864,1.3847,1.3874,1.3837,,0.16%,0.5249515993782568,0.4699774521128159,0.47576632485946346
08/19/2020,1.3702,1.3645,1.371,1.3627,,0.43%,0.5161517827529799,0.44135121765778174,0.4750636384904597
08/19/2021,1.3643,1.3602,1.3653,1.3602,,0.29%,0.4895001604397873,0.37028805205254384,0.4589642153207003
08/19/2022,1.3912,1.3862,1.3926,1.3851,,0.38%,0.43610722975665034,0.3727974169995664,0.3897740580355502
08/19/2024,1.3078,1.316,1.3172,1.3075,,-0.57%,0.5535425129589702,0.4868711190010682,0.4132958771391404
08/20/2015,1.402,1.4031,1.4078,1.3984,,-0.08%,0.7644481665146589,0.618290135293157,0.48456532591366863
08/20/2018,1.3687,1.3716,1.3729,1.3689,,-0.15%,0.7837681275503264,0.6260218803074592,0.49284883577116234
08/20/2019,1.3847,1.3867,1.3878,1.3844,,-0.12%,0.7854946925632682,0.6173581830919418,0.4943361691193177
08/20/2020,1.3669,1.3709,1.3714,1.3668,,-0.24%,0.7783009848206359,0.5948509179111899,0.4965350757200647
08/20/2021,1.3621,1.3643,1.3657,1.3609,,-0.16%,0.5985339536942546,0.5561079500886301,0.49427352604527286
08/20/2024,1.3042,1.3081,1.3104,1.3041,,-0.28%,0.3252252721763063,0.5725406661014683,0.5139178469964959
08/21/2015,1.4078,1.4024,1.4099,1.4023,,0.41%,0.7197626634442148,0.7110155021612065,0.5777762683431573
08/21/2017,1.3603,1.3632,1.3642,1.3599,,-0.18%,0.7694721295981198,0.7351235368207559,0.5666312773666387
08/21/2018,1.3656,1.3693,1.3696,1.3643,,-0.23%,0.7646313066963083,0.7278917550781094,0.5634696932706786
08/21/2019,1.384,1.3848,1.386,1.3823,,-0.05%,0.7682171287062847,0.6503830875971383,0.5652970584434661
08/21/2020,1.3707,1.3676,1.3738,1.3651,,0.28%,0.6719077986754364,0.5394289221037996,0.5664644575555213
08/21/2023,1.3574,1.3569,1.3591,1.3555,,0.06%,0.2825252638348165,0.5278695493673725,0.5635884070264764
08/21/2024,1.3048,1.3053,1.3089,1.3034,,0.05%,0.31285686976783,0.5556721880358023,0.5754703259459248
08/22/2016,1.3501,1.346,1.3541,1.346,,0.25%,0.4387440893436833,0.5881405613667258,0.575834309404893
08/22/2017,1.3622,1.3611,1.3632,1.3596,,0.14%,0.4298144538581336,0.5897605190579484,0.557961518846779
08/22/2018,1.3664,1.366,1.3679,1.3648,,0.06%,0.4267224431050804,0.5386033777103822,0.5479646385818797
08/22/2019,1.3853,1.384,1.3876,1.3832,,0.09%,0.42689255049548264,0.35459375478323546,0.5483374119582186
08/22/2022,1.3979,1.3908,1.3992,1.3906,,0.48%,0.1940737619165915,0.3071790056094789,0.5486459440201088
08/22/2023,1.3576,1.3576,1.3587,1.3537,,0.01%,0.2735117841445438,0.34571730350656643,0.5546221063679772
08/22/2024,1.3106,1.3061,1.3118,1.3044,,0.44%,0.35787090246846814,0.37485445891333885,0.5252123779266676
08/23/2016,1.3512,1.3513,1.3523,1.347,,0.08%,0.4521540738782815,0.41468803795240516,0.4683138485495406
08/23/2017,1.3607,1.3624,1.3638,1.3597,,-0.11%,0.4396427122868712,0.41350052671994153,0.4615571971046569
08/23/2018,1.3739,1.3665,1.3748,1.3659,,0.55%,0.44073498249480164,0.35143587793081277,0.46094855538025126
08/23/2019,1.3868,1.3855,1.3889,1.3841,,0.11%,0.37973115621940823,0.31318119202940364,0.45947872346788965
08/23/2021,1.3561,1.3624,1.3629,1.3557,,-0.44%,0.3008773439852038,0.3344128454020842,0.466667222794049
08/23/2022,1.3915,1.398,1.4005,1.3889,,-0.46%,0.2774787358340511,0.35983498774761036,0.4465337161410818
08/23/2023,1.3525,1.3579,1.359,1.3521,,-0.38%,0.3666933219144926,0.38213712857377125,0.358842721905512
08/23/2024,1.3001,1.311,1.3113,1.3001,,-0.80%,0.43296937858283036,0.4166811131191846,0.3651403343492255
08/24/2015,1.4099,1.4083,1.417,1.4061,,0.15%,0.8132081156018726,0.5983337996548004,0.4771942936852273
08/24/2016,1.3543,1.3515,1.3565,1.351,,0.23%,0.8567825066467553,0.6075472502216794,0.49690198998499213
08/24/2017,1.3618,1.3608,1.3628,1.3597,,0.08%,0.8306653532554815,0.588974666141707,0.496177993706099
08/24/2018,1.3648,1.3742,1.3747,1.3646,,-0.66%,0.8010358998230397,0.5881775339046926,0.49484596106301043
08/24/2020,1.3701,1.3716,1.3729,1.3674,,-0.04%,0.7142074656361769,0.5864640171180087,0.47236479493401945
08/24/2021,1.3542,1.3564,1.3579,1.3535,,-0.14%,0.3001188199719719,0.5868458812851448,0.45936730135309317
08/24/2022,1.3937,1.392,1.397,1.3915,,0.16%,0.23353540012130347,0.5934833167588754,0.46976114310612926
08/24/2023,1.3564,1.3527,1.357,1.3508,,0.29%,0.3291565479024359,0.5960723312127559,0.48030041069972496
08/25/2015,1.4048,1.4106,1.4113,1.3942,,-0.36%,0.42042461968293976,0.6037288815589866,0.49465782790799473
08/25/2016,1.3529,1.3545,1.3563,1.3515,,-0.10%,0.5215706855988255,0.6001845220204861,0.5115615438080757
08/25/2017,1.3554,1.362,1.3624,1.355,,-0.47%,0.5148134368974805,0.40355857111856247,0.5010268719948253
08/25/2020,1.3678,1.3704,1.3714,1.3678,,-0.17%,0.4616970533681363,0.35349657621726893,0.48427665171410006
08/25/2021,1.3531,1.3547,1.3563,1.3524,,-0.08%,0.42303239617131233,0.35735338372195746,0.474364750209963
08/25/2022,1.3887,1.3937,1.3949,1.3881,,-0.36%,0.37550599382560534,0.3819389564284745,0.48275404022005114
08/25/2023,1.3555,1.3566,1.3589,1.3525,,-0.07%,0.3037985533598475,0.4029959849772485,0.4898253110955869
08/26/2015,1.4061,1.4055,1.4086,1.3982,,0.09%,0.40203740421774925,0.4394174977657112,0.5068467154585468
08/26/2016,1.3585,1.3535,1.36,1.3472,,0.41%,0.4965708374635866,0.4524886833727497,0.5156212516781161
08/26/2019,1.3884,1.387,1.3925,1.3865,,0.12%,0.5102182721390747,0.4444930337961082,0.5131319515655979
08/26/2020,1.3655,1.3679,1.3697,1.3652,,-0.17%,0.4907643456648571,0.4120321578704078,0.5062511889615698
08/26/2021,1.3544,1.3529,1.3552,1.3514,,0.10%,0.4602151091843778,0.36764212878931984,0.4856561980054828
08/26/2022,1.3934,1.3889,1.3956,1.3863,,0.34%,0.4189429721738088,0.3946107980048682,0.39226517528488886
08/26/2024,1.3039,1.3013,1.3043,1.2997,,0.29%,0.5879902091635295,0.5160756265603186,0.432852547208926
08/27/2015,1.3984,1.4061,1.4078,1.3975,,-0.55%,0.8138966564356078,0.6409225372124385,0.5063399303348252
08/27/2018,1.3621,1.3648,1.3672,1.3618,,-0.20%,0.8304051811466316,0.6437505835088474,0.5158277376069408
08/27/2019,1.3891,1.3884,1.3904,1.3872,,0.05%,0.8356082573494286,0.6379563928508262,0.5203380603430052
08/27/2020,1.3656,1.3654,1.369,1.3625,,0.01%,0.8205510928890755,0.6143247107173653,0.5224092832556992
08/27/2021,1.3456,1.355,1.3559,1.3451,,-0.65%,0.6437588738803054,0.5938837534321837,0.5140840175359721
08/27/2024,1.301,1.3042,1.3057,1.3007,,-0.22%,0.3236092412766484,0.6003049440190292,0.5187611349172001
08/28/2015,1.4088,1.3989,1.4096,1.3973,,0.74%,0.7347635510585309,0.7415232153086087,0.5863313804952139
08/28/2017,1.3534,1.3552,1.3571,1.3527,,-0.15%,0.7906116590505735,0.771835543003074,0.5884191166728152
08/28/2018,1.3636,1.3624,1.3648,1.3605,,0.11%,0.7849379010668872,0.7576259591425258,0.5889174110206475
08/28/2019,1.3885,1.3895,1.3896,1.3877,,-0.04%,0.7792672115355223,0.6738596687139218,0.591483127149384
08/28/2020,1.3578,1.3663,1.3673,1.3579,,-0.57%,0.746489750408769,0.5772691081575736,0.5959372929454364
08/28/2023,1.356,1.3557,1.358,1.3532,,0.04%,0.36837806359711783,0.5621219856140589,0.5882929929081383
08/28/2024,1.3034,1.3013,1.3054,1.3007,,0.18%,0.3654716450446262,0.5812257887800039,0.5984163023948751
08/29/2016,1.3595,1.3592,1.3628,1.3581,,0.07%,0.5132373125665751,0.6252649147365755,0.6036264128472595
08/29/2017,1.3548,1.3535,1.3566,1.3505,,0.10%,0.48652803906451453,0.6203119542184445,0.5912042778410316
08/29/2018,1.3643,1.3643,1.3681,1.3628,,0.05%,0.4636158075437615,0.5897811212028997,0.5863487345166332
08/29/2019,1.3874,1.3887,1.3896,1.3859,,-0.08%,0.4750880476052554,0.4138678424691179,0.58606108494127
08/29/2022,1.3957,1.3947,1.4008,1.3939,,0.17%,0.2828389629202797,0.355448871430825,0.5851467051626703
08/29/2023,1.3493,1.3561,1.3577,1.3491,,-0.49%,0.30531518710009936,0.39824369493191936,0.589091221367678
08/29/2024,1.3026,1.3035,1.3044,1.3002,,-0.06%,0.3877927610550072,0.41556655083291477,0.5553111355938924
08/30/2016,1.3646,1.3607,1.3652,1.3583,,0.38%,0.5550215573098727,0.48216211247853885,0.518347579478607
08/30/2017,1.3583,1.355,1.359,1.3536,,0.26%,0.5356510964333037,0.4828725913487023,0.5100370495577836
08/30/2018,1.3674,1.3646,1.3688,1.364,,0.23%,0.5364979132388122,0.4301253180473609,0.5054965728749586
08/30/2019,1.387,1.3878,1.3899,1.3864,,-0.03%,0.47372313095082935,0.3805710127877954,0.504051588391828
08/30/2021,1.3453,1.3461,1.3479,1.3439,,-0.02%,0.4497372778458636,0.4137607974983788,0.5133857754881658
08/30/2022,1.3978,1.3958,1.3992,1.394,,0.15%,0.40235624736168385,0.45859288182724955,0.5146099901828409
08/30/2023,1.3494,1.3496,1.3544,1.3482,,0.01%,0.49388770229041684,0.4863141466877447,0.4395991705643274
08/30/2024,1.3065,1.3032,1.3069,1.3012,,0.30%,0.5306707115556969,0.5048047893459384,0.43181278071583606
08/31/2015,1.411,1.4089,1.4145,1.4086,,0.16%,0.8299105028798449,0.6371683671217484,0.5194145039772472
08/31/2016,1.3622,1.3647,1.3663,1.3613,,-0.18%,0.8423016371979863,0.6371244074771538,0.5314900549456629
08/31/2017,1.3556,1.3584,1.3612,1.3554,,-0.20%,0.7814493700989472,0.5922066311001424,0.5256508611442653
08/31/2018,1.3719,1.3676,1.3731,1.3663,,0.33%,0.7397447017440313,0.5944999462501002,0.5271923762656088
08/31/2020,1.3601,1.3586,1.3615,1.3575,,0.17%,0.6850424779704684,0.5957965328780693,0.5074156202958636
08/31/2021,1.3447,1.3455,1.346,1.3417,,-0.04%,0.26543685141638074,0.5925283633860139,0.4862132574514178
08/31/2022,1.3969,1.398,1.3994,1.3936,,-0.06%,0.3312020489031017,0.6035365861550187,0.5051416615519914
08/31/2023,1.3511,1.3497,1.3525,1.3478,,0.13%,0.4294903678697828,0.5958197692128495,0.5194611560785491
09/01/2015,1.4122,1.4114,1.4143,1.4051,,0.09%,0.5402482559722527,0.6109340165050478,0.5409431813911267
09/01/2016,1.3592,1.3625,1.3656,1.3583,,-0.22%,0.6230882903205295,0.6212574478037229,0.5578714898203773
09/01/2017,1.3573,1.3558,1.3586,1.3505,,0.13%,0.6151775983436298,0.45768572761278364,0.5445597732083456
09/01/2020,1.3613,1.3607,1.3621,1.3559,,0.09%,0.528189273568278,0.42383959904664964,0.5281989708271734
09/01/2021,1.3443,1.3449,1.3473,1.3428,,-0.03%,0.47742811254278716,0.4281285166973672,0.5029541280643111
09/01/2022,1.4024,1.3971,1.4034,1.3967,,0.39%,0.46536372328579584,0.4792872777271747,0.5256354595360507
09/01/2023,1.3539,1.3513,1.355,1.347,,0.21%,0.4510623648061917,0.5128724009009968,0.5410570376301859
09/02/2015,1.4147,1.4127,1.4191,1.4112,,0.18%,0.5532222675995286,0.5541036484537801,0.562233571229636
09/02/2016,1.3597,1.3596,1.3617,1.3512,,0.04%,0.6519708680550808,0.5610381235489101,0.5696330074435776
09/02/2019,1.3911,1.3891,1.3915,1.3885,,0.30%,0.6564559369723105,0.5454723684181207,0.5582721191399342
09/02/2020,1.3624,1.3615,1.3645,1.3592,,0.08%,0.5911491552407794,0.5027733730687306,0.5487764117534059
09/02/2021,1.3423,1.3445,1.3459,1.342,,-0.15%,0.543970860045171,0.471150020579809,0.5384932652445495
09/02/2022,1.4013,1.4027,1.4033,1.3982,,-0.08%,0.538895075124854,0.5219572167957011,0.4813457413773814
09/02/2024,1.307,1.3062,1.3081,1.3049,,0.04%,0.6820151633615289,0.632180263234398,0.5246523073663983
09/03/2015,1.4157,1.4152,1.4184,1.4106,,0.07%,0.9358295088955602,0.7624021708027267,0.6042853999917857
09/03/2018,1.3714,1.3721,1.3733,1.3691,,-0.04%,0.956966314743178,0.7528488824790439,0.6150331680160004
09/03/2019,1.3902,1.3913,1.3943,1.3901,,-0.06%,0.9454200467459575,0.7316786874585195,0.6156618401631527
09/03/2020,1.3646,1.3626,1.3665,1.3619,,0.16%,0.9004715757501135,0.6999387559707861,0.6181768865014333
09/03/2021,1.3415,1.3428,1.3438,1.3394,,-0.06%,0.7329271012256486,0.6764824496726018,0.605011840200328
09/03/2024,1.3071,1.3072,1.3102,1.3065,,0.01%,0.27674892143096913,0.6730424156660532,0.6006019573954843
09/04/2015,1.4241,1.4164,1.425,1.4143,,0.59%,0.7582732834858656,0.8153698307225655,0.663112098437188
09/04/2017,1.3566,1.3575,1.3587,1.3556,,-0.05%,0.8500953494582113,0.8537533682341002,0.6716337062558705
09/04/2018,1.3759,1.3715,1.3784,1.3712,,0.33%,0.8462561243537482,0.8257618076136085,0.6732619431983611
09/04/2019,1.3842,1.3904,1.3907,1.3839,,-0.43%,0.8281182241730889,0.7373306431513175,0.6734376409973847
