Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/11/2022,1234.32,"1,228.95","1,236.82","1,228.95",,0.42%,1.929566132583614,1.506911621016087,1.9322952119337835
04/11/2023,1322.03,"1,320.99","1,324.81","1,316.26",,0.11%,1.0197306977274192,1.5090511209428668,1.6811408236014511
04/11/2024,1367.01,"1,364.03","1,371.34","1,361.48",,0.26%,0.988262718969838,1.4907534638339395,1.6756007714914627
04/11/2025,1419.53,"1,453.88","1,457.87","1,417.92",,-2.29%,0.3410188465940882,1.4405307460684926,1.6676752600998386
04/12/2016,1142.89,"1,142.65","1,148.97","1,141.10",,0.14%,1.812961950261251,1.7631891522731724,1.8176817664728342
04/12/2017,1133.95,"1,145.64","1,149.78","1,134.24",,-0.93%,1.684158979109928,1.7113245434227466,1.795127183867952
04/12/2018,1070.03,"1,066.79","1,073.71","1,065.00",,0.40%,1.5243860119885915,1.3514614166520587,1.6462785443397856
04/12/2019,1133.72,"1,141.96","1,143.22","1,132.38",,-0.63%,1.6080270286367375,1.3876902051545974,1.640186896225544
04/12/2021,1124.32,"1,121.76","1,127.28","1,120.28",,0.30%,1.5099427528225469,1.3324047398443262,1.3801358838837892
04/12/2022,1228.08,"1,234.90","1,238.63","1,224.51",,-0.51%,0.9427848827823209,1.364750846374778,1.407985085309995
04/12/2023,1322.63,"1,322.45","1,328.49","1,319.39",,0.05%,0.9991222695717337,1.3579205758732575,1.3979924322680035
04/12/2024,1379.69,"1,368.48","1,386.56","1,366.39",,0.93%,0.615583442658471,1.3300002097137165,1.3878317337619017
04/13/2015,1100.64,"1,094.26","1,103.77","1,092.90",,0.70%,1.8996567213929347,1.6815122460601049,1.5690641488678743
04/13/2016,1144.89,"1,143.89","1,149.94","1,141.72",,0.17%,1.9168399466263257,1.6831499675993238,1.5406396452534394
04/13/2017,1135.32,"1,134.96","1,138.39","1,125.55",,0.12%,1.7726323049376465,1.3559567953308524,1.5352769611233552
04/13/2018,1070.68,"1,071.03","1,072.78","1,067.82",,0.06%,1.605408204284203,1.3888508373620752,1.5229773336691503
04/13/2020,1215.46,"1,212.04","1,221.71","1,211.59",,0.36%,1.9830901152855442,1.5068739055412332,1.4026584586160917
04/13/2021,1121.37,"1,125.23","1,128.42","1,120.38",,-0.26%,1.3514634506784526,1.5550841040804735,1.4344700731255922
04/13/2022,1223.23,"1,228.15","1,231.70","1,221.71",,-0.39%,1.4732243638677822,1.612661044473958,1.44021482427526
04/13/2023,1301.14,"1,323.07","1,327.66","1,299.31",,-1.62%,1.4848590227513319,1.5795294478447803,1.4366883630718854
04/14/2015,1091.06,"1,101.61","1,102.59","1,090.72",,-0.87%,1.9785326152358722,1.7435718706686782,1.5333348950803578
04/14/2016,1152.39,"1,146.24","1,159.13","1,144.54",,0.66%,1.7275240924845738,1.7566110006041222,1.5249088799790003
04/14/2017,1135.45,"1,136.32","1,142.20","1,134.80",,0.01%,1.6171985793011416,1.405039578181866,1.5193720513739817
04/14/2020,1212.46,"1,215.97","1,219.45","1,211.32",,-0.25%,1.5487724048258023,1.4300815021103948,1.53392881763667
04/14/2021,1116.08,"1,121.55","1,123.91","1,112.10",,-0.47%,1.5246760331694496,1.4979146588884709,1.39060102043285
04/14/2022,1230.15,"1,223.37","1,231.57","1,222.61",,0.57%,1.1571338853518751,1.5340660863849127,1.4337951927967612
04/14/2023,1304.00,"1,301.94","1,307.83","1,294.29",,0.22%,1.163634979661215,1.4154441859787432,1.42383143870872
04/14/2025,1419.41,"1,421.05","1,432.05","1,416.55",,-0.01%,1.1603203223853351,1.3703414675568748,1.4397589448916108
04/15/2015,1091.34,"1,092.06","1,099.10","1,091.09",,0.03%,2.2576785084868964,1.829142817572882,1.6848465220573459
04/15/2016,1145.69,"1,153.74","1,155.69","1,144.47",,-0.58%,2.1999409329500375,1.8158531461685352,1.662004096630975
04/15/2019,1134.10,"1,134.72","1,136.28","1,131.66",,0.03%,2.055625954165893,1.5996390408385168,1.63857410477887
04/15/2020,1224.68,"1,212.50","1,225.77","1,209.62",,1.01%,2.1016475772899925,1.6234566962563741,1.6571376813651195
04/15/2021,1116.68,"1,116.26","1,119.82","1,113.01",,0.05%,1.9792120003028906,1.6966470395244218,1.5163077881295683
04/15/2022,1228.19,"1,230.26","1,232.11","1,227.01",,-0.16%,1.2106871761379525,1.7375537857196008,1.5489391596938327
04/15/2024,1386.91,"1,380.60","1,391.31","1,380.15",,0.52%,1.4210877840473348,1.7619323001409974,1.6052701953179735
04/15/2025,1426.63,"1,420.41","1,431.99","1,419.20",,0.51%,1.3564868922845896,1.7132160994902355,1.5828557704481718
04/16/2015,1083.45,"1,092.39","1,096.28","1,081.61",,-0.72%,2.4091436069072296,2.1328513518680667,1.769419572733453
04/16/2018,1069.68,"1,071.68","1,075.51","1,069.72",,-0.09%,2.321097523177956,2.0620964875116337,1.7462991595209179
04/16/2019,1136.69,"1,135.10","1,138.36","1,133.72",,0.23%,2.2345582618739135,1.7163793035209434,1.7304849716339594
04/16/2020,1228.94,"1,224.72","1,230.53","1,222.95",,0.35%,2.0705708711586217,1.743814222733379,1.7397603649922653
04/16/2021,1116.50,"1,116.86","1,121.57","1,113.05",,-0.02%,2.0824148290247746,1.8201750687623273,1.6680874024856942
04/16/2024,1389.50,"1,388.05","1,400.82","1,387.30",,0.19%,1.987272003895189,2.1651515666988987,1.86432153519678
04/16/2025,1413.71,"1,427.94","1,432.74","1,412.39",,-0.91%,1.9315841778444565,2.078790278947045,1.8607217975233352
04/17/2015,1082.79,"1,084.57","1,087.13","1,078.40",,-0.06%,2.859393150598263,2.4207712095589544,2.0520525631972197
04/17/2017,1132.01,"1,136.33","1,138.96","1,131.41",,-0.30%,2.809104377897207,2.328857936990959,2.033436389020876
04/17/2018,1066.11,"1,070.68","1,071.03","1,066.05",,-0.33%,2.7529053540581114,2.329427214164291,2.015620111839589
04/17/2019,1131.28,"1,137.69","1,138.16","1,131.40",,-0.48%,1.9218099478303396,1.9924286141182808,2.0160491097882667
04/17/2020,1216.13,"1,228.98","1,229.45","1,213.95",,-1.04%,2.056950694278341,2.0110515185020357,2.0088413669307137
04/17/2023,1319.11,"1,304.38","1,322.67","1,303.70",,1.16%,0.9164293030163579,2.0270036997533594,1.8309595711670124
04/17/2024,1378.86,"1,389.95","1,392.28","1,379.46",,-0.77%,0.9163874576992875,2.0058592841598366,1.8299325801414363
04/17/2025,1417.42,"1,415.21","1,423.73","1,414.14",,0.26%,0.36119531582570025,1.9089552588843128,1.8277218038840368
04/18/2016,1143.38,"1,146.99","1,153.15","1,142.03",,-0.20%,1.8220323180077993,1.7994360076513347,1.9575028011801938
04/18/2017,1141.64,"1,133.01","1,148.73","1,132.15",,0.85%,1.7228258885913283,1.7930079345723433,1.9271787617926064
04/18/2018,1064.12,"1,067.11","1,069.20","1,063.51",,-0.19%,1.5399903108811126,1.367417185306931,1.913718379593485
04/18/2019,1136.61,"1,132.28","1,138.80","1,131.68",,0.47%,1.6239185457734233,1.3921627418467413,1.870870807659361
04/18/2022,1235.22,"1,229.09","1,235.81","1,228.88",,0.57%,1.8070495637100252,1.400596182159305,1.8950789666447763
04/18/2023,1319.13,"1,319.51","1,321.44","1,315.72",,0.00%,1.0254037595467187,1.4067797540971603,1.679821977510489
04/18/2024,1379.41,"1,380.14","1,383.42","1,371.14",,0.04%,0.9860293184808943,1.3817570626444011,1.679634057822804
04/18/2025,1423.49,"1,418.95","1,426.02","1,418.25",,0.43%,0.34008921030813744,1.3332732891428218,1.6724196810388703
04/19/2016,1127.69,"1,144.45","1,145.99","1,124.10",,-1.37%,1.9166615763319759,1.705032442159585,1.8319243173934465
04/19/2017,1142.69,"1,142.64","1,144.83","1,137.22",,0.09%,1.7854925041936203,1.6964430328281959,1.7981575300725585
04/19/2018,1066.21,"1,065.12","1,068.37","1,059.07",,0.20%,1.6685559243591228,1.4223149563505937,1.5806441067393822
04/19/2019,1135.58,"1,137.11","1,138.09","1,135.44",,-0.09%,1.7332530163849067,1.4629964885002325,1.5997184336701824
04/19/2021,1115.33,"1,117.05","1,120.26","1,112.94",,-0.10%,1.649956054412088,1.415271504130886,1.3555574234872962
04/19/2022,1239.53,"1,235.45","1,242.67","1,233.17",,0.35%,1.1056671830499945,1.4812655617152346,1.4009130180515317
04/19/2023,1329.71,"1,319.55","1,336.54","1,313.69",,0.80%,1.1588929143781708,1.4632859299644458,1.395271107204525
04/19/2024,1374.30,"1,380.52","1,393.66","1,374.78",,-0.37%,0.7669787979211323,1.4361115608202542,1.3866044338088477
04/20/2015,1082.25,"1,083.11","1,085.06","1,077.38",,-0.05%,2.0121128210627743,1.7885773903978703,1.580101704782423
04/20/2016,1132.39,"1,128.99","1,137.06","1,127.24",,0.42%,2.0328419162547844,1.801164419819663,1.5583417822540842
04/20/2017,1137.11,"1,143.70","1,144.91","1,135.24",,-0.49%,1.8293614344962439,1.4501681001999873,1.548386876351796
04/20/2018,1070.10,"1,067.22","1,073.65","1,065.37",,0.36%,1.6818083051447257,1.4834343285331193,1.5548232970091418
04/20/2020,1220.58,"1,216.26","1,222.63","1,214.72",,0.37%,2.089182902201747,1.592152417966381,1.4797491242298375
04/20/2021,1117.28,"1,115.51","1,119.74","1,110.29",,0.17%,1.4225499156048067,1.6458863055002535,1.5155983106351423
04/20/2022,1233.66,"1,239.81","1,241.04","1,232.37",,-0.47%,1.5686051606272782,1.7141618563182566,1.5309935948414621
04/20/2023,1323.61,"1,330.14","1,332.97","1,318.97",,-0.46%,1.5975704694239223,1.6642197132590704,1.5334090555483029
04/21/2015,1082.02,"1,083.26","1,085.92","1,081.15",,-0.02%,2.186818168511258,1.8817677910753607,1.653429300691112
04/21/2016,1140.09,"1,133.74","1,142.32","1,131.33",,0.68%,1.932178124353712,1.8985542162933136,1.6462946184490337
04/21/2017,1133.57,"1,138.11","1,140.44","1,132.33",,-0.31%,1.8105452901144496,1.535054616575901,1.6367164880317233
04/21/2020,1232.56,"1,220.62","1,241.83","1,220.12",,0.98%,1.7576711244397636,1.5762086321226736,1.664571598084124
04/21/2021,1116.35,"1,117.46","1,121.61","1,114.78",,-0.08%,1.7522599993259915,1.6667229473569098,1.5205965015528842
04/21/2022,1242.81,"1,233.98","1,244.95","1,233.86",,0.74%,1.3162575244814536,1.7104245435289742,1.5692620248625921
04/21/2023,1329.36,"1,324.04","1,333.07","1,321.24",,0.43%,1.338396525975001,1.6046690254130296,1.5563388995309317
04/21/2025,1421.63,"1,421.03","1,423.50","1,414.20",,-0.13%,1.3035829526632938,1.5255871398106182,1.5582347920989394
04/22/2015,1083.07,"1,083.33","1,085.35","1,075.72",,0.10%,2.3387425378045594,1.9584121827514318,1.7995043236990316
04/22/2016,1148.69,"1,141.40","1,150.72","1,137.55",,0.75%,2.2696601134147354,1.945538552680064,1.768508019286291
04/22/2019,1139.99,"1,135.79","1,143.16","1,135.43",,0.39%,2.0952825762809004,1.6833359879458287,1.7491147766905035
04/22/2020,1233.55,"1,233.53","1,237.91","1,229.92",,0.08%,2.1263831309291263,1.709416244627681,1.77034110197596
04/22/2021,1118.79,"1,116.70","1,121.70","1,114.13",,0.22%,2.071957499938696,1.7913592103757336,1.623984770890895
04/22/2022,1244.11,"1,242.34","1,247.45","1,238.45",,0.10%,1.302257783443013,1.827086529698538,1.6614068592218623
04/22/2024,1378.73,"1,375.50","1,384.05","1,374.51",,0.32%,1.4102491354042663,1.794019607129492,1.6970168473158544
04/22/2025,1430.19,"1,422.63","1,430.67","1,417.61",,0.60%,1.3488373681032226,1.731947810111287,1.6753160432128171
04/23/2015,1079.97,"1,084.00","1,085.28","1,079.34",,-0.29%,2.420231891039349,2.1491882325731275,1.8569895580810998
04/23/2018,1080.20,"1,071.20","1,082.04","1,066.97",,0.94%,2.321970416109083,2.1039313662376204,1.829319347910554
04/23/2019,1142.11,"1,140.99","1,145.53","1,138.84",,0.19%,2.188167573919844,1.7289291858870128,1.803085674924501
04/23/2020,1233.04,"1,234.05","1,237.24","1,227.72",,-0.04%,2.0998448912252643,1.7466888905647164,1.8066914171928166
04/23/2021,1114.72,"1,120.18","1,121.54","1,113.95",,-0.36%,2.1074552804703828,1.830365924783677,1.7123153762918526
04/23/2024,1373.05,"1,379.33","1,380.22","1,371.42",,-0.41%,1.9055840979770657,2.136988094007546,1.8839890058257498
04/23/2025,1427.42,"1,430.19","1,431.72","1,419.91",,-0.19%,1.8546171658606692,2.0435275625571285,1.8837813221682174
04/24/2015,1075.39,"1,080.97","1,082.35","1,075.01",,-0.42%,2.879673470484521,2.4126033083147562,2.0847244434674757
04/24/2017,1133.38,"1,134.71","1,139.15","1,125.79",,-0.02%,2.8413882790797946,2.357079075870138,2.060148065571821
04/24/2018,1076.27,"1,081.23","1,081.46","1,074.45",,-0.36%,2.7653323763908904,2.3501656530294475,2.0324599782791624
04/24/2019,1155.05,"1,143.06","1,158.35","1,142.34",,1.13%,2.0969832866426117,2.0058660171984157,2.034085789212444
04/24/2020,1230.53,"1,233.54","1,238.24","1,229.93",,-0.20%,2.1549421699392437,2.019692803212376,2.032335860118341
04/24/2023,1332.51,"1,330.38","1,337.64","1,328.48",,0.24%,0.8630227196221893,2.036645129888249,1.8413214266470248
04/24/2024,1377.03,"1,373.83","1,378.61","1,366.99",,0.29%,0.8619319408106894,2.0139745921420027,1.835361037893331
04/24/2025,1431.04,"1,427.42","1,439.94","1,425.91",,0.25%,0.34210092792750213,1.9101100562651596,1.8349328584914737
04/25/2016,1150.21,"1,149.40","1,152.42","1,145.44",,0.13%,1.8131533697233035,1.8661941394277026,1.9677039159247431
04/25/2017,1127.23,"1,134.38","1,137.31","1,123.63",,-0.54%,1.7334443738365652,1.8451986502509348,1.9365955085544595
04/25/2018,1081.21,"1,077.28","1,084.95","1,074.86",,0.46%,1.5149498048868097,1.349181730932387,1.9034245774957643
04/25/2019,1159.01,"1,156.05","1,166.10","1,155.78",,0.34%,1.6466192528817525,1.370709029195073,1.8803926063278362
04/25/2022,1250.10,"1,244.40","1,253.76","1,243.63",,0.48%,1.768833103690059,1.3754315590890727,1.897311257274664
04/25/2023,1340.89,"1,332.94","1,344.19","1,328.19",,0.63%,0.9195637098775544,1.3748015102102014,1.6740586747060104
04/25/2024,1371.41,"1,377.80","1,379.92","1,371.64",,-0.41%,0.8094386177545014,1.3507518313449696,1.6730655008829047
04/25/2025,1438.36,"1,431.03","1,444.25","1,430.18",,0.51%,0.36840690348357447,1.3127229952790092,1.6706616166056145
04/26/2016,1146.90,"1,151.21","1,152.70","1,145.99",,-0.29%,1.8670564422334963,1.682712968986917,1.8241313405112554
04/26/2017,1132.03,"1,128.24","1,137.39","1,121.30",,0.43%,1.7459237358757311,1.6579483453526014,1.7878001031129198
04/26/2018,1076.57,"1,082.22","1,082.66","1,075.95",,-0.43%,1.5690742633585029,1.350433474359982,1.5865902148860747
04/26/2019,1157.90,"1,160.01","1,162.75","1,156.25",,-0.10%,1.7350896170884087,1.401118967856056,1.6055555429515993
04/26/2021,1110.27,"1,115.85","1,116.95","1,108.96",,-0.40%,1.5959856719600367,1.4014120322977945,1.3390000409328036
04/26/2022,1260.67,"1,250.22","1,261.43","1,245.14",,0.85%,1.279558065131885,1.5160885899163636,1.4078199916531113
04/26/2023,1338.01,"1,341.31","1,341.95","1,334.47",,-0.21%,1.2617873260107955,1.4974946508978393,1.4008057970033239
04/26/2024,1376.43,"1,372.16","1,379.40","1,370.20",,0.37%,1.029523170570222,1.4627867458663402,1.3850715157297082
04/27/2015,1068.01,"1,077.60","1,077.86","1,068.05",,-0.69%,2.1667949838268536,1.8582219231174926,1.603004956854336
04/27/2016,1148.01,"1,147.90","1,154.93","1,142.05",,0.10%,2.210940789958235,1.8888460419015463,1.5976640942888325
04/27/2017,1130.65,"1,133.03","1,136.64","1,127.83",,-0.12%,1.936660788285235,1.5771889428308983,1.5926070947265378
04/27/2018,1066.73,"1,077.70","1,079.06","1,066.76",,-0.91%,1.8218972929273585,1.6047470627899871,1.5939313778527548
04/27/2020,1222.05,"1,230.50","1,235.10","1,220.81",,-0.69%,2.2353337738977843,1.7338850933857586,1.5227161838415613
04/27/2021,1113.33,"1,110.44","1,114.55","1,108.27",,0.28%,1.5356807386475768,1.7783607960962873,1.5586172013088961
04/27/2022,1266.27,"1,260.98","1,270.72","1,260.89",,0.44%,1.7465005711996022,1.8799352245208263,1.6174984092418385
04/27/2023,1339.17,"1,338.44","1,346.63","1,336.69",,0.09%,1.7187052915840992,1.7840531945799762,1.6113576793136741
04/28/2015,1063.38,"1,069.01","1,072.60","1,063.30",,-0.43%,2.4243828470743702,2.0605332687234568,1.7655889199859625
04/28/2016,1136.29,"1,149.01","1,149.95","1,135.60",,-1.02%,2.2027239158540755,2.0934613981906236,1.7633760447594113
04/28/2017,1136.87,"1,131.66","1,141.24","1,128.53",,0.55%,2.079254787301346,1.723257444673326,1.7610018880602696
04/28/2020,1221.31,"1,222.64","1,227.96","1,216.86",,-0.06%,1.877273975134787,1.7226126258795194,1.7732310072433797
04/28/2021,1109.88,"1,113.43","1,115.51","1,108.31",,-0.31%,1.8820050493783043,1.7966261496998537,1.6453959393519522
04/28/2022,1272.11,"1,266.40","1,276.55","1,264.27",,0.46%,1.4208517629518211,1.8907065292440588,1.7192634226589643
04/28/2023,1337.78,"1,339.57","1,342.19","1,336.21",,-0.10%,1.4041283742895874,1.7774751951309684,1.7092198980839375
04/28/2025,1436.84,"1,438.36","1,446.79","1,434.71",,-0.11%,1.3830442943601693,1.6970709247023907,1.7085446416917316
04/29/2015,1069.32,"1,064.37","1,073.42","1,064.01",,0.56%,2.536602111654752,2.107080066020769,1.9567116972997391
04/29/2016,1143.83,"1,137.60","1,149.24","1,133.40",,0.66%,2.4888543777234746,2.1184804724279274,1.9123824789247945
04/29/2019,1158.88,"1,158.73","1,161.69","1,156.59",,0.08%,2.2189509253188073,1.8039999661142287,1.9003724513510492
04/29/2020,1210.99,"1,221.81","1,223.45","1,210.42",,-0.84%,2.2078825109574947,1.788238220458151,1.9044747409431466
04/29/2021,1107.63,"1,110.06","1,111.17","1,105.30",,-0.20%,2.109851821230995,1.8553662356572755,1.7438853569994517
04/29/2022,1263.03,"1,272.38","1,273.06","1,254.87",,-0.71%,1.3124004100207665,1.9523068850061809,1.791959660543511
04/29/2024,1374.67,"1,378.10","1,384.45","1,373.20",,-0.13%,1.3483859594981396,1.8970050322232628,1.8093445654672025
04/29/2025,1432.14,"1,436.85","1,442.02","1,430.84",,-0.33%,1.3272380112310407,1.7851292811164152,1.7903268400665104
04/30/2015,1076.34,"1,069.94","1,078.58","1,067.45",,0.66%,2.4777768118126575,2.2125576260234734,1.9653956260087209
04/30/2018,1069.33,"1,067.60","1,071.59","1,065.39",,0.24%,2.3938535212078484,2.161484166092246,1.936564311425255
04/30/2019,1163.25,"1,159.89","1,169.69","1,158.64",,0.38%,2.2276235824672965,1.7624128697874815,1.899538677652545
04/30/2020,1212.94,"1,211.11","1,215.69","1,203.51",,0.16%,2.1251507011506234,1.7439112451628604,1.8946334420031712
04/30/2021,1117.16,"1,107.81","1,119.46","1,106.52",,0.86%,2.0889775385272586,1.8023680346927973,1.758005463020747
04/30/2024,1385.38,"1,375.40","1,386.96","1,373.21",,0.78%,1.8982692473631149,2.1610444229968833,1.9320510733329326
04/30/2025,1424.69,"1,432.14","1,434.26","1,419.13",,-0.52%,1.8399556885069068,2.0763346717586777,1.9313398367200039
05/01/2015,1080.62,"1,077.34","1,082.95","1,075.87",,0.40%,2.8041823624714146,2.3879844915580275,2.1265703109140235
05/01/2017,1136.60,"1,137.74","1,139.79","1,135.22",,-0.02%,2.814007203976497,2.3549168545325245,2.102921159001119
05/01/2018,1072.48,"1,070.46","1,074.88","1,069.02",,0.29%,2.7784898072143633,2.3480314451549145,2.0515407074388845
05/01/2019,1164.73,"1,164.25","1,166.31","1,160.25",,0.13%,2.0838036351437546,2.0045017263357816,2.0665760602595284
05/01/2020,1224.89,"1,213.94","1,225.87","1,213.10",,0.99%,2.1283865527464827,2.0080065748864797,2.0577027373340355
05/01/2023,1342.18,"1,338.17","1,343.95","1,336.43",,0.33%,0.9600731025142822,2.015753189504143,1.8438043556534243
05/01/2024,1377.25,"1,386.03","1,388.21","1,378.72",,-0.59%,0.9671711208826568,2.012686475278291,1.8341534839514482
05/01/2025,1436.09,"1,424.69","1,439.11","1,422.21",,0.80%,0.46753521780113505,1.9358887941932823,1.8365274078050682
05/02/2016,1135.79,"1,145.10","1,146.18","1,136.05",,-0.70%,1.9125571970521338,1.8998965042150318,2.0003913887355576
05/02/2017,1128.20,"1,137.60","1,137.90","1,126.68",,-0.74%,1.8601737193096024,1.8869062535305883,1.972633194091685
05/02/2018,1078.85,"1,073.48","1,080.15","1,072.20",,0.59%,1.6056189085915193,1.4311455647026907,1.9173097932655907
05/02/2019,1166.16,"1,165.73","1,168.52","1,160.58",,0.12%,1.781320129929432,1.4655467577851395,1.9129042790917463
05/02/2022,1267.51,"1,264.65","1,270.75","1,262.88",,0.35%,1.9132870637102006,1.4692551032681103,1.9328170997549965
05/02/2023,1342.21,"1,343.07","1,344.08","1,337.36",,0.00%,0.9158602693729943,1.4417630265684538,1.6995627447741948
05/02/2024,1366.75,"1,378.49","1,383.61","1,366.58",,-0.76%,0.8592121211686435,1.4298639605373886,1.6973202251630137
05/02/2025,1399.90,"1,436.09","1,439.95","1,390.83",,-2.52%,0.5015501436098083,1.3601636790182554,1.6775591283566795
05/03/2016,1150.49,"1,137.10","1,152.32","1,132.84",,1.29%,1.6586792750751376,1.6409747633736937,1.8072059637335594
05/03/2017,1132.95,"1,129.20","1,134.47","1,128.35",,0.42%,1.4781156023433155,1.611830358332824,1.7824563784124354
