Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/12/2020,21.226,21.165,21.3075,21.1268,,0.41%,1.8752948572396622,1.5303096850118236,1.1845671716437631
10/12/2021,20.7752,20.873,20.9038,20.739,,-0.38%,1.2747475397112937,1.541152081256678,1.181660870304214
10/12/2022,19.978,20.0846,20.1172,19.967,,-0.50%,1.0343631500739474,1.508741846191718,1.192150397151034
10/12/2023,17.967,17.835,18.0856,17.7537,,0.78%,1.3199456744256717,1.584014461235405,1.2489875986467425
10/13/2015,16.6458,16.4588,16.6643,16.4588,,1.14%,1.3975581483466402,1.522806983942052,1.273968818640879
10/13/2016,18.9219,18.9198,19.105,18.885,,0.12%,1.4694866427783595,1.631759970249357,1.366480524483111
10/13/2017,18.91,18.908,18.9951,18.8225,,0.04%,1.47514766632439,1.4102489762001895,1.3121557320972943
10/13/2020,21.347,21.241,21.4895,21.149,,0.57%,1.7605212443368194,1.362014276945542,1.3559536327960164
10/13/2021,20.5475,20.7805,20.804,20.545,,-1.10%,1.5344390171289632,1.3866994020741312,1.3596041134582926
10/13/2022,19.968,19.9955,20.1605,19.9485,,-0.05%,1.3646021593384468,1.3999606307685173,1.3641580181334454
10/13/2023,18.062,17.9815,18.1131,17.8431,,0.53%,1.3210729937619408,1.321715334699732,1.410853400497848
10/14/2015,16.4719,16.6593,16.6653,16.4402,,-1.04%,1.4369503305390259,1.3748500976646705,1.444000679733356
10/14/2016,19.005,18.927,19.0546,18.841,,0.44%,1.6050161596294177,1.618478259124714,1.5228440520238535
10/14/2019,19.2665,19.3265,19.3511,19.2492,,-0.26%,1.6092408709536214,1.5189911655850963,1.5172105743584805
10/14/2020,21.333,21.362,21.471,21.2364,,-0.07%,1.7843273127162544,1.508415572557334,1.4977486041172074
10/14/2021,20.539,20.5524,20.6633,20.5058,,-0.04%,1.5875645397041835,1.410313954765637,1.486086614671452
10/14/2022,20.071,19.983,20.1069,19.9651,,0.52%,1.3286309759038852,1.4200757855359658,1.378949913090501
10/14/2024,19.362,19.291,19.4025,19.2418,,0.55%,0.9628017145533395,1.2640986806433323,1.29189437099505
10/15/2015,16.388,16.469,16.4907,16.3245,,-0.51%,1.4686174646426873,1.4615684426148667,1.4083836517842205
10/15/2018,18.833,18.865,18.8996,18.7702,,-0.10%,1.7210265850062647,1.6833435791592128,1.5090528131473568
10/15/2019,19.24,19.271,19.2966,19.2197,,-0.14%,1.7344550368964402,1.5996120189744971,1.4412781746895802
10/15/2020,21.2749,21.315,21.55,21.2582,,-0.27%,1.898588439245221,1.5594518642103181,1.4874650823599613
10/15/2021,20.329,20.5645,20.5983,20.3165,,-1.02%,1.9156430635411685,1.4320540823632104,1.4899899526196967
10/15/2024,19.684,19.372,19.7625,19.3591,,1.66%,1.3485165717424596,1.4472087869960062,1.444566493715791
10/16/2015,16.4248,16.3907,16.5037,16.3444,,0.22%,1.5761982518331568,1.556018630196081,1.5471352553861015
10/16/2017,19.029,18.9585,19.141,18.9091,,0.63%,2.0487069388353953,1.7926892250773958,1.5737022647761096
10/16/2018,18.7515,18.8425,18.9076,18.7294,,-0.43%,1.8416789437217487,1.7904765737498434,1.5751332919516585
10/16/2019,19.2015,19.2405,19.2925,19.1631,,-0.20%,1.847481649008488,1.7833986670521458,1.5075960453433825
10/16/2020,21.123,21.2745,21.389,21.0888,,-0.71%,1.964488978841084,1.5969580023368064,1.5421598257215365
10/16/2023,17.872,18.0665,18.0724,17.8707,,-1.05%,1.8953958968839668,1.6873281889954321,1.6404001065766811
10/16/2024,19.85,19.722,19.9615,19.6754,,0.84%,1.6997882779389186,1.7762022001765205,1.6452136907972628
10/17/2016,18.846,18.9925,19.0538,18.845,,-0.84%,1.7552281680963677,1.709569190543276,1.6208412502264014
10/17/2017,18.769,19.035,19.155,18.7238,,-1.37%,1.7484481557556177,1.6965997686415348,1.5317772103916896
10/17/2018,18.87,18.752,18.8925,18.7455,,0.63%,1.5232276551330317,1.6890422579442503,1.5313470932654776
10/17/2019,19.193,19.202,19.2537,19.1275,,-0.04%,0.9362373024398694,1.4106042394411578,1.4829513195898396
10/17/2022,19.98,20.061,20.0655,19.9692,,-0.45%,0.5361417990455125,1.1921029772971816,1.483658665584502
10/17/2023,18.009,17.8857,18.0806,17.8679,,0.77%,0.8490914804251725,1.3050675092251423,1.524900091443273
10/17/2024,19.833,19.8845,20.0325,19.834,,-0.09%,1.153451134910572,1.4005230960446156,1.5607420012503173
10/18/2016,18.6055,18.855,18.8816,18.593,,-1.28%,1.2747744621100126,1.332979827278871,1.4676299350606183
10/18/2017,18.857,18.771,18.935,18.7234,,0.47%,1.2719419933791671,1.0620805329202272,1.3735256743598243
10/18/2018,19.149,18.8783,19.1903,18.8484,,1.48%,1.231164158987873,0.8976119662567135,1.3726365596742953
10/18/2019,19.1007,19.197,19.2185,19.1024,,-0.48%,0.92732974763163,0.856476004431777,1.3182395886545117
10/18/2021,20.4036,20.3385,20.4964,20.3043,,0.37%,0.7402180975852987,0.9153927240838676,1.3307676545834328
10/18/2022,20.027,19.9975,20.069,19.958,,0.24%,0.5180601300477263,0.9264387313815383,1.3269247656711625
10/18/2023,18.24,18.0138,18.3087,17.9591,,1.28%,0.9071088881098469,1.0421496042930316,1.2207526382605713
10/18/2024,19.849,19.8455,19.916,19.65,,0.08%,1.1313346899868042,1.1220070051059792,1.1277396662556933
10/19/2015,16.4872,16.4239,16.5369,16.3564,,0.38%,1.7118060073543053,1.3348912671963555,1.285396443532582
10/19/2016,18.508,18.6105,18.6946,18.507,,-0.52%,1.9265503921348701,1.385858757381611,1.3585821287552384
10/19/2017,18.806,18.862,18.8985,18.7653,,-0.27%,1.9362684774994385,1.34840464901812,1.309797491189325
10/19/2018,19.257,19.1545,19.345,19.0793,,0.56%,1.792417768760085,1.351394440918599,1.1830599720178547
10/19/2020,21.188,21.1175,21.2971,21.0448,,0.31%,1.824662949667931,1.4334779510756517,1.1714245271389463
10/19/2021,20.227,20.4105,20.4405,20.2106,,-0.87%,1.079646534663564,1.4631032014069598,1.1682255714231649
10/19/2022,20.1,20.032,20.1775,20.0114,,0.36%,0.8479014162652697,1.4270230531374672,1.1685070378908369
10/19/2023,18.313,18.255,18.3972,18.1595,,0.40%,1.138601073100823,1.4977091585977194,1.216200372884379
10/20/2015,16.5579,16.491,16.6183,16.4476,,0.43%,1.2683758095098476,1.5084706122168776,1.262014073027119
10/20/2016,18.61,18.515,18.6681,18.4481,,0.55%,1.4202355441590724,1.5795659655923668,1.3337847985186393
10/20/2017,18.985,18.808,19.0589,18.7842,,0.95%,1.4298950097809786,1.2738415427505527,1.2831204134422742
10/20/2020,21.1211,21.2005,21.271,21.0325,,-0.32%,1.6740302610428708,1.2513293503177336,1.2947738083434663
10/20/2021,20.1972,20.2405,20.288,20.1567,,-0.15%,1.522328036579031,1.2868292866421986,1.2836408523033287
10/20/2022,20.027,20.1095,20.1617,20.0205,,-0.36%,1.1786655986058028,1.2873056829070877,1.284585728339743
10/20/2023,18.223,18.3235,18.4665,18.1778,,-0.49%,1.20755638971212,1.2546657179243141,1.328334886801726
10/21/2015,16.6541,16.558,16.7137,16.5448,,0.58%,1.3159404496030735,1.3006318910020946,1.3638308100887748
10/21/2016,18.5838,18.6155,18.725,18.5709,,-0.14%,1.337762795504312,1.461512702882306,1.406785087659063
10/21/2019,19.1147,19.11,19.175,19.1018,,0.07%,1.3636521159071706,1.3876721631102498,1.4089062790469808
10/21/2020,21.098,21.1215,21.1369,20.986,,-0.11%,1.5774273993946064,1.3313286790357683,1.4107157937328672
10/21/2021,20.293,20.2085,20.3531,20.1865,,0.47%,1.3930530160590764,1.2491982229260838,1.3902563734058107
10/21/2022,19.909,20.038,20.14,19.8845,,-0.59%,1.1088396528016038,1.2569415079288169,1.2341138918815073
10/21/2024,19.967,19.87,20.0795,19.8424,,0.59%,0.876064726263195,1.1127643018032594,1.1633710008953746
10/22/2015,16.4763,16.6577,16.6634,16.4601,,-1.07%,1.5877441088187023,1.4025482638451374,1.3278400835321553
10/22/2018,19.408,19.2735,19.4117,19.2216,,0.78%,2.0005181185702803,1.7108517207008735,1.4740882140559994
10/22/2019,19.1419,19.122,19.1589,19.0729,,0.14%,1.9864841452041995,1.6370049142035619,1.4307166616051523
10/22/2020,20.948,21.109,21.2261,20.9403,,-0.71%,2.0973082898624753,1.591220334702833,1.4592370510379382
10/22/2021,20.165,20.3045,20.3414,20.1249,,-0.63%,2.1339467024912806,1.5387705195149526,1.4667935000181802
10/22/2024,19.948,19.984,19.9925,19.7682,,-0.10%,1.4507452047147302,1.5399035452037206,1.426687576167964
10/23/2015,16.5922,16.4786,16.6182,16.3914,,0.70%,1.489577162968711,1.6688090586177584,1.5169218137757956
10/23/2017,19.074,18.98,19.115,18.9535,,0.47%,1.9593454467794704,1.8623332950664422,1.5461512652328628
10/23/2018,19.297,19.4085,19.4712,19.2573,,-0.57%,1.8050224071083,1.8599190534997128,1.5453988416587159
10/23/2019,19.108,19.1474,19.1915,19.0985,,-0.18%,1.7902075862207958,1.861059233678252,1.4929958682629487
10/23/2020,20.868,20.96,21.0515,20.8366,,-0.38%,1.9157312387629692,1.617906335060285,1.5187912318536876
10/23/2023,18.139,18.23,18.3757,18.0751,,-0.46%,1.6957963317593376,1.5611538520766441,1.5944344290796255
10/23/2024,19.826,19.9325,20.0995,19.8137,,-0.61%,1.4600173160726273,1.6297053971837454,1.5898333645294127
10/24/2016,18.55,18.6084,18.6353,18.5057,,-0.18%,1.555279870173473,1.5895273995959542,1.5743773395249707
10/24/2017,19.227,19.079,19.2568,19.0453,,0.80%,1.5788864340534274,1.5938895611893118,1.5282150969428845
10/24/2018,19.6001,19.2975,19.6355,19.2554,,1.57%,1.4014360766007168,1.5954350175942236,1.5267797571673265
10/24/2019,19.127,19.117,19.1656,19.0554,,0.10%,0.9509238437859743,1.2991072741380651,1.4847704942741966
10/24/2022,19.922,19.9165,20.0085,19.898,,0.07%,0.7163274125066237,1.08706552981298,1.4850479908084986
10/24/2023,18.248,18.1426,18.3491,18.08,,0.60%,0.8346006863681052,1.1768087489590817,1.5156406509549534
10/24/2024,19.792,19.8445,19.9015,19.7546,,-0.17%,1.023463466329112,1.2545232223346865,1.5451431337263433
10/25/2016,18.52,18.5548,18.5675,18.4722,,-0.16%,1.1290039685203108,1.1997542420025682,1.4200865045933377
10/25/2017,19.033,19.2328,19.2811,18.9785,,-1.01%,1.1457973758697733,0.9968942636903451,1.276891521233402
10/25/2018,19.489,19.609,19.6211,19.3915,,-0.57%,1.1129895941016545,0.8830873628313933,1.2776849908194432
10/25/2019,19.053,19.137,19.141,19.0251,,-0.39%,0.8923237954877065,0.8207667022943411,1.234708686063399
10/25/2021,20.153,20.1805,20.2326,20.1529,,-0.06%,0.7613910343642987,0.8507639693801948,1.2444774100951992
10/25/2022,19.865,19.9375,19.9478,19.8495,,-0.29%,0.5217652951014222,0.8527299527724609,1.2450563305524145
10/25/2023,18.31,18.2535,18.3974,18.2305,,0.34%,0.8140351874661784,0.9392675981785417,1.1153849950052785
10/25/2024,19.95,19.8055,20.022,19.7712,,0.80%,1.0642571430436494,1.0293043341363686,1.030992724643544
10/26/2015,16.5309,16.5912,16.5985,16.4695,,-0.37%,1.6713200072251455,1.2933577784553085,1.2038462063450173
10/26/2016,18.679,18.525,18.7393,18.4979,,0.86%,1.9477372509020057,1.3987040270667528,1.2950124729426828
10/26/2017,19.204,19.0405,19.23,18.9502,,0.90%,1.9635206269403445,1.3602082482754543,1.2553396501095513
10/26/2018,19.354,19.4905,19.6188,19.3282,,-0.69%,1.8396390123751287,1.3554174160391719,1.158072305168621
10/26/2020,20.915,20.8925,21.136,20.884,,0.23%,1.8183952011889286,1.406450195830016,1.146516617892187
10/26/2021,20.2,20.169,20.2411,20.1138,,0.23%,1.0162663478115204,1.4154620086781402,1.127066431324018
10/26/2022,19.926,19.882,19.9835,19.8105,,0.31%,0.6992722167228599,1.3925962281640694,1.123534075466176
10/26/2023,18.1498,18.3295,18.4254,18.1227,,-0.87%,0.9848551058340739,1.4665008750126065,1.1692225272961128
10/27/2015,16.5375,16.532,16.6122,16.5003,,0.04%,1.1079844977740936,1.482132265587407,1.207966388287793
10/27/2016,18.831,18.689,18.885,18.6845,,0.81%,1.4829758867505816,1.5876560928037984,1.3025111483406437
10/27/2017,19.13,19.2056,19.3306,19.0977,,-0.39%,1.489866316366049,1.2726286782456868,1.264316525862769
10/27/2020,21.029,20.9325,21.0543,20.8244,,0.55%,1.6654253822303873,1.204239776033434,1.2774943438445092
10/27/2021,20.301,20.215,20.3405,20.1477,,0.50%,1.485555485713902,1.225330752806179,1.260033774589197
10/27/2022,19.825,19.941,20.0393,19.8095,,-0.51%,1.214768083417545,1.2356094493585934,1.2623074918680761
10/27/2023,18.113,18.1535,18.1783,17.9998,,-0.20%,1.0981097486534284,1.233978715900254,1.3005745528114243
10/28/2015,16.6345,16.5434,16.655,16.4215,,0.59%,1.1907982442667133,1.2803666054987852,1.3304906715617986
10/28/2016,18.959,18.841,19.1051,18.6895,,0.68%,1.4615275785738095,1.5019072461481877,1.409940918818017
10/28/2019,19.119,19.0565,19.138,19.0144,,0.35%,1.4612789582998749,1.4192546759137397,1.409044611182996
10/28/2020,21.28,21.0395,21.3781,21.0037,,1.19%,1.679172946301987,1.392284031231984,1.4282883187663309
10/28/2021,20.365,20.314,20.4247,20.2526,,0.32%,1.5299488522532458,1.2858020955219445,1.409451500962513
10/28/2022,19.786,19.8338,19.8955,19.7805,,-0.20%,1.3240691781045877,1.2999962736198527,1.2554142339427252
10/28/2024,20.023,20.0015,20.0995,19.937,,0.37%,0.968155597474149,1.1948018701818228,1.1756174735106606
10/29/2015,16.6303,16.6395,16.6983,16.5824,,-0.03%,1.6189143733634448,1.4589854587407254,1.3259137412752229
10/29/2018,20.055,19.3615,20.116,19.3403,,3.62%,2.1564350786094804,1.8324092793240638,1.5211649850647304
10/29/2019,19.115,19.122,19.158,19.0721,,-0.02%,2.160951247209486,1.7862057024883464,1.5054817582504891
10/29/2020,21.387,21.29,21.4924,21.1333,,0.50%,2.3097767592060428,1.7787013678955796,1.5569683665735488
10/29/2021,20.545,20.3765,20.6361,20.3415,,0.88%,2.355063728077998,1.6975757047228321,1.5642377176396312
10/29/2024,20.048,20.035,20.099,19.9609,,0.12%,1.8043492010601887,1.7079619264373067,1.528404539512093
10/30/2015,16.492,16.6319,16.6359,16.4797,,-0.83%,1.668952271063715,1.8342276473003927,1.6325555536724163
10/30/2017,19.229,19.145,19.3111,19.0641,,0.52%,2.1719917051319375,2.0460002992863524,1.6647630091277064
10/30/2018,20.0419,20.0625,20.1476,19.9007,,-0.07%,1.9876849910416017,2.047626597323839,1.6694248667347154
10/30/2019,19.0806,19.1165,19.2372,19.0767,,-0.18%,1.9975403114407784,2.0670199317723124,1.6437331538903253
10/30/2020,21.171,21.3876,21.5001,21.169,,-1.01%,2.150175438748107,1.8823812376509197,1.6824675378455276
10/30/2023,18.0449,18.1315,18.134,17.9641,,-0.38%,1.983539026818585,1.795516876279934,1.7682441331784413
10/30/2024,20.143,20.0675,20.2345,20.0043,,0.47%,1.7812375068369246,1.8732628725289349,1.7814445969962351
10/31/2016,18.859,18.955,19.0408,18.787,,-0.53%,1.8352710804883683,1.8035909868954465,1.7701671419214189
10/31/2017,19.147,19.2415,19.2837,19.1025,,-0.43%,1.8002886277231336,1.7966581640264252,1.7051681828280731
10/31/2018,20.3295,20.049,20.475,20.0133,,1.43%,1.6529219565228739,1.8174958358310875,1.7166548386059044
10/31/2019,19.228,19.083,19.2488,19.0674,,0.77%,1.214921982251192,1.5526688081473023,1.6840986112255028
10/31/2022,19.794,19.8225,19.92,19.7915,,0.04%,0.865366943409974,1.327663666572651,1.679028998231645
10/31/2023,18.037,18.0505,18.1212,17.9249,,-0.04%,0.9869853768342984,1.3892307222893672,1.7078501883643609
10/31/2024,20.012,20.1555,20.1945,19.9854,,-0.65%,1.2998256298750142,1.4810721343355782,1.7507909708103355
11/01/2016,19.186,18.864,19.275,18.7738,,1.73%,1.2540955500949413,1.3839657749326701,1.6360302358267065
11/01/2017,19.063,19.1489,19.2153,19.047,,-0.44%,1.1900250681568703,1.1403056774567562,1.467424112992274
11/01/2018,20.148,20.3398,20.3475,20.0325,,-0.89%,1.2467654665654342,1.0141431421284115,1.4682439018367734
11/01/2019,19.1042,19.2345,19.2454,19.0668,,-0.64%,1.087204122002377,0.9940961509244154,1.419567893570823
11/01/2021,20.831,20.5745,20.8948,20.5427,,1.39%,0.9843808867489635,1.0871316084780507,1.4484378402274536
11/01/2022,19.74,19.811,19.8445,19.6785,,-0.27%,1.0228913918971534,1.0875917956260042,1.4593070710329594
11/01/2023,17.7647,18.0465,18.1164,17.7488,,-1.51%,1.2847870761284426,1.1717194062685254,1.354398432282239
11/01/2024,20.267,20.0325,20.31,19.9193,,1.27%,1.6517381257759065,1.3796486314272964,1.3177991531848416
11/02/2015,16.4372,16.5072,16.5344,16.4364,,-0.33%,2.1598786296227552,1.6390570183587791,1.4789268238353295
11/02/2016,19.362,19.2005,19.4699,19.1674,,0.92%,2.5082906973581793,1.800218818316321,1.6052229151636999
11/02/2017,18.9829,19.0733,19.1316,18.9095,,-0.42%,2.479515863503838,1.788697860936704,1.5591237435605894
11/02/2018,20.024,20.1565,20.2269,19.8953,,-0.62%,2.316149709925965,1.804415900673705,1.4692906884441184
11/02/2020,21.3743,21.244,21.5003,21.2161,,0.96%,2.1537392579845496,1.812693359392399,1.4318833887231337
11/02/2021,20.777,20.845,20.9174,20.7054,,-0.26%,1.3188927558047374,1.7930758809903835,1.4139985121895742
11/02/2022,19.65,19.749,19.7695,19.5045,,-0.46%,0.8540436104840227,1.7679401411412559,1.4311063911943334
11/02/2023,17.5096,17.7675,17.806,17.5107,,-1.44%,1.182508653249035,1.8361387552579251,1.4693348071268342
11/03/2015,16.3967,16.4422,16.5137,16.3675,,-0.25%,1.039857917948654,1.7923197392930763,1.4740060577147736
11/03/2016,19.17,19.367,19.5495,19.1082,,-0.99%,1.7165804086708571,1.859876961064772,1.5943272449030912
11/03/2017,19.194,18.9848,19.245,18.9639,,1.11%,1.7174813356260097,1.5334592063843389,1.5570779606398155
11/03/2020,21.1,21.3754,21.392,21.0142,,-1.28%,1.8183919381168452,1.3454444716640634,1.5486313736240656
11/03/2021,20.53,20.792,20.9841,20.5075,,-1.19%,1.523103226552998,1.3508021677557278,1.5435363083137204
11/03/2022,19.635,19.675,19.7814,19.629,,-0.08%,1.445658826710456,1.3517845460645666,1.5537054551176739
11/03/2023,17.449,17.5151,17.563,17.2829,,-0.35%,1.2183801429112728,1.403362136251991,1.5948144733743916
11/04/2015,16.5345,16.3982,16.5628,16.3552,,0.84%,1.2292513515179524,1.4141870555181337,1.5950636950523536
11/04/2016,19.018,19.175,19.2635,18.9299,,-0.79%,1.5657925923109695,1.6282862678723014,1.6542648395676478
11/04/2019,19.173,19.1135,19.2205,19.0461,,0.36%,1.5712746503382866,1.5079850762141804,1.6424930068780481
11/04/2020,20.901,21.125,21.995,20.8814,,-0.94%,1.6735214042707915,1.4866780594672688,1.621940643622869
11/04/2021,20.5382,20.54,20.6668,20.4881,,0.04%,1.3140952585435512,1.271481115913459,1.5523671945832256
11/04/2022,19.501,19.6475,19.6773,19.4585,,-0.68%,1.3060735011360434,1.307186542299223,1.3922448914030796
11/04/2024,20.091,20.13,20.1724,19.9543,,-0.87%,0.8407507423560646,1.2093526757412032,1.250389040768017
11/05/2015,16.6031,16.5408,16.6326,16.5094,,0.41%,1.5694175683518334,1.4854439116283673,1.4005863955624827
11/05/2018,19.8825,20.0335,20.1433,19.8657,,-0.71%,2.142784297629288,1.8200407344399303,1.5610891489470842
11/05/2019,19.2,19.1755,19.252,19.095,,0.14%,2.1534377098231516,1.7179196319669277,1.548106989736424
11/05/2020,20.67,20.9405,21.0535,20.6191,,-1.11%,2.1773062914857437,1.6985186270929948,1.5682465383322075
11/05/2021,20.317,20.543,20.6522,20.303,,-1.08%,2.188179274741757,1.5628803112427325,1.5553471067716094
11/05/2024,20.097,20.109,20.3585,20.0355,,0.03%,1.536762207650816,1.566739608236163,1.4969751297022882
11/06/2015,16.7951,16.6071,16.8864,16.5964,,1.16%,1.3735076270730713,1.7120549157152414,1.602548787951711
11/06/2017,19.016,19.19,19.2021,19.01,,-0.93%,1.7871276050455418,1.8672839906742909,1.557444987560162
11/06/2018,19.724,19.888,19.9709,19.716,,-0.80%,1.705525337553083,1.854592439132346,1.561783622295604
11/06/2019,19.141,19.207,19.263,19.136,,-0.31%,1.7135840434667458,1.8582257651791045,1.5262163374829663
11/06/2020,20.544,20.707,20.8755,20.5089,,-0.61%,1.8035924298724308,1.603030618234631,1.544513702628054
11/06/2023,17.5431,17.459,17.5842,17.405,,0.54%,1.694081254281931,1.4986481415584665,1.6274746032553007
11/06/2024,20.08,20.107,20.809,20.0045,,-0.08%,1.7501068035512801,1.6708796774199357,1.6499087910416663
11/07/2016,18.5885,18.6608,18.7267,18.5557,,-2.26%,1.84116242319494,1.673218618141982,1.6630416806677606
11/07/2017,19.1503,19.0235,19.215,19.0163,,0.71%,1.8427050215315806,1.6808642819996802,1.5825380619953553
11/07/2018,19.864,19.7255,19.906,19.5739,,0.71%,1.7757974079130252,1.6900998308225288,1.5866486610425583
11/07/2019,19.132,19.146,19.1905,19.0878,,-0.05%,1.3293506648968536,1.4367088491532654,1.5617847856550588
11/07/2022,19.441,19.531,19.5783,19.4295,,-0.31%,0.7649175688459118,1.2858366877080505,1.5613113015580435
11/07/2023,17.472,17.5478,17.5952,17.4491,,-0.41%,0.9251299363297629,1.3741956478128357,1.5939775419553812
11/07/2024,19.795,20.0925,20.213,19.76,,-1.42%,1.385664715335131,1.5374244559749046,1.6606719620807515
11/08/2016,18.297,18.595,18.6665,18.2979,,-1.57%,1.473069292001403,1.5410626008425605,1.5543547495263736
11/08/2017,19.085,19.152,19.167,19.0435,,-0.34%,1.500353422615074,1.3440508396020052,1.3949317712698168
11/08/2018,20.1958,19.8715,20.2254,19.8155,,1.67%,1.552300243263833,1.1623712696304838,1.401914703461499
11/08/2019,19.0971,19.138,19.2093,19.0772,,-0.18%,1.3618029347165446,1.1291915765896767,1.3918924747288457
11/08/2021,20.32,20.369,20.4318,20.2856,,0.01%,1.058401512638006,1.1626306843352152,1.4085689479082624
11/08/2022,19.513,19.4545,19.575,19.4324,,0.37%,0.9003182601029516,1.17318966206778,1.4162592663516416
11/08/2023,17.5333,17.4776,17.5795,17.4639,,0.35%,1.156843990685228,1.2717002496466219,1.33331836305939
11/08/2024,20.1711,19.8105,20.2805,19.7724,,1.90%,1.6168033818678962,1.495617271992535,1.3576212597595232
11/09/2015,16.7705,16.8324,16.9236,16.7567,,-0.15%,2.026893813051873,1.6617737094775349,1.4861417339863399
11/09/2016,19.842,18.3075,20.786,18.1562,,8.44%,2.463823030507425,1.7877925802147756,1.6229036814088558
11/09/2017,19.0345,19.0827,19.1685,19.023,,-0.26%,2.4649494897744035,1.7513508586869748,1.6113136943639277
11/09/2018,20.1384,20.1965,20.4155,20.0517,,-0.28%,2.2863109951692673,1.7609614781716498,1.5246704299811793
11/09/2020,20.328,20.551,20.5615,20.0236,,-1.05%,2.0504077615410874,1.7411843431791554,1.441072579994438
11/09/2021,20.301,20.335,20.3811,20.2464,,-0.09%,1.3737704391247318,1.7097158799505507,1.4111358353910477
11/09/2022,19.567,19.5265,19.6365,19.5077,,0.28%,0.6346843920992631,1.6971601835468249,1.4170210277119049
11/09/2023,17.808,17.5366,17.9004,17.472,,1.57%,0.8739299154836334,1.7490248223608524,1.4499203889460512
11/10/2015,16.7533,16.7729,16.8481,16.7148,,-0.10%,0.6500485031990336,1.694956920064416,1.4592946866937337
11/10/2016,20.562,19.847,20.7563,19.7151,,3.63%,2.011899663824713,1.9150763357591136,1.6723749874903664
11/10/2017,19.105,19.0395,19.1277,18.9978,,0.37%,2.0915086727454213,1.7148380716995244,1.649358939616543
11/10/2020,20.313,20.338,20.4936,20.2663,,-0.07%,2.119337280388277,1.481158230445989,1.597865274463194
11/10/2021,20.621,20.3185,20.6478,20.3045,,1.58%,1.9159847094734412,1.4582335446239896,1.5685892240221448
11/10/2022,19.31,19.5785,19.6021,19.3117,,-1.31%,1.9296799438445114,1.4774347331250002,1.584803358882434
11/10/2023,17.632,17.824,17.941,17.6176,,-0.99%,1.0274259063348583,1.5370798789866316,1.6039639169929134
11/11/2015,16.7294,16.7519,16.7724,16.6508,,-0.14%,0.9850617866593245,1.5493349233132447,1.6026150037156588
11/11/2016,20.7105,20.5815,21.3986,20.4999,,0.72%,2.1081390208174717,1.9931152469751747,1.8038763229779269
11/11/2019,19.107,19.103,19.1657,19.0827,,0.05%,2.195334986059154,1.9761372056286493,1.8216400114946323
11/11/2020,20.464,20.3305,20.6179,20.2385,,0.74%,2.189481941572673,1.9500026393037542,1.7907371942150272
11/11/2021,20.6328,20.6385,20.699,20.4471,,0.06%,1.9960437622992158,1.5961603550567007,1.7160823231264857
11/11/2022,19.495,19.3169,19.595,19.2638,,0.96%,2.007306434451691,1.5772054074984574,1.6064126683860525
11/11/2024,20.334,20.177,20.585,20.1239,,0.81%,1.0033225828778765,1.5599022903342206,1.480549130046532
11/12/2015,16.7323,16.7327,16.8205,16.689,,0.02%,1.5666912167244877,1.8017125382454608,1.6100041936592437
11/12/2018,20.361,20.1404,20.379,20.086,,1.11%,2.2882069745090803,2.113514385972225,1.7782058439938355
11/12/2019,19.3068,19.1155,19.375,19.1099,,1.05%,2.3258044113879395,2.0740468081726675,1.7899530717871404
11/12/2020,20.633,20.4655,20.6891,20.4226,,0.83%,2.3231791336800596,2.05176710387095,1.8048421942770965
11/12/2021,20.509,20.6459,20.7275,20.4453,,-0.60%,2.3185466564547044,1.6872973636975364,1.798528280871668
11/12/2024,20.581,20.348,20.7025,20.338,,1.21%,1.6607802510373288,1.625676915990456,1.7611851858537884
11/13/2015,16.6802,16.7375,16.7955,16.6685,,-0.31%,1.5316529241203019,1.8693232535427213,1.888031053560548
11/13/2017,19.126,19.1018,19.1998,19.0844,,0.11%,1.9776606696620171,2.036847252485833,1.7814181677561927
11/13/2018,20.486,20.363,20.585,20.2657,,0.61%,1.9826581818790625,2.039889334845271,1.7754189418217252
11/13/2019,19.3499,19.3143,19.535,19.3017,,0.22%,2.0306738489317597,2.0584955911648866,1.7776221668382173
11/13/2020,20.3917,20.649,20.6969,20.3611,,-1.17%,2.074531260618253,1.804420765217616,1.786295628814777
11/13/2023,17.596,17.645,17.7278,17.5729,,-0.20%,1.7762105864680857,1.620394169167761,1.8421105670393199
11/13/2024,20.492,20.596,20.663,20.4296,,-0.43%,1.8620209366169174,1.8150568720274238,1.8972217185284772
11/14/2016,20.683,20.6205,21.1045,20.5949,,-0.13%,1.8046989701136924,1.787417554239692,1.8816389666007773
11/14/2017,19.1625,19.1295,19.195,19.046,,0.19%,1.8481231551926254,1.8317836640327114,1.7144811342033444
11/14/2018,20.405,20.4955,20.545,20.3083,,-0.40%,1.8685642973508871,1.861328976961912,1.701736479167672
11/14/2019,19.3125,19.3574,19.4878,19.3094,,-0.19%,1.529951261674419,1.5638128358365426,1.6987704053981576
11/14/2022,19.339,19.535,19.5748,19.3169,,-0.80%,0.8706807946225426,1.3926995874925556,1.6986410785279327
11/14/2023,17.339,17.607,17.6318,17.336,,-1.46%,1.0582498463328505,1.434099036479311,1.7286443481780143
11/14/2024,20.402,20.5145,20.6795,20.3811,,-0.44%,1.7298583366263678,1.6915174991291653,1.8347630760615703
11/15/2016,20.2525,20.7035,20.751,20.1918,,-2.08%,1.6797426575702141,1.6752276746314885,1.7036920583697073
