Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/24/2018,6.2954,6.3064,6.3213,6.2916,,-0.22%,1.8787089278570102,1.6176599402592144,1.4154249011481028
04/24/2019,6.7341,6.7288,6.7392,6.7191,,0.09%,1.7073528400855391,1.442677717114453,1.4182816325667762
04/24/2020,7.0891,7.0946,7.0992,7.083,,-0.05%,1.7668667249288066,1.4569382496463676,1.4162211027727687
04/24/2023,6.9004,6.8991,6.9133,6.8906,,0.02%,1.2549493113480694,1.440946084976938,1.3024945685665206
04/24/2024,7.2722,7.2604,7.2742,7.2548,,0.17%,1.056768763246098,1.4406310791857597,1.3041137644185143
04/24/2025,7.2884,7.2853,7.3046,7.2845,,0.04%,0.646656560159181,1.3493135515419283,1.3015086971670486
04/25/2016,6.5094,6.5035,6.5174,6.5011,,0.05%,1.0559154309537206,1.3390394809500419,1.3473952269551424
04/25/2017,6.8885,6.883,6.8909,6.882,,0.07%,1.07545682697077,1.3792685363124606,1.3241835685957206
04/25/2018,6.3221,6.2955,6.3297,6.2942,,0.42%,1.2133019471420985,1.2090109362020436,1.3610642471385959
04/25/2019,6.7492,6.7336,6.7599,6.7312,,0.22%,1.2649649004911674,1.1186865189096515,1.3227916509154052
04/25/2022,6.5696,6.5277,6.6097,6.5226,,0.69%,1.2607799661019845,1.027643957324587,1.3256190321180488
04/25/2023,6.9394,6.9028,6.9513,6.8945,,0.57%,1.0505987195004374,1.0064521893659872,1.2121605579454793
04/25/2024,7.2541,7.2729,7.2744,7.2533,,-0.25%,1.020461282592724,0.9972809013933793,1.2187448068706437
04/25/2025,7.2887,7.2886,7.2993,7.281,,0.00%,0.6238289452378122,0.9825300501688387,1.2003584514299788
04/26/2016,6.5037,6.5062,6.5108,6.4977,,-0.09%,1.0469889342728453,1.0961058308455915,1.2519887222304051
04/26/2017,6.897,6.8889,6.9038,6.8876,,0.12%,1.11698041671966,1.1503178814407924,1.2291866932298832
04/26/2018,6.3276,6.3222,6.3322,6.3084,,0.09%,1.2006600759133768,1.093954677373865,1.191371625154132
04/26/2019,6.7394,6.749,6.7503,6.7273,,-0.15%,1.2702575566679801,1.1047503921018302,1.2163657331361626
04/26/2021,6.4706,6.4899,6.4927,6.4701,,-0.29%,1.2727024108831675,1.0346949503383052,1.095225936691456
04/26/2022,6.5887,6.5715,6.5988,6.5445,,0.29%,1.0208197031014938,0.9783317002276812,1.0228573913494037
04/26/2023,6.9399,6.9395,6.9464,6.9237,,0.01%,0.9969411750689249,1.0009524463727457,0.9873744903260163
04/26/2024,7.2677,7.255,7.2706,7.2519,,0.19%,0.6681141936717211,0.9895192209637809,0.9714875067160058
04/27/2015,6.2168,6.1919,6.2252,6.1919,,0.32%,1.3052349801010428,1.2142490196140727,1.0899408518052236
04/27/2016,6.5044,6.5035,6.5136,6.4973,,0.01%,1.3369199600720865,1.248222007640853,1.1007255618253222
04/27/2017,6.9023,6.8971,6.9067,6.8971,,0.08%,1.398854826185048,1.1566209844983146,1.1058038912963473
04/27/2018,6.32,6.329,6.3432,6.3191,,-0.12%,1.4856778588367592,1.201934834302373,1.1452825015174877
04/27/2020,7.0911,7.0901,7.0966,7.0773,,0.03%,1.7532997905714662,1.2736945095080818,1.1620797729985908
04/27/2021,6.4796,6.4726,6.4873,6.4701,,0.14%,1.4770485307100985,1.3305015472356556,1.1902462514271333
04/27/2022,6.5845,6.5908,6.5967,6.575,,-0.06%,1.4479488565850704,1.3139164901145541,1.1510466131623747
04/27/2023,6.9303,6.9411,6.9474,6.9208,,-0.14%,1.428245358428708,1.334743873675771,1.1413334941697746
04/28/2015,6.2046,6.2141,6.2204,6.1992,,-0.20%,1.5124156095218124,1.4187934874041692,1.2010859226687698
04/28/2016,6.4851,6.5045,6.5167,6.4799,,-0.30%,1.184715855747574,1.4166420557887798,1.194818706172942
04/28/2017,6.8977,6.9021,6.9057,6.8932,,-0.07%,1.0945411233332452,1.225819142523067,1.2058512036581002
04/28/2020,7.0868,7.0927,7.0994,7.0756,,-0.06%,1.0984849870278044,1.215176882329384,1.209637212398012
04/28/2021,6.4755,6.4805,6.4889,6.4677,,-0.06%,1.2461709424495928,1.2698412756174249,1.1861456454429133
04/28/2022,6.6579,6.5868,6.6758,6.5854,,1.11%,0.9342935519574807,1.1923863353208937,1.1706480740649088
04/28/2023,6.9262,6.9299,6.9397,6.9171,,-0.06%,0.9251053025600878,1.0331501390798608,1.135184264379134
04/28/2025,7.285,7.289,7.303,7.2819,,-0.05%,0.8887779234990282,0.940157202503368,1.1271298012402673
04/29/2015,6.2016,6.204,6.2092,6.197,,-0.05%,1.4204498424793826,1.2424387075134142,1.2462719382521799
04/29/2016,6.4861,6.4836,6.4929,6.4748,,0.02%,1.3577422448055954,1.2345409730122927,1.2551899774345967
04/29/2019,6.7384,6.7397,6.7447,6.7319,,-0.01%,1.3720933260033439,1.1098132348245409,1.2484515698575167
04/29/2020,7.0733,7.0885,7.0901,7.0707,,-0.19%,1.3885834693024042,1.113953080793003,1.249677513886885
04/29/2021,6.4628,6.4753,6.479,6.4601,,-0.20%,1.4556084166352061,1.168857802243234,1.1740017101670115
04/29/2022,6.6397,6.6592,6.6949,6.6092,,-0.27%,0.910031497057872,1.1688256281729792,1.1670106813805416
04/29/2024,7.2425,7.2684,7.2688,7.2341,,-0.35%,1.0506819397387681,1.1574414340955599,1.190850383384745
04/29/2025,7.2688,7.285,7.2891,7.2562,,-0.22%,1.0491960526895652,1.155457926169523,1.1431171301468088
04/30/2015,6.2082,6.2005,6.2128,6.1964,,0.11%,1.4913872971764088,1.3808822239319476,1.1882814552542003
04/30/2018,6.3158,6.3193,6.3289,6.3074,,-0.07%,1.3881351732437817,1.3500786829543692,1.1492533593022767
04/30/2019,6.7361,6.7384,6.7487,6.7347,,-0.03%,1.4649510248013802,1.151996991194275,1.1715651393446953
04/30/2020,7.0793,7.0727,7.0899,7.0522,,0.08%,1.3427097397465875,1.1565961787236434,1.1707144329256869
04/30/2021,6.4724,6.4648,6.4767,6.4605,,0.15%,1.465489474371896,1.2395580080824478,1.1491182587255824
04/30/2024,7.2541,7.2435,7.2578,7.2411,,0.16%,1.2164787443243383,1.3661063238875344,1.213899357332519
04/30/2025,7.2691,7.2689,7.2765,7.2592,,0.00%,1.2343307477440337,1.267474143215437,1.1963726779428134
05/01/2015,6.211,6.2067,6.2159,6.2062,,0.05%,1.6849217490959303,1.496060417620281,1.306696145329727
05/01/2017,6.898,6.8977,6.9039,6.8958,,0.00%,1.8675658880616075,1.5335150663331214,1.3274491215617847
05/01/2018,6.3373,6.3148,6.3402,6.3091,,0.34%,1.854871483419533,1.5854320041112784,1.3603427930314016
05/01/2019,6.7317,6.7363,6.7413,6.717,,-0.07%,1.6529301971212431,1.4176583429031198,1.3709019667594544
05/01/2020,7.1362,7.082,7.1413,7.0763,,0.80%,1.7299990441507076,1.4384311937118999,1.3751827058549495
05/01/2023,6.9607,6.9321,6.9639,6.9321,,0.50%,1.2219698065562927,1.4215411113229208,1.2596873221584488
05/01/2024,7.2328,7.2548,7.2555,7.2315,,-0.29%,0.9915857758947757,1.412482861542492,1.2572721253991361
05/01/2025,7.2777,7.2689,7.2874,7.2672,,0.12%,0.592046512878051,1.3179643652962354,1.2521454428919334
05/02/2016,6.4798,6.4858,6.4878,6.4787,,-0.10%,1.0540679828139008,1.307516185758112,1.3064684104981654
05/02/2017,6.8894,6.8975,6.9004,6.8882,,-0.12%,1.0665202675285477,1.3559311091304853,1.2847007667719144
05/02/2018,6.3747,6.3379,6.3772,6.336,,0.59%,1.177652478962251,1.1812260676482116,1.3133894349561652
05/02/2019,6.7448,6.7322,6.7477,6.7244,,0.19%,1.2388147482935568,1.0744516271937459,1.2887209127588362
05/02/2022,6.6745,6.6399,6.6907,6.639,,0.52%,1.2295366279551299,0.9792629700198409,1.2891133237774726
05/02/2023,6.9337,6.9612,6.965,6.9307,,-0.39%,0.9201888927441897,0.9488481320147737,1.1755309466600357
05/02/2024,7.205,7.2339,7.2453,7.195,,-0.38%,0.8542022102756276,0.919927261166016,1.1803119940087103
05/02/2025,7.211,7.2781,7.28,7.2084,,-0.92%,0.4574926576833899,0.9077208030520274,1.160924234732575
05/03/2016,6.5035,6.4803,6.5061,6.4737,,0.37%,0.8908787345863911,1.0182692425413997,1.2041642154610652
05/03/2017,6.8945,6.8877,6.8952,6.8857,,0.07%,1.002351752092938,1.0747148585063822,1.1798141335600076
05/03/2018,6.3443,6.3744,6.3795,6.341,,-0.48%,1.1205155997356122,0.9998682702819318,1.1346342247660572
05/03/2019,6.7322,6.7443,6.751,6.7316,,-0.19%,1.1965315850933698,0.9962342579935204,1.1580839136664958
05/03/2021,6.4693,6.4732,6.4845,6.4679,,-0.05%,1.2048116827338038,0.9361235396189068,1.0374537225606681
05/03/2022,6.6453,6.6751,6.6991,6.643,,-0.44%,0.9980468924726636,0.8973934194106814,0.96348789310935
05/03/2023,6.921,6.9346,6.9377,6.9063,,-0.18%,0.941460720695591,0.9181285282529366,0.9239848549146337
05/03/2024,7.192,7.2056,7.2085,7.1652,,-0.18%,0.6086889992919065,0.9184602081004125,0.9088855866541594
05/04/2015,6.2118,6.2088,6.2163,6.2084,,0.01%,1.2085392627537193,1.133943580993778,1.012205498922412
05/04/2016,6.5169,6.5034,6.521,6.5004,,0.21%,1.2523908152598466,1.1748065686938445,1.0269011765691638
05/04/2017,6.8926,6.8947,6.898,6.8907,,-0.03%,1.305257050295195,1.0959941740913328,1.038610723047421
05/04/2018,6.3548,6.3442,6.3704,6.3417,,0.17%,1.3974227387378995,1.1311411358994106,1.0740510597748563
05/04/2020,7.1299,7.1367,7.1568,7.122,,-0.09%,1.6881231190429327,1.211854962039192,1.0879256947223288
05/04/2021,6.4821,6.47,6.4924,6.4668,,0.20%,1.4686980320600096,1.285787075472271,1.119484656884275
05/04/2022,6.6155,6.6483,6.6701,6.6109,,-0.45%,1.4368565646388842,1.2708270484873179,1.086463548159474
05/04/2023,6.915,6.9221,6.9285,6.8959,,-0.09%,1.4114307925565333,1.2827672675524249,1.0789696240194266
05/05/2015,6.2073,6.2104,6.2154,6.2049,,-0.07%,1.5075185910185465,1.3744365803907355,1.1421804015461758
05/05/2016,6.5193,6.5173,6.5218,6.509,,0.04%,1.191649644954249,1.386047855988652,1.1481849240007207
05/05/2017,6.9024,6.893,6.9081,6.8909,,0.14%,1.0611741185587815,1.2081533591061158,1.1592422769232953
05/05/2020,7.121,7.1312,7.1339,7.1107,,-0.12%,1.0680707035668828,1.1967678981607999,1.164531854146717
05/05/2021,6.4859,6.4841,6.4948,6.4774,,0.06%,1.252330954662764,1.2633534688334789,1.154743397417719
05/05/2022,6.6802,6.6224,6.6995,6.615,,0.98%,0.9560010743916811,1.1989003632175512,1.139624928216918
05/05/2023,6.9206,6.9174,6.9332,6.9081,,0.08%,0.9290341230403165,1.0358614673683575,1.1043983608565124
05/05/2025,7.2015,7.2114,7.2173,7.1838,,-0.13%,0.880883039191001,0.9202730666852557,1.09332074843832
05/06/2015,6.203,6.2058,6.2098,6.1969,,-0.07%,1.329947371873244,1.1877370741929112,1.1994034369894642
05/06/2016,6.5149,6.5199,6.524,6.5087,,-0.07%,1.2681376577396721,1.1937795387011478,1.2089226222577214
05/06/2019,6.7717,6.733,6.8215,6.7325,,0.59%,1.2822096183787173,1.0700497406649092,1.20804463514641
05/06/2020,7.1275,7.1212,7.1332,7.0995,,0.09%,1.3120281809012229,1.072454852041731,1.2144571252564416
05/06/2021,6.4645,6.4876,6.4907,6.4626,,-0.33%,1.4444964797930477,1.151478227146577,1.1572673262589206
05/06/2022,6.7158,6.683,6.735,6.6788,,0.53%,0.9867265177857867,1.1582815326121005,1.1526033535909916
05/06/2024,7.2137,7.1923,7.2238,7.192,,0.30%,1.0490451580688365,1.1083692215024916,1.1641939382877566
05/06/2025,7.2103,7.2015,7.2357,7.1994,,0.12%,1.0464752975195473,1.1058659353496307,1.1227252803668346
05/07/2015,6.2135,6.2014,6.2157,6.1998,,0.17%,1.4188302937382051,1.3168457198975603,1.1543167176168838
05/07/2018,6.3599,6.3551,6.3729,6.3458,,0.08%,1.29633370829488,1.302143523887285,1.1110605445283792
05/07/2019,6.7941,6.7716,6.8022,6.7711,,0.33%,1.3673401324763195,1.1287296937901017,1.1345717846616645
05/07/2020,7.0915,7.13,7.1385,7.0905,,-0.51%,1.2858027241421732,1.1229314954637197,1.1338586762895586
05/07/2021,6.415,6.4643,6.469,6.4141,,-0.77%,1.4510756781173846,1.2261981691785704,1.125469958370084
05/07/2024,7.2243,7.2144,7.2274,7.2116,,0.15%,1.2948351515837921,1.3665415735274724,1.1966956567701736
05/07/2025,7.2283,7.2103,7.2306,7.1882,,0.25%,1.31583929106129,1.2552634046254,1.18165718632243
05/08/2015,6.2088,6.2116,6.2146,6.2059,,-0.08%,1.701529047710871,1.4635653427478548,1.2845875123744663
05/08/2017,6.9088,6.9015,6.9108,6.9003,,0.09%,1.9052498030481564,1.5323913013515822,1.3059375109552012
05/08/2018,6.3662,6.3609,6.3728,6.3559,,0.10%,1.8548271833552168,1.5823459619902038,1.3365187760266972
05/08/2019,6.8075,6.7945,6.8101,6.7803,,0.20%,1.6517203250273367,1.4399452416513767,1.3531995327431092
05/08/2020,7.093,7.0929,7.0984,7.0807,,0.02%,1.6899527058471637,1.4466802682390243,1.353708721392145
05/08/2023,6.9204,6.9194,6.9264,6.9155,,0.00%,1.2063802136784005,1.425335515261918,1.2522848831063942
05/08/2024,7.2287,7.2252,7.2343,7.2229,,0.06%,0.9639276746918652,1.42592402511938,1.2499127293505743
05/08/2025,7.2434,7.2282,7.2471,7.2164,,0.21%,0.5929142409765802,1.31204341065996,1.244577604197703
05/09/2016,6.5419,6.5152,6.5419,6.5104,,0.41%,0.9224233435610784,1.2612448261950682,1.283433588667686
05/09/2017,6.914,6.909,6.9177,6.9073,,0.08%,0.9764021162596502,1.301689356183558,1.2509269975494064
05/09/2018,6.3647,6.3647,6.3841,6.3576,,-0.02%,1.1184032244090498,1.1437156956335357,1.2803443004484756
05/09/2019,6.8362,6.807,6.8634,6.8005,,0.42%,1.2307490525685416,1.0545663081487098,1.2802999661256296
05/09/2022,6.7547,6.7042,6.7778,6.6975,,0.58%,1.227092164556961,0.96299627003147,1.2810574058980226
05/09/2023,6.9236,6.9209,6.9345,6.9186,,0.05%,0.971072175401405,0.9076057881444485,1.1741606699395415
05/09/2024,7.2214,7.2295,7.2351,7.2193,,-0.10%,0.9358752573221832,0.9089037388955495,1.1795824461217792
05/09/2025,7.2402,7.2434,7.253,7.2337,,-0.04%,0.5375146506280671,0.8959378966913254,1.1586939401615126
05/10/2016,6.5363,6.54,6.5447,6.534,,-0.09%,0.8614516403602768,1.0015512421414863,1.204518921403241
05/10/2017,6.9135,6.9154,6.9184,6.9086,,-0.01%,0.9744007322553051,1.0550205168098195,1.1679231437230009
05/10/2018,6.329,6.3644,6.3724,6.3251,,-0.56%,1.137999504234482,1.0256530900087573,1.119763227324071
05/10/2019,6.8418,6.8368,6.8646,6.8169,,0.08%,1.2841373779067913,1.0702488438080253,1.1599787829377144
05/10/2021,6.4206,6.4152,6.4314,6.402,,0.09%,1.3304500332147944,1.0358047253384686,1.0621203101776018
05/10/2022,6.7449,6.756,6.7776,6.7096,,-0.15%,1.2040580512002994,0.9964072878825563,0.998545158672295
05/10/2023,6.9374,6.9243,6.9425,6.9169,,0.20%,1.1455348349549639,1.0030083904626965,0.9573190792928462
05/10/2024,7.2331,7.2221,7.2351,7.2186,,0.16%,0.8531562370565514,1.016893896932755,0.9384284717251388
05/11/2015,6.2128,6.2076,6.2173,6.2061,,0.06%,1.3176757918773592,1.228480836073478,1.0592394300675
05/11/2016,6.528,6.537,6.54,6.5262,,-0.13%,1.3152347658141261,1.2677834006591164,1.0739340880362862
05/11/2017,6.904,6.9135,6.9152,6.9021,,-0.14%,1.3311233070874808,1.196621928861342,1.0821875625755955
05/11/2018,6.3352,6.3282,6.3423,6.3192,,0.10%,1.4493433712739119,1.240060417353573,1.1208683484900168
05/11/2020,7.1056,7.0939,7.1127,7.0837,,0.18%,1.7272717106905273,1.303934966829552,1.1493343325571577
05/11/2021,6.4268,6.422,6.4337,6.4154,,0.10%,1.5070747657651111,1.3530105544416229,1.1877448575271061
05/11/2022,6.7611,6.7461,6.7679,6.7305,,0.24%,1.509262996235499,1.3351245135652055,1.1639139296634942
05/11/2023,6.9598,6.9384,6.9646,6.9305,,0.32%,1.4666794182425393,1.3206327171755834,1.1396172990287223
05/12/2015,6.21,6.2123,6.215,6.2055,,-0.05%,1.5692880344018594,1.4292402959547232,1.20555030620407
05/12/2016,6.5491,6.5281,6.5512,6.5259,,0.32%,1.2891387291501508,1.4421599041751259,1.2186515578768966
05/12/2017,6.8974,6.9033,6.9071,6.8968,,-0.10%,1.112881774957939,1.2499316194659482,1.223925288038306
05/12/2020,7.106,7.1079,7.115,7.0884,,0.01%,1.0790698249839175,1.2369358598887612,1.228447863758491
05/12/2021,6.4591,6.4279,6.463,6.4243,,0.50%,1.2769099228672278,1.3043618540062283,1.2220019359079266
05/12/2022,6.8257,6.7634,6.8329,6.7543,,0.96%,1.0065230923430442,1.2550167261867713,1.2214343030891885
05/12/2023,6.9712,6.9598,6.9734,6.9502,,0.16%,0.9627764803142357,1.0971279869021322,1.1787193215232599
05/12/2025,7.1995,7.2401,7.2401,7.1916,,-0.56%,0.9205100874568545,0.9642655852142327,1.1509324116040618
05/13/2015,6.2005,6.2078,6.2117,6.198,,-0.15%,1.3623228780656325,1.1965520294673049,1.2394755062139478
05/13/2016,6.5533,6.5503,6.5603,6.54,,0.06%,1.3059665337150108,1.2268725345132674,1.2430444691157587
05/13/2019,6.9111,6.8462,6.9181,6.8462,,1.01%,1.3007387516186457,1.1039956312797337,1.2539321188608084
05/13/2020,7.11,7.1074,7.1156,7.0944,,0.06%,1.307567646366798,1.0842153253926543,1.2490673145959428
05/13/2021,6.4456,6.4594,6.4612,6.4441,,-0.21%,1.4493458539693225,1.1690265135397344,1.1865057306050169
05/13/2022,6.7943,6.8267,6.8386,6.7832,,-0.46%,1.0247413236932101,1.194555922084187,1.1883005869525227
05/13/2024,7.239,7.2334,7.2441,7.2315,,0.08%,1.0456326861958813,1.123435952159283,1.1932502304004196
05/13/2025,7.1964,7.2001,7.2047,7.1784,,-0.04%,1.0141525246631584,1.1002082030526428,1.1488986108956114
05/14/2015,6.2046,6.199,6.2064,6.1975,,0.07%,1.4244123855077462,1.3138544647630797,1.1801762262293416
05/14/2018,6.337,6.3342,6.3383,6.3238,,0.03%,1.2967903741844773,1.3050840344090622,1.1318908035579072
05/14/2019,6.9031,6.9116,6.9194,6.8868,,-0.12%,1.4095739827664204,1.1674404273835188,1.1612028517238147
05/14/2020,7.1082,7.1119,7.1309,7.1062,,-0.03%,1.3363112457829531,1.1468297436614376,1.1612980501416297
05/14/2021,6.4376,6.4469,6.453,6.431,,-0.12%,1.4960868738365265,1.2277598809913115,1.145112461804459
05/14/2024,7.2386,7.24,7.2471,7.2351,,-0.01%,1.325513443201802,1.3838303739606805,1.2106647831873572
05/14/2025,7.2113,7.1966,7.216,7.1909,,0.21%,1.3524489804638662,1.2735070278370748,1.1992238369072088
05/15/2015,6.2034,6.2027,6.2093,6.2002,,-0.02%,1.6537539895461144,1.4616296031235403,1.2994711580438283
05/15/2017,6.8915,6.8974,6.9028,6.8863,,-0.09%,1.8822109056956702,1.5388956449456297,1.3165970370421058
05/15/2018,6.366,6.3374,6.372,6.3368,,0.46%,1.8290282875294894,1.585517921567312,1.3339716956203536
05/15/2019,6.9035,6.9022,6.9175,6.8932,,0.01%,1.6776914950139596,1.4622586987641908,1.3657960938553635
05/15/2020,7.1328,7.1111,7.1366,7.1073,,0.35%,1.6996456414774488,1.4650032415898466,1.365931104774054
05/15/2023,6.9593,6.9704,6.9755,6.9546,,-0.17%,1.2210442985094951,1.4155165576637496,1.2648999702164578
05/15/2024,7.2179,7.2395,7.2436,7.2052,,-0.29%,0.9859789172539568,1.4197291873851936,1.2568762767830495
05/15/2025,7.2051,7.2113,7.2158,7.2023,,-0.09%,0.659056990320974,1.3098536972540822,1.2449649211375884
05/16/2016,6.5492,6.5522,6.5606,6.5431,,-0.06%,0.8297587393201938,1.2483388247594567,1.286651115653021
05/16/2017,6.8757,6.8908,6.8919,6.873,,-0.23%,0.8897694369554509,1.2809640416484334,1.2499937133447958
05/16/2018,6.3506,6.3669,6.3761,6.3457,,-0.24%,1.0238288618840732,1.119011836007225,1.26939406822561
05/16/2019,6.9259,6.903,6.9315,6.9009,,0.32%,1.246156724517927,1.0684199128354344,1.2896321528547738
05/16/2022,6.7956,6.7965,6.8215,6.7828,,0.02%,1.2486032622466083,0.9854867824126129,1.291360600469643
05/16/2023,6.9982,6.9604,6.9995,6.9545,,0.56%,1.023872661564224,0.9019292194097505,1.186318612305971
05/16/2024,7.2222,7.218,7.2277,7.2034,,0.06%,0.9929905428260737,0.9008105654409354,1.188426798875005
05/16/2025,7.2102,7.2051,7.214,7.1946,,0.07%,0.6638480693596618,0.8888709986860829,1.150386508248516
05/17/2016,6.5477,6.5477,6.5495,6.5373,,-0.02%,0.801697675943833,0.9885164664679054,1.1954141454077523
05/17/2017,6.8709,6.8755,6.8843,6.8706,,-0.07%,0.8956452904289007,1.0298915212998796,1.1553546382741269
05/17/2018,6.3577,6.3501,6.3604,6.3434,,0.11%,1.0032405105579805,0.9933161601708405,1.0990353174733358
05/17/2019,6.9476,6.9257,6.949,6.9204,,0.31%,1.2533240561255217,1.0750888575656687,1.151659036046454
05/17/2021,6.4409,6.4382,6.4512,6.4365,,0.05%,1.339733309757778,1.0680860512611803,1.0647103266889164
05/17/2022,6.739,6.7982,6.8014,6.7248,,-0.83%,1.2232777745185295,0.9869573329697706,1.0014749637849925
05/17/2023,7.0087,6.9988,7.0232,6.9925,,0.15%,1.2051220813656394,1.0012668166346022,0.9673049539764671
05/17/2024,7.2331,7.2232,7.237,7.2192,,0.15%,0.9681669678368345,1.002861513437413,0.9284828345187517
05/18/2015,6.2059,6.2018,6.2078,6.2,,0.04%,1.3373389039723254,1.2275792266035088,1.055026452409136
05/18/2016,6.578,6.5487,6.5811,6.5442,,0.46%,1.3345164758944505,1.280332149144157,1.0765186001934073
05/18/2017,6.8831,6.8718,6.8889,6.8702,,0.18%,1.3347000285737052,1.2070085798310257,1.0812925518599523
05/18/2018,6.3624,6.3585,6.3739,6.3562,,0.07%,1.4065820708373478,1.2486601478019634,1.1141045533349574
05/18/2020,7.1173,7.1343,7.1459,7.1161,,-0.22%,1.6968689635607483,1.3207020415579,1.1445553726937907
05/18/2021,6.4226,6.4431,6.4443,6.4173,,-0.28%,1.4751102105648033,1.350406113701336,1.1895939868267786
05/18/2022,6.779,6.7412,6.7867,6.7334,,0.59%,1.465956682788464,1.3217371967533103,1.170253543410693
05/18/2023,7.0496,7.0096,7.061,7.0071,,0.58%,1.4563845857673223,1.31700068123266,1.1349085555850824
05/19/2015,6.2093,6.2054,6.2114,6.2035,,0.05%,1.6360077590057522,1.4440559849801402,1.2141106774065356
05/19/2016,6.563,6.5773,6.5835,6.5579,,-0.23%,1.3934921369502486,1.468730089796049,1.2271958070743374
05/19/2017,6.8739,6.884,6.892,6.873,,-0.13%,1.2056339552652664,1.2709983154733302,1.2337528938765565
05/19/2020,7.1174,7.1198,7.1282,7.1087,,0.00%,1.1722926830098546,1.2515587694550463,1.2399074021185506
05/19/2021,6.4379,6.4227,6.4426,6.4188,,0.24%,1.3503642930997166,1.3381402549930488,1.243581900364559
05/19/2022,6.7266,6.78,6.7896,6.7158,,-0.77%,1.0127492105742315,1.2919175438735713,1.2414091166055998
05/19/2023,7.024,7.0498,7.0756,7.0118,,-0.36%,0.9853830445709446,1.1619375086090376,1.215555253385563
05/19/2025,7.2145,7.2104,7.2183,7.2039,,0.06%,0.9538107965568136,1.0256842375584725,1.176435306218347
05/20/2015,6.2056,6.209,6.2118,6.2031,,-0.06%,1.3869392735078943,1.24741780270047,1.2561871225769565
05/20/2016,6.5616,6.5632,6.5671,6.5536,,-0.02%,1.311961591025772,1.2682525459643883,1.2620609973547154
05/20/2019,6.9381,6.946,6.948,6.9236,,-0.14%,1.337664486167141,1.1208328158522594,1.270509561236519
