Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/06/2021,30829.40,"30,362.78","31,022.65","30,313.07",500.43M,1.44%,5.695213444360527,4.195481616652921,3.943344109145259
01/06/2022,36236.47,"36,409.05","36,464.19","36,200.68",390.19M,-0.47%,2.746749350277382,4.1024764640734865,3.9476216960454678
01/06/2023,33630.61,"33,055.30","33,710.66","32,997.39",365.50M,2.13%,2.959142935081487,4.095423552359896,3.9106384123995923
01/06/2025,42706.56,"42,835.52","43,115.31","42,611.16",557.04M,-0.06%,3.0656899222236316,4.184454006164545,3.95876446593479
01/07/2015,17584.52,"17,374.78","17,597.08","17,374.78",91.03M,1.23%,5.361716542559896,5.269506788870842,4.496683278263071
01/07/2016,16514.10,"16,888.36","16,888.36","16,463.63",176.24M,-2.32%,5.2846456553815555,5.223792392918917,4.44613242694445
01/07/2019,23531.35,"23,474.26","23,687.74","23,301.59",334.20M,0.42%,6.189870020017724,4.742267793697037,4.660504995562002
01/07/2020,28583.68,"28,639.18","28,685.50","28,565.28",266.68M,-0.42%,6.328295500858501,4.742818809019436,4.693842254880223
01/07/2021,31041.13,"30,901.18","31,193.40","30,897.86",430.62M,0.69%,6.0584824941041155,4.724585974907096,4.177005760714011
01/07/2022,36231.66,"36,249.59","36,382.84","36,111.53",361.42M,-0.01%,2.8318374568183358,4.357828395529302,4.175535297521562
01/07/2025,42528.36,"42,809.71","42,931.54","42,380.75",621.64M,-0.42%,2.0186835217356025,4.389641149112122,4.179351587860628
01/08/2015,17907.87,"17,591.97","17,916.04","17,591.97",114.89M,1.84%,5.3008360893102555,5.435000112227393,4.722166496606617
01/08/2016,16346.45,"16,519.17","16,651.89","16,314.57",141.85M,-1.02%,5.000270395647455,5.441485620003614,4.7017026943049345
01/08/2018,25283.00,"25,308.40","25,311.99","25,235.41",341.39M,-0.05%,6.593037479726895,5.974241157539347,5.024048004054575
01/08/2019,23787.45,"23,680.32","23,864.65","23,581.45",317.42M,1.09%,6.522687715353945,4.943027803994626,5.0124805078997205
01/08/2020,28745.09,"28,556.14","28,866.18","28,522.51",296.43M,0.56%,6.585455693209823,4.908723744133647,5.036234142465623
01/08/2021,31097.97,"31,069.58","31,140.67","30,793.27",385.65M,0.18%,4.083822666606768,4.583057580431694,4.539241747010408
01/08/2024,37683.01,"37,327.37","37,692.92","37,249.24",362.20M,0.58%,3.5629722749306207,4.580564926078181,4.544885731710616
01/08/2025,42635.20,"42,542.10","42,656.22","42,327.79",463.43M,0.25%,1.7709899741564077,4.589273590307268,4.535211117872857
01/09/2015,17737.37,"17,911.02","17,915.32","17,686.09",93.39M,-0.95%,5.340901084111503,5.6209612989199,4.92329596354801
01/09/2017,19887.38,"19,931.41","19,943.78","19,887.38",287.51M,-0.38%,5.169840656262412,5.5826818002862195,4.930868942141805
01/09/2018,25385.80,"25,312.05","25,439.78","25,308.41",333.49M,0.41%,5.552359103737438,4.680977548077493,4.980719767807804
01/09/2019,23879.12,"23,844.27","23,985.45","23,776.56",324.57M,0.39%,5.326493547366494,4.65435418142291,4.977034006496469
01/09/2020,28956.90,"28,851.97","28,988.01","28,844.31",282.85M,0.74%,5.502989048507199,3.985674424723528,4.946768176048148
01/09/2023,33517.65,"33,664.39","33,935.11","33,487.66",327.85M,-0.34%,2.012517067166781,3.961572173901407,4.360157982038366
01/09/2024,37525.16,"37,523.55","37,552.38","37,373.30",293.23M,-0.42%,2.013608475686908,3.902964398711814,4.3301847287053254
01/10/2017,19855.53,"19,876.35","19,957.12","19,836.03",299.41M,-0.16%,4.413834325910669,4.740188395021123,4.567488864809172
01/10/2018,25369.13,"25,348.13","25,404.92","25,256.99",341.47M,-0.07%,4.799033951750397,4.828853560218272,4.604125495695706
01/10/2019,24001.92,"23,811.11","24,014.78","23,703.25",338.15M,0.51%,4.632656443993363,4.7967293142829615,4.615031397300704
01/10/2020,28823.77,"28,977.52","29,009.07","28,789.10",239.17M,-0.46%,4.731253561870955,3.5886348974458224,4.6289069209543126
01/10/2022,36068.87,"36,175.21","36,175.21","35,639.91",440.30M,-0.45%,5.000198598086077,3.690354666160194,4.666384865959825
01/10/2023,33704.10,"33,516.43","33,726.54","33,421.80",269.50M,0.56%,2.671849378594538,3.608055461491947,4.073903318192221
01/10/2024,37695.73,"37,552.91","37,740.77","37,524.40",279.54M,0.45%,2.3010783565135653,3.5575568346878303,4.0332704906405645
01/10/2025,41938.45,"42,540.29","42,540.29","41,877.30",543.82M,-1.63%,1.9152958823350978,3.4836601599537365,3.6442885592577565
01/11/2016,16398.57,"16,358.71","16,461.85","16,232.03",127.79M,0.32%,5.369523968876801,4.791701838119197,4.338179610810925
01/11/2017,19954.28,"19,887.38","19,973.42","19,833.16",336.15M,0.50%,5.256528463299331,4.890275809918905,4.342820530366342
01/11/2018,25574.73,"25,398.60","25,575.42","25,396.19",346.83M,0.81%,5.729158341747241,4.2933846095427945,4.4300551700541195
01/11/2019,23995.95,"23,940.01","23,996.32","23,798.16",262.65M,-0.02%,5.684872842026813,4.1770347031968535,4.397611402023919
01/11/2021,31008.69,"31,015.37","31,096.98","30,832.06",363.79M,-0.29%,6.063312397317469,4.320099009601628,4.483652795918143
01/11/2022,36252.02,"36,058.85","36,271.47","35,769.38",363.19M,0.51%,2.2845579117319352,4.296783020840769,3.8534913421969494
01/11/2023,33973.01,"33,754.03","33,974.69","33,711.04",301.65M,0.80%,2.801903243303095,4.215401179012352,3.8791368645752136
01/11/2024,37711.02,"37,747.14","37,801.90","37,424.28",305.80M,0.04%,2.432855379597782,4.185302777276599,3.803139312815708
01/12/2015,17640.84,"17,742.05","17,793.88","17,571.58",92.50M,-0.54%,5.102079288226538,5.09278963806677,4.328839587617325
01/12/2016,16516.22,"16,419.11","16,591.35","16,322.07",117.48M,0.72%,4.370011497527889,5.05235135789062,4.287879837112394
01/12/2017,19891.00,"19,926.21","19,929.29","19,770.47",306.29M,-0.32%,4.499729106934426,3.954960310994579,4.3110439721064715
01/12/2018,25803.19,"25,638.39","25,810.43","25,633.08",376.39M,0.89%,5.201570701635028,4.065904758302585,4.409517235671219
01/12/2021,31068.69,"31,015.01","31,114.56","30,888.76",362.87M,0.19%,5.363640359894943,3.9667148441010034,4.025547844119623
01/12/2022,36290.32,"36,336.16","36,453.49","36,168.15",317.86M,0.11%,2.1423028271803153,3.9439960766144946,3.9668837656009766
01/12/2023,34189.97,"34,047.86","34,292.67","33,792.10",308.20M,0.64%,2.1033564296530196,3.802076249042864,3.9684108478198423
01/12/2024,37592.98,"37,818.05","37,825.27","37,470.19",279.26M,-0.31%,2.105713680639661,3.753521289800897,3.936418210490487
01/13/2015,17613.68,"17,645.02","17,923.01","17,498.23",99.36M,-0.15%,4.78102821170067,4.715295242705063,4.371582503092562
01/13/2016,16151.41,"16,526.63","16,593.51","16,123.20",153.53M,-2.21%,4.3334983736917,4.676894550254585,4.376258413694487
01/13/2017,19885.73,"19,912.54","19,952.03","19,849.38",263.78M,-0.03%,4.578344041018426,3.8818707004465285,4.430064164958665
01/13/2020,28907.05,"28,869.01","28,909.91","28,819.43",263.02M,0.29%,5.901071786476766,4.314061704380017,4.683563619619027
01/13/2021,31060.47,"31,084.88","31,153.37","30,992.05",415.14M,-0.03%,5.886208522712676,4.273989515943905,4.015295750188284
01/13/2022,36113.62,"36,312.49","36,513.88","36,044.22",349.74M,-0.49%,3.1487741053433873,4.1386683208536805,3.99366257983186
01/13/2023,34302.61,"34,075.31","34,342.32","33,915.49",274.12M,0.33%,2.988372730350994,4.108402413395562,3.9311484678457376
01/13/2025,42297.12,"41,924.68","42,319.60","41,844.89",500.20M,0.86%,2.9906186700431663,4.1745749952227325,3.9580243975235745
01/14/2015,17427.09,"17,609.06","17,609.06","17,264.90",109.18M,-1.06%,5.198358132216888,5.273181055003187,4.488196384572472
01/14/2016,16379.05,"16,159.01","16,482.05","16,075.12",158.83M,1.41%,5.109125002487591,5.249832474300299,4.462175722487522
01/14/2019,23909.84,"23,880.53","23,964.90","23,765.24",277.56M,-0.36%,6.23752154364181,4.867764386919379,4.726146281534397
01/14/2020,28939.67,"28,895.50","29,054.16","28,872.27",296.04M,0.11%,6.380969065211436,4.8094371895090795,4.760126925667093
01/14/2021,30991.52,"31,085.67","31,223.78","30,982.24",429.70M,-0.22%,6.19052448320653,4.765963453370457,4.24994905176984
01/14/2022,35911.81,"35,996.43","35,996.43","35,641.49",396.47M,-0.56%,3.05859699449899,4.360102636981686,4.229199940522986
01/14/2025,42518.28,"42,366.42","42,544.57","42,157.03",454.66M,0.52%,2.3115631910733403,4.39969661543128,4.222053947621321
01/15/2015,17320.71,"17,436.30","17,517.41","17,298.04",94.52M,-0.61%,5.379454108625123,5.4915583967623185,4.766470205021959
01/15/2016,15988.08,"16,354.33","16,354.33","15,842.11",239.21M,-2.39%,5.070549854595252,5.500402543469316,4.7404210910842135
01/15/2019,24065.59,"23,914.11","24,099.14","23,887.93",291.57M,0.65%,6.472932245854629,5.97280684795762,5.019806343531253
01/15/2020,29030.22,"28,901.80","29,127.59","28,897.35",263.43M,0.31%,6.538342050039428,4.9206212505990985,5.038918211867863
01/15/2021,30814.26,"30,926.77","30,941.98","30,612.67",440.02M,-0.57%,6.43149261109749,4.842521652659651,5.036104579057465
01/15/2025,43221.55,"42,927.76","43,323.49","42,927.76",479.12M,1.65%,3.791712309618944,4.737197238304176,4.681052543562703
01/16/2015,17511.57,"17,320.00","17,528.37","17,243.55",140.48M,1.10%,6.874248541649268,5.86425617334161,5.260523407722252
01/16/2018,25792.86,"25,987.62","26,086.12","25,702.99",606.52M,-0.04%,6.761929129263546,6.271111362352897,5.424583366573309
01/16/2019,24207.16,"24,139.91","24,288.61","24,119.72",302.83M,0.59%,6.788088755145123,6.283911259780215,5.265708924545276
01/16/2020,29297.64,"29,131.95","29,300.32","29,131.95",252.11M,0.92%,6.877084991917916,6.300913933532018,5.293027296806166
01/16/2024,37361.12,"37,493.54","37,543.18","37,201.39",379.98M,-0.62%,6.559516160682668,5.2239598930310915,5.335280820685981
01/16/2025,43153.13,"43,290.25","43,294.81","43,081.75",504.27M,-0.16%,3.075054787438269,5.0819937241043975,5.323012728502839
01/17/2017,19826.77,"19,848.82","19,882.99","19,775.35",341.90M,-0.30%,5.263062539438274,5.7758804359572435,5.7242443960650125
01/17/2018,26115.65,"25,910.78","26,130.45","25,865.02",522.72M,1.25%,5.623691964873804,5.881097457004888,5.286039627855677
01/17/2019,24370.10,"24,147.09","24,474.46","24,088.90",288.59M,0.67%,5.573797170734258,5.921312904100996,5.28858602878975
01/17/2020,29348.10,"29,313.31","29,373.62","29,289.91",336.87M,0.17%,5.395430340512305,5.675676860482254,5.1255029519789765
01/17/2023,33910.85,"34,222.32","34,269.97","33,860.67",355.39M,-1.14%,5.3961604635016185,4.454961864997879,5.109962973401977
01/17/2024,37266.67,"37,281.86","37,371.66","37,132.89",290.88M,-0.25%,2.2480325779406334,3.976936466232523,5.110830421194231
01/17/2025,43487.83,"43,312.55","43,653.25","43,312.55",558.95M,0.78%,1.6944504496691446,3.9227772425753087,5.11271634646214
01/18/2017,19804.72,"19,822.73","19,828.20","19,739.00",279.76M,-0.11%,5.012570264708404,4.998444997926248,5.541227644998578
01/18/2018,26017.81,"26,149.55","26,153.42","25,947.32",492.78M,-0.37%,5.32194580975761,5.056420174337609,5.089325217483382
01/18/2019,24706.35,"24,534.19","24,750.22","24,459.03",372.97M,1.38%,5.235899811250768,5.014584550978657,5.0791261787218245
01/18/2022,35368.47,"35,661.76","35,661.76","35,262.02",427.26M,-1.51%,6.104577309237508,4.386180472670861,5.004344337764568
01/18/2023,33296.96,"33,948.49","34,016.53","33,269.90",354.57M,-1.81%,6.0735646528918945,4.2757111706802515,5.004468513965008
01/18/2024,37468.61,"37,300.81","37,522.29","37,122.95",340.63M,0.54%,3.4627158202735835,4.21816259749761,5.008587162482629
01/19/2016,16016.02,"16,009.45","16,171.96","15,900.25",144.36M,0.17%,5.792612484740809,5.270601230210418,5.336606480139625
01/19/2017,19732.40,"19,813.55","19,824.14","19,677.94",301.75M,-0.37%,6.055467509556428,5.3446633096124625,4.854669612992834
01/19/2018,26071.72,"25,987.35","26,071.72","25,942.83",585.00M,0.21%,5.63233011094459,5.555672856196242,4.712697545856933
01/19/2021,30930.52,"30,887.42","31,086.62","30,865.03",387.75M,0.38%,5.713682360314914,5.569285896467742,4.713139633320269
01/19/2022,35028.65,"35,412.30","35,547.83","35,015.49",393.08M,-0.96%,5.71921864011763,4.523733322463941,4.690024003940538
01/19/2023,33044.56,"33,171.35","33,227.49","32,982.05",321.33M,-0.76%,2.238436347771485,4.428898572509034,4.639566803656421
01/19/2024,37863.80,"37,572.50","37,933.73","37,451.71",380.30M,1.05%,2.153218933322526,4.390044626671812,4.636857161170436
01/20/2015,17515.23,"17,516.96","17,588.70","17,346.73",119.60M,0.02%,4.77709148507618,4.932465962423025,4.631600582578771
01/20/2016,15766.74,"15,989.45","15,989.45","15,450.56",191.87M,-1.56%,4.392656845816256,4.948587309349193,4.5449412725103295
01/20/2017,19827.25,"19,795.06","19,843.94","19,759.14",435.26M,0.48%,4.845653982108625,5.093951069977926,4.602201485663052
01/20/2021,31188.38,"31,017.54","31,235.98","30,997.79",384.98M,0.83%,6.601328796204837,4.714886600150229,4.947211567975848
01/20/2022,34715.39,"35,102.66","35,490.20","34,670.12",369.07M,-0.89%,6.581007448654409,4.6701370969165845,4.938760317079054
01/20/2023,33375.49,"33,073.46","33,381.95","32,948.93",369.42M,1.00%,4.268687324966805,4.548249203821317,4.9480916511750355
01/21/2015,17554.28,"17,509.96","17,599.58","17,396.04",95.53M,0.22%,6.130204365487899,5.2234367274609514,5.26369705267588
01/21/2016,15882.68,"15,768.87","16,038.59","15,704.66",145.14M,0.74%,6.019603123362332,5.188559957718839,4.849859272977503
01/21/2020,29196.04,"29,269.05","29,341.21","29,146.47",320.64M,-0.52%,7.642449543103753,6.732498114208005,5.546340260786768
01/21/2021,31176.01,"31,198.01","31,272.22","31,120.92",423.15M,-0.04%,7.632633313489359,6.718702711127053,5.528522838716343
01/21/2022,34265.37,"34,701.69","34,896.67","34,229.55",523.88M,-1.30%,7.5834250900047575,5.834356343020584,5.367414240357596
01/21/2025,44025.81,"43,528.65","44,050.13","43,528.65",592.22M,1.24%,5.73333434226388,5.7397481965502495,5.40680949354172
01/22/2015,17813.98,"17,557.29","17,840.89","17,482.54",111.98M,1.48%,8.157092423173395,6.836740973984325,5.900730986126344
01/22/2016,16093.51,"15,921.10","16,136.79","15,921.10",145.85M,1.33%,5.311539684182031,6.281033408556841,5.472718557486378
01/22/2018,26214.60,"26,025.32","26,215.23","25,974.65",431.20M,0.55%,7.229742032936842,7.008867562395612,5.806515582211833
01/22/2019,24404.48,"24,607.76","24,607.76","24,244.31",338.48M,-1.22%,7.276972362237771,7.022748261965683,5.758956181279975
01/22/2020,29186.27,"29,263.63","29,320.20","29,172.26",283.44M,-0.03%,7.1066096770471905,6.374701937058318,5.76177158176746
01/22/2021,30996.98,"31,141.56","31,141.56","30,908.47",436.04M,-0.57%,4.680992794114649,6.270010330795954,5.7560394047140075
01/22/2024,38001.81,"37,919.55","38,109.20","37,911.61",342.50M,0.36%,4.167457010992048,4.987392691728405,5.7673767400739075
01/22/2025,44156.73,"44,178.06","44,208.34","44,042.11",588.44M,0.30%,1.9074650947444518,5.003130364685243,5.770312173449223
01/23/2015,17672.60,"17,812.50","17,812.50","17,667.53",97.11M,-0.79%,5.492482362508793,6.080689312330407,5.8616339267194695
01/23/2017,19799.85,"19,794.79","19,833.98","19,732.36",326.69M,-0.14%,5.3551279758953,5.934309784101529,5.8280398844324015
01/23/2018,26210.81,"26,214.87","26,246.19","26,143.90",433.49M,-0.01%,5.862640018280458,5.067901361955451,5.859016353771483
01/23/2019,24575.62,"24,577.25","24,700.98","24,307.17",318.60M,0.70%,5.660296240699709,5.0344372566750035,5.586779270529682
01/23/2020,29160.09,"29,111.02","29,190.47","28,966.98",307.06M,-0.09%,5.710146173092647,4.140619478707291,5.603048690268059
01/23/2023,33629.56,"33,439.56","33,782.88","33,316.25",357.54M,0.76%,2.2078273605068284,4.105066978475993,5.60046705088447
01/23/2024,37905.45,"37,959.79","37,980.73","37,804.99",337.32M,-0.25%,2.2037167119419805,4.063467038740091,5.222842685096818
01/23/2025,44565.07,"44,113.55","44,565.26","44,113.55",444.18M,0.92%,1.624225587499891,4.097226448253335,5.178335578463641
01/24/2017,19912.71,"19,794.68","19,949.24","19,786.71",374.46M,0.57%,5.080639628273454,5.076536868115202,4.937939433675761
01/24/2018,26252.12,"26,282.07","26,392.80","26,106.94",518.79M,0.16%,5.4304365784459385,5.27037324404886,5.034553605596457
01/24/2019,24553.24,"24,579.96","24,626.30","24,422.73",320.17M,-0.09%,5.374972645840314,4.056008503502643,5.0488149933844735
01/24/2020,28989.73,"29,230.39","29,288.79","28,843.31",380.01M,-0.58%,5.467002739887076,4.087128929056375,4.996781301694771
01/24/2022,34364.50,"34,070.61","34,420.99","33,150.33",678.12M,0.29%,5.485796157028977,3.9097952659288744,4.412402686738555
01/24/2023,33733.96,"33,444.72","33,782.92","33,310.56",305.71M,0.31%,2.517079457067898,3.8758230380772583,4.379490094936292
01/24/2024,37806.39,"37,975.37","38,064.22","37,795.71",339.42M,-0.26%,1.8361999925400463,3.8338261447308444,3.8842899500453525
01/24/2025,44424.25,"44,533.75","44,545.52","44,332.22",532.23M,-0.32%,1.3690989040750088,3.849784425577612,3.8745864633126876
01/25/2016,15885.22,"16,086.46","16,086.46","15,880.15",123.25M,-1.29%,5.534367523144415,5.201262909202608,4.59170597284615
01/25/2017,20068.51,"19,994.48","20,082.00","19,994.48",372.24M,0.78%,5.754037457552499,5.307486355236512,4.666026730141849
01/25/2018,26392.79,"26,313.06","26,458.25","26,259.72",401.39M,0.54%,6.228746733529863,4.521228969232798,4.723814957975933
01/25/2019,24737.20,"24,687.21","24,860.15","24,676.75",376.89M,0.75%,6.226935178133478,4.368675555977843,4.716300286401884
01/25/2021,30960.00,"30,989.85","30,989.85","30,564.06",477.35M,-0.12%,6.376831335769212,4.433855869710665,4.135955231460508
01/25/2022,34297.73,"34,186.64","34,591.04","33,545.52",522.19M,-0.19%,2.4378247068877577,4.401032796749375,4.1343541006543525
01/25/2023,33743.84,"33,538.36","33,773.09","33,273.21",344.39M,0.03%,2.601868681105345,4.368660628196871,4.036932711362893
01/25/2024,38049.13,"37,862.57","38,057.53","37,796.47",402.98M,0.64%,1.9775177021432422,4.366720450735626,4.0186734917889995
01/26/2015,17678.70,"17,668.11","17,696.36","17,567.60",87.22M,0.03%,4.874996294948059,5.2755485648168285,4.518661065288928
01/26/2016,16167.23,"15,893.16","16,185.79","15,893.16",118.21M,1.78%,4.273121068500374,5.192729013156629,4.512057766156567
01/26/2017,20100.91,"20,076.25","20,125.58","20,067.53",356.73M,0.16%,4.732552976202251,4.030177794295575,4.567654692580697
01/26/2018,26616.71,"26,466.74","26,616.71","26,425.35",477.78M,0.85%,5.4610804277704,4.126125691136436,4.662333286507332
01/26/2021,30937.04,"30,968.55","31,121.42","30,921.71",381.87M,-0.07%,5.511584752161044,3.935703671848794,4.1335690934465275
01/26/2022,34168.09,"34,520.82","34,815.67","33,876.48",549.31M,-0.38%,2.4685077693008646,3.888801599896009,4.029831451379113
01/26/2023,33949.41,"33,771.66","33,953.79","33,635.60",333.74M,0.61%,2.0160326250296396,3.762187346141249,4.011782869290972
01/26/2024,38109.43,"38,006.68","38,215.31","37,997.77",388.69M,0.16%,1.9016889494197051,3.7700510457261327,3.9937981283663917
01/27/2015,17387.21,"17,638.53","17,638.53","17,288.31",135.94M,-1.65%,4.647227052201215,4.796673962821441,4.490267462231022
01/27/2016,15944.46,"16,168.74","16,235.03","15,878.30",138.35M,-1.38%,4.314876176115922,4.745388923057546,4.503498561255667
01/27/2017,20093.78,"20,103.36","20,115.97","20,072.64",343.13M,-0.04%,4.8462642213060745,3.992677491624778,4.57275723514417
01/27/2020,28535.80,"28,542.49","28,671.79","28,440.47",337.27M,-1.57%,5.916296319315979,4.307216396795719,4.759014957352786
01/27/2021,30303.17,"30,893.78","30,893.78","30,206.91",566.47M,-2.05%,5.875461065800254,4.234330135340057,4.027026710465602
01/27/2022,34160.78,"34,261.75","34,773.32","34,007.78",527.78M,-0.02%,3.0473648605673906,4.02982678158919,3.9696493104025623
01/27/2023,33978.08,"33,952.93","34,164.33","33,830.85",444.13M,0.08%,2.690666372301646,4.001428236669188,3.8631485748139216
01/27/2025,44713.58,"44,148.84","44,727.85","44,026.27",1.23B,0.65%,2.830129519218076,4.222948114228695,3.951064372299646
01/28/2015,17191.37,"17,402.91","17,484.41","17,189.00",115.98M,-1.13%,5.5904876627820395,5.44845453886845,4.566713549035761
01/28/2016,16069.64,"15,960.28","16,102.14","15,863.72",130.12M,0.79%,5.541256851998261,5.417501076309032,4.566074604975309
01/28/2019,24528.22,"24,596.98","24,596.98","24,323.94",347.17M,-0.84%,6.897498189971385,5.136610586855354,4.909122529687627
01/28/2020,28722.85,"28,594.28","28,823.23","28,575.75",352.94M,0.66%,6.951979332158277,5.048681940407832,4.92147361907504
01/28/2021,30603.36,"30,377.19","30,951.41","30,377.19",467.34M,0.99%,6.604516214650062,4.991203397919799,4.418138013963933
01/28/2022,34725.47,"34,135.24","34,731.77","33,807.51",568.44M,1.65%,3.5000794391291934,4.674550595956467,4.381013972181541
01/28/2025,44850.35,"44,756.36","44,976.35","44,621.96",915.11M,0.31%,2.8722828741765882,4.801581644246064,4.407262221854628
01/29/2015,17416.85,"17,195.29","17,433.13","17,136.30",111.69M,1.31%,5.670012445653604,5.9551711962916105,4.960574380906069
01/29/2016,16466.30,"16,090.26","16,466.30","16,090.26",217.94M,2.47%,5.490300899136783,5.966323953465474,4.9503341463027075
01/29/2018,26439.48,"26,584.28","26,608.90","26,435.34",421.00M,-0.67%,7.1890825700875824,6.5254811103739545,5.3526029844978895
01/29/2019,24579.96,"24,519.62","24,674.87","24,504.04",330.87M,0.21%,7.225739025633705,5.469256570153006,5.3672578639186925
01/29/2020,28734.45,"28,820.53","28,944.24","28,728.19",305.93M,0.04%,6.997300221505486,5.397879416210728,5.377808658095349
01/29/2021,29982.62,"30,553.91","30,553.91","29,856.30",538.04M,-2.03%,4.412905708066009,4.908974191415971,4.892753856660578
01/29/2024,38333.45,"38,115.83","38,343.93","38,061.17",314.95M,0.59%,4.117801943321196,4.99707692831619,4.8970424990056145
01/29/2025,44713.52,"44,819.55","44,962.58","44,579.10",695.19M,-0.31%,2.125982384194314,5.011608819505634,4.868186759098883
01/30/2015,17164.95,"17,416.85","17,419.90","17,156.82",168.56M,-1.45%,5.695961900736447,6.137138170315205,5.326103838131859
01/30/2017,19971.13,"20,028.62","20,028.62","19,870.39",317.28M,-0.61%,5.686245388483816,6.010939352937168,5.342324209874961
01/30/2018,26076.89,"26,198.45","26,256.99","26,028.42",448.33M,-1.37%,6.082754455569978,5.053377828937443,5.4131945265820125
01/30/2019,25014.86,"24,826.52","25,109.62","24,790.90",397.33M,1.77%,5.773292062349714,5.042048336904144,5.420304913202422
01/30/2020,28859.44,"28,640.16","28,879.71","28,489.76",326.85M,0.43%,5.750219320649523,4.217135350865003,5.3480695955060416
01/30/2023,33717.09,"33,909.21","34,055.29","33,695.18",346.04M,-0.77%,1.962916646754398,4.1881132587511125,4.7439014639849555
01/30/2024,38467.31,"38,298.23","38,497.39","38,257.80",332.93M,0.35%,1.9597633680259292,4.173570918553226,4.711183989605472
01/30/2025,44882.13,"44,548.69","45,008.75","44,548.69",714.09M,0.38%,1.4176694124430476,4.192199749313343,4.444450287712806
01/31/2017,19864.09,"19,913.16","19,918.17","19,784.77",373.75M,-0.54%,5.077857943778468,5.128159254901674,4.970960494005198
01/31/2018,26149.39,"26,268.17","26,338.03","26,050.98",479.13M,0.28%,5.474861506334977,5.312236021806447,5.063518851660417
01/31/2019,24999.67,"24,954.48","25,049.62","24,842.09",507.35M,-0.06%,5.385176751411097,4.010565980920324,5.067195886022636
01/31/2020,28256.03,"28,813.04","28,813.04","28,169.53",403.89M,-2.09%,5.368726470832031,3.9940119616921947,4.996533509696321
01/31/2022,35131.86,"34,691.17","35,148.14","34,496.10",474.44M,1.17%,5.541175628953793,3.9039196657358177,4.4023621270362385
01/31/2023,34086.04,"33,803.56","34,095.23","33,664.91",360.25M,1.09%,2.549327350184153,3.895772330359674,4.392917211750239
01/31/2024,38150.30,"38,426.78","38,588.86","38,139.66",456.22M,-0.82%,1.9130135124331857,3.8785636796431966,3.9441875120594005
01/31/2025,44544.66,"45,054.36","45,054.36","44,507.22",768.53M,-0.75%,1.5840279542578057,3.8780368082160117,3.9300240369331596
02/01/2016,16449.18,"16,453.63","16,510.98","16,299.47",114.45M,-0.10%,5.594666434628262,5.174775964857494,4.631546607552189
02/01/2017,19890.94,"19,923.81","19,967.73","19,845.99",426.67M,0.14%,5.49556671608443,5.220015714512129,4.67404543183489
02/01/2018,26186.71,"26,083.04","26,306.70","26,014.44",410.62M,0.14%,6.031640844266096,4.425613720638159,4.7015639452470435
02/01/2019,25063.89,"25,025.31","25,193.15","24,982.49",372.09M,0.26%,6.001057047952188,4.25190047395879,4.687043937985323
02/01/2021,30211.91,"30,054.73","30,335.91","30,014.97",350.24M,0.76%,6.071559456069771,4.291717711035006,4.04333285392121
02/01/2022,35405.24,"35,151.47","35,441.09","34,977.95",394.90M,0.78%,2.0933679868060993,4.31344341769823,4.045937625549486
02/01/2023,34092.96,"34,039.60","34,334.70","33,581.42",370.13M,0.02%,2.5070111127961483,4.232276995953784,3.967170739711125
02/01/2024,38519.84,"38,175.34","38,522.50","38,106.84",330.89M,0.97%,1.8666717904758654,4.229227800721118,3.9580047017756392
02/02/2015,17361.04,"17,169.99","17,367.68","17,037.76",108.09M,1.14%,4.959616275315586,5.192823989163221,4.498496685713567
02/02/2016,16153.54,"16,420.21","16,420.21","16,108.44",126.21M,-1.80%,4.554485111975952,5.106643148263343,4.480505580843522
02/02/2017,19884.91,"19,858.34","19,922.75","19,831.09",347.22M,-0.03%,4.7672619238128595,3.973064172312404,4.524528394388427
02/02/2018,25520.96,"26,061.79","26,061.79","25,490.66",522.88M,-2.54%,5.365651644170661,4.069221112774138,4.592367513578248
02/02/2021,30687.48,"30,276.88","30,840.54","30,276.88",338.17M,1.57%,5.4951814943007475,3.9080619937606773,4.069589426313982
02/02/2022,35629.33,"35,378.19","35,679.20","35,290.12",364.06M,0.63%,2.1702066837604446,3.902744120399642,3.979237875641485
02/02/2023,34053.94,"34,129.30","34,145.14","33,814.78",442.57M,-0.11%,2.0010002154507984,3.8664778896323537,3.9793228373301757
02/02/2024,38654.42,"38,448.10","38,783.62","38,336.57",384.22M,0.35%,1.9212221710635597,3.837751776499846,3.9805185626843635
02/03/2015,17666.40,"17,369.97","17,670.76","17,369.97",112.86M,1.76%,4.895187647326409,4.845846019809153,4.4477120853222365
02/03/2016,16336.66,"16,186.20","16,381.69","15,960.45",141.87M,1.13%,4.488429920090909,4.793578062446104,4.457293994023063
02/03/2017,20071.46,"19,964.21","20,081.48","19,964.21",344.22M,0.94%,4.729816151372093,3.932918219952901,4.507186622236949
02/03/2020,28399.81,"28,319.65","28,630.39","28,319.65",315.50M,0.51%,5.821947225825641,4.255972284615531,4.694404363276371
02/03/2021,30723.60,"30,689.65","30,793.41","30,521.31",307.31M,0.12%,5.774657642534992,4.192237293133505,3.981718207071591
02/03/2022,35111.16,"35,520.08","35,535.94","35,071.06",390.18M,-1.45%,2.8777170850461444,4.062823253893038,3.9579307143364337
02/03/2023,33926.01,"33,926.30","34,179.58","33,813.86",425.15M,-0.38%,2.672987352114025,4.020732435706581,3.859330719439569
