Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/01/2015,2059.70,"2,067.60","2,067.60","2,048.40",,-0.40%,7.235893835883658,5.638280290436374,4.9624799840437275
04/01/2016,2072.80,"2,056.60","2,075.10","2,044.00",,0.64%,5.905644896444868,5.602095192416207,4.963007122389036
04/01/2019,2867.20,"2,848.60","2,869.40","2,848.60",,1.16%,6.591926564374488,5.1289768201745645,4.946270279128141
04/01/2020,2470.50,"2,498.10","2,522.80","2,447.50",,-4.41%,6.64249842037161,5.244210418493333,4.96144276064869
04/01/2021,4019.90,"3,992.80","4,020.60","3,992.80",,1.18%,7.728133871614745,5.923486636479105,5.359577963928273
04/01/2022,4545.86,"4,540.32","4,548.70","4,507.57",,0.34%,4.846245551618884,5.92027108129643,4.959771706764762
04/01/2024,5243.77,"5,257.97","5,263.95","5,229.20",,-0.20%,4.577410831266812,5.483468550582078,4.948264260220602
04/01/2025,5633.07,"5,597.53","5,650.57","5,558.52",,0.38%,4.4551535356122605,5.477963112352085,4.946117584844209
04/02/2015,2067.00,"2,060.00","2,072.20","2,057.30",,0.35%,7.167368618130458,6.54389532583829,5.584471582786488
04/02/2018,2581.90,"2,633.40","2,638.30","2,553.80",,-2.23%,5.662163218117102,6.402988892046491,5.382565198287788
04/02/2019,2867.20,"2,868.20","2,872.90","2,858.80",,0.00%,5.633173638269929,5.259065862295046,5.371008163419242
04/02/2020,2526.90,"2,458.50","2,533.20","2,455.80",,2.28%,5.467000805544636,5.355561080988501,5.370533718744014
04/02/2024,5205.81,"5,204.29","5,208.34","5,184.05",,-0.72%,9.79792320587778,7.18178064394391,6.091735448317421
04/02/2025,5670.97,"5,580.76","5,695.31","5,571.48",,0.67%,7.246883730845554,7.0134079479972,6.074929116717954
04/03/2017,2358.80,"2,362.30","2,365.90","2,344.70",,-0.17%,9.515528666637717,7.445919183204682,6.577459928856664
04/03/2018,2614.40,"2,592.20","2,619.10","2,575.50",,1.26%,9.515554298286002,7.440208480941114,6.577742582980846
04/03/2019,2873.40,"2,876.10","2,885.20","2,865.20",,0.22%,9.307682683620353,7.424189581581918,6.364713171226531
04/03/2020,2488.70,"2,514.90","2,538.20","2,460.00",,-1.51%,4.7165764198818465,7.474968103853652,6.398799798698016
04/03/2023,4124.51,"4,102.20","4,127.66","4,098.79",,0.37%,7.1361660460457825,7.092598098321912,6.713337931586436
04/03/2024,5211.49,"5,194.37","5,228.75","5,194.37",,0.11%,4.6499932697088955,7.098402154096286,6.668111649423677
04/03/2025,5396.52,"5,492.74","5,499.53","5,390.83",,-4.84%,4.766642634430509,7.1215607960084695,6.107315179253578
04/04/2016,2066.10,"2,073.20","2,074.00","2,062.60",,-0.32%,7.501060584538803,8.025744320508288,6.641564847687216
04/04/2017,2360.20,"2,354.80","2,360.50","2,350.70",,0.06%,7.350004882040007,6.014884080057327,6.555380113679887
04/04/2018,2644.70,"2,584.00","2,649.90","2,573.60",,1.16%,5.5319973552014075,6.02900046690061,6.505864543576086
04/04/2019,2879.40,"2,874.00","2,881.30","2,867.10",,0.21%,5.108360927883475,5.04038317935819,6.191273214782293
04/04/2022,4582.64,"4,547.97","4,583.50","4,539.21",,0.81%,6.883838075149429,5.670285021721568,6.466284482757266
04/04/2023,4100.60,"4,128.03","4,133.13","4,086.87",,-0.58%,4.072031165564044,5.787684738069738,6.4965733760304785
04/04/2024,5147.21,"5,244.05","5,256.59","5,146.06",,-1.23%,4.106652512904022,5.667637568263474,6.52801597540183
04/04/2025,5074.08,"5,292.14","5,292.14","5,069.90",,-5.97%,4.354528538050092,4.914732181433935,5.972434082646269
04/05/2016,2045.20,"2,062.50","2,062.50","2,042.60",,-1.01%,7.006571056530332,5.812089533406665,6.4557753465753915
04/05/2017,2352.90,"2,366.60","2,378.40","2,350.50",,-0.31%,5.241432750407784,5.865660719526159,6.460441511302202
04/05/2018,2662.80,"2,657.40","2,672.10","2,649.60",,0.68%,5.386633008142357,4.7531955653289675,6.422107604612096
04/05/2019,2892.70,"2,884.20","2,893.20","2,883.00",,0.46%,4.970719284630463,4.73974184258772,5.296890027420165
04/05/2021,4077.90,"4,034.40","4,083.40","4,034.40",,1.44%,5.966486216385439,5.037625441538353,5.457380907356305
04/05/2022,4525.12,"4,572.45","4,593.45","4,514.17",,-1.26%,2.09499320698056,5.037441755827207,4.908875428474495
04/05/2023,4090.38,"4,094.50","4,099.69","4,072.56",,-0.25%,2.880035804845037,4.293512184907298,4.951705672569158
04/05/2024,5204.34,"5,158.95","5,222.18","5,157.21",,1.11%,3.0581378263101957,4.370682016299845,4.999030194607309
04/06/2015,2080.60,"2,064.90","2,087.00","2,056.50",,0.66%,6.258544457743761,5.3581712842058495,5.519954139918128
04/06/2016,2066.70,"2,045.60","2,067.30","2,043.10",,1.05%,5.2357442607201605,5.358324683700685,5.057642438255883
04/06/2017,2357.50,"2,353.80","2,364.20","2,348.90",,0.20%,5.304857721260277,4.282791335604897,5.001235632424635
04/06/2018,2604.50,"2,645.80","2,656.90","2,586.30",,-2.19%,5.404695312955964,4.26180616014156,5.009217720302501
04/06/2020,2663.70,"2,578.30","2,676.80","2,574.60",,7.03%,4.819271973128496,4.24211326458276,4.392536711159655
04/06/2021,4073.90,"4,075.60","4,086.20","4,068.10",,-0.10%,3.4277375672091956,4.897448726468876,4.692947515951293
04/06/2022,4481.15,"4,494.17","4,503.94","4,450.04",,-0.97%,3.1791799257540676,4.564350773856857,4.691142348933268
04/06/2023,4105.02,"4,081.15","4,107.32","4,069.84",,0.36%,3.707982662568611,4.605867574994436,4.726153314409469
04/07/2015,2076.30,"2,080.80","2,089.80","2,076.10",,-0.21%,5.8379468867971225,5.310779249688152,4.708640375063289
04/07/2016,2041.90,"2,063.00","2,063.00","2,033.80",,-1.20%,5.84124657689361,5.086966034782197,4.688910282025477
04/07/2017,2355.50,"2,356.60","2,363.80","2,350.70",,-0.08%,4.061676650190802,4.017796150536821,4.634906153229505
04/07/2020,2659.40,"2,738.70","2,756.90","2,657.70",,-0.16%,4.1419128075783975,4.026680546433141,4.6507383834946445
04/07/2021,4079.90,"4,074.30","4,083.10","4,068.30",,0.15%,5.893543285001664,4.682421722909427,4.378385766191243
04/07/2022,4500.21,"4,474.65","4,521.16","4,450.30",,0.43%,3.3040082249120193,4.682357888104971,4.371328877419824
04/07/2025,5062.25,"4,953.79","5,246.57","4,835.04",,-0.23%,2.9000027732029006,4.664599333403336,4.370253080779777
04/08/2015,2081.90,"2,076.90","2,086.70","2,073.30",,0.27%,6.431132231162164,5.183966613751078,4.965736984554594
04/08/2016,2047.60,"2,045.50","2,060.60","2,041.70",,0.28%,6.416358348677769,5.151506534266773,4.774335248903844
04/08/2019,2895.80,"2,888.50","2,895.90","2,880.80",,0.11%,5.856490229688748,5.557310146225545,4.967789305951789
04/08/2020,2750.00,"2,685.00","2,760.80","2,663.30",,3.41%,5.799650207014877,4.765716618085125,4.954263306508623
04/08/2021,4097.20,"4,089.90","4,098.20","4,082.50",,0.42%,6.867688153204668,5.1453455334511995,5.146849214410037
04/08/2022,4488.28,"4,494.15","4,520.41","4,474.60",,-0.27%,3.964643289413249,5.145946266259234,4.538615436448399
04/08/2024,5202.39,"5,211.37","5,219.57","5,197.35",,-0.04%,3.5749902258609483,5.149063766038155,4.532712671530711
04/08/2025,4982.77,"5,193.57","5,267.47","4,910.42",,-1.57%,3.493702157036381,4.661274502926232,4.553387033536453
04/09/2015,2091.20,"2,081.30","2,093.30","2,074.30",,0.45%,6.199152109891456,5.673460036125375,5.124296995501464
04/09/2018,2613.20,"2,617.20","2,653.60","2,610.80",,0.33%,5.219785952000988,5.783481894375528,5.171860224394765
04/09/2019,2878.20,"2,886.60","2,886.90","2,873.30",,-0.61%,5.228515573885901,4.711102063890243,4.871578881551124
04/09/2020,2789.80,"2,777.00","2,818.60","2,762.40",,1.45%,4.9809983748763615,4.719972353185203,4.871999969602549
04/09/2021,4128.80,"4,096.10","4,129.50","4,095.50",,0.77%,6.30493573440884,4.8595141883295545,5.099083099174489
04/09/2024,5209.91,"5,217.03","5,224.81","5,160.78",,0.14%,3.0415663921736398,4.864825938344242,4.698241041375625
04/09/2025,5456.90,"4,965.28","5,481.34","4,948.43",,9.52%,3.2193623425463618,4.404018065448951,4.682915381030102
04/10/2015,2102.10,"2,091.50","2,102.60","2,091.50",,0.52%,6.525674241972659,5.591066739306996,5.320888253097274
04/10/2017,2357.20,"2,357.20","2,366.40","2,351.50",,0.07%,6.527684392294033,5.56472885289618,5.319702856793826
04/10/2018,2656.90,"2,638.40","2,665.40","2,635.80",,1.67%,5.493408758838431,5.594168261624501,5.029829121647664
04/10/2019,2888.20,"2,881.40","2,889.70","2,879.10",,0.35%,5.0694539688735185,4.496836993930416,5.027603994561495
04/10/2023,4109.11,"4,085.20","4,109.50","4,072.55",,0.10%,6.101905411526641,4.753058639335162,5.2010584548285435
04/10/2024,5160.64,"5,167.88","5,178.43","5,138.70",,-0.95%,2.201642572977929,4.816875050824966,4.645351221590748
04/10/2025,5268.05,"5,353.15","5,353.15","5,115.27",,-3.46%,2.5276320154222933,4.779796449795138,4.634940493690231
04/11/2016,2042.00,"2,050.20","2,062.90","2,041.90",,-0.27%,6.25554048076152,5.563608891925036,5.121139541882565
04/11/2017,2353.80,"2,353.90","2,355.20","2,337.20",,-0.14%,6.307210594401267,5.4520644199545,5.11937753779338
04/11/2018,2642.20,"2,643.90","2,661.40","2,639.20",,-0.55%,5.49063922034534,5.482999996978299,4.869841219562797
04/11/2019,2888.30,"2,891.90","2,893.40","2,882.00",,0.00%,5.097681133251087,4.2415749153846996,4.869507208630061
04/11/2022,4412.53,"4,462.64","4,464.35","4,408.38",,-1.69%,6.5664135998211615,4.807708505956437,5.155378485126198
04/11/2023,4108.94,"4,110.29","4,124.26","4,102.61",,0.00%,3.49014738088969,4.899010705917526,5.1631966828044895
04/11/2024,5199.06,"5,172.95","5,211.78","5,138.77",,0.74%,3.5551599198433697,4.966927684241861,4.620121707647492
04/11/2025,5363.36,"5,255.56","5,381.46","5,220.77",,1.81%,3.7156001447218014,4.674430048780329,4.591517084271142
04/12/2016,2061.70,"2,043.70","2,065.10","2,039.70",,0.96%,6.7799100027115085,5.687635519876177,5.228285282398396
04/12/2017,2344.90,"2,352.20","2,352.70","2,341.20",,-0.38%,5.391680977765984,5.734239552111487,5.226313345455163
04/12/2018,2664.00,"2,653.80","2,674.70","2,653.80",,0.83%,5.5408647528977335,4.603310047151138,4.999311315401953
04/12/2019,2907.40,"2,900.90","2,910.50","2,898.40",,0.66%,5.119885373375917,4.585784634626561,4.93745813918261
04/12/2021,4128.00,"4,124.70","4,131.80","4,114.80",,-0.02%,6.123686483517249,4.908846904085271,5.121959855874321
04/12/2022,4397.45,"4,437.59","4,471.00","4,381.34",,-0.34%,2.269820253905172,4.912215715291496,4.469706364047969
04/12/2023,4091.95,"4,121.72","4,134.37","4,086.94",,-0.41%,2.8562785359064145,4.333578459077785,4.502622320240923
04/12/2024,5123.41,"5,171.51","5,175.03","5,107.94",,-1.46%,2.9909030115256297,4.408185569238116,4.5418156684913145
04/13/2015,2092.40,"2,102.00","2,107.70","2,092.30",,-0.46%,6.136438756158099,5.3507384403241565,5.138872423486716
04/13/2016,2082.40,"2,065.90","2,083.20","2,065.90",,1.00%,5.009587536143883,5.345111890336202,4.9502310764690804
04/13/2017,2328.90,"2,342.00","2,348.30","2,328.90",,-0.68%,5.11283919438593,4.192970670556027,4.890872852314704
04/13/2018,2656.30,"2,676.90","2,680.30","2,645.10",,-0.29%,5.299989973237857,4.194762217972065,4.90842110896432
04/13/2020,2761.60,"2,782.50","2,782.50","2,721.20",,-1.01%,4.8125248853889575,4.17093272001573,4.283264024964781
04/13/2021,4141.60,"4,130.10","4,148.00","4,124.40",,0.33%,3.166386696197373,4.757428348978392,4.549391548962252
04/13/2022,4446.59,"4,394.30","4,453.92","4,392.70",,1.12%,2.9530616513543606,4.381802883114874,4.546570526174391
04/13/2023,4146.22,"4,100.04","4,150.26","4,099.40",,1.33%,3.4314780266810447,4.421380914779106,4.5747311787221445
04/14/2015,2095.80,"2,092.30","2,098.60","2,083.20",,0.16%,5.642192494434716,5.165751128159174,4.6537223227130635
04/14/2016,2082.80,"2,082.90","2,087.80","2,078.10",,0.02%,5.636496880523292,4.966927470056239,4.643543265215913
04/14/2020,2846.10,"2,805.10","2,851.80","2,805.10",,3.06%,4.9287909371007155,4.198989856445816,4.72725857842931
04/14/2021,4124.70,"4,141.60","4,151.70","4,120.90",,-0.41%,6.008462979522638,4.583993046345413,4.96039823030788
04/14/2022,4392.59,"4,449.12","4,460.46","4,390.77",,-1.21%,5.918825407662381,4.589735307020467,4.298813420223884
04/14/2023,4137.64,"4,140.11","4,163.19","4,113.20",,-0.21%,3.641138833753007,4.656374330299307,4.320749012488731
04/14/2025,5405.97,"5,441.96","5,459.46","5,358.02",,0.79%,3.392428282355185,4.772108396729804,4.396370670255524
04/15/2015,2106.60,"2,097.80","2,111.90","2,097.80",,0.52%,6.502833069763662,5.459980147615028,5.03151232245941
04/15/2016,2080.70,"2,083.10","2,083.20","2,076.30",,-0.10%,5.354406825674331,5.445616976418427,4.834138487353837
04/15/2019,2905.60,"2,908.30","2,909.60","2,896.50",,-0.06%,6.28522698483382,5.786660641329826,5.012133528986675
04/15/2020,2783.40,"2,795.60","2,801.90","2,761.50",,-2.20%,6.276230127175428,5.00947273524201,5.005157343017915
04/15/2021,4170.40,"4,139.80","4,173.50","4,139.80",,1.11%,6.9617943921771355,5.377634135391429,5.214803932721569
04/15/2024,5061.82,"5,149.67","5,168.43","5,052.47",,-1.20%,3.8135705111295835,5.247370796747148,4.646378266005975
04/15/2025,5396.63,"5,411.99","5,450.41","5,386.44",,-0.17%,3.556428170625671,4.917711527532859,4.633264088078306
04/16/2015,2105.00,"2,106.00","2,111.30","2,100.00",,-0.08%,6.492024462992664,6.026549985532774,5.26692669972717
04/16/2018,2677.80,"2,670.10","2,686.50","2,665.20",,0.81%,6.667608232693724,6.141533497155254,5.313862221498691
04/16/2019,2907.10,"2,912.30","2,916.10","2,900.70",,0.05%,5.6310768563809805,5.9789886227621665,5.313194622452742
04/16/2020,2799.60,"2,799.30","2,806.50","2,764.30",,0.58%,5.319744464203431,4.858885193768837,5.073074163103386
04/16/2021,4185.50,"4,174.10","4,191.30","4,170.80",,0.36%,6.599667817274387,5.23299624080627,5.32152356052514
04/16/2024,5051.41,"5,064.59","5,079.84","5,039.83",,-0.21%,3.1890561622983733,5.049954602966372,5.320818295684152
04/16/2025,5275.70,"5,335.75","5,367.24","5,220.79",,-2.24%,3.293107845190447,4.993048594482295,4.877733446767497
04/17/2015,2081.20,"2,102.60","2,102.60","2,072.40",,-1.13%,6.427156772440287,5.69810446171088,5.4843243591937645
04/17/2017,2349.00,"2,332.60","2,349.10","2,332.50",,0.86%,6.440972200225544,5.62984129532379,5.380407880395196
04/17/2018,2706.40,"2,692.70","2,713.30","2,692.10",,1.07%,5.324746970990117,5.672540491532561,5.197520565122599
04/17/2019,2900.40,"2,916.00","2,918.00","2,895.40",,-0.23%,5.049732067373164,4.483108951803915,5.197870295140564
04/17/2020,2874.60,"2,842.40","2,879.20","2,830.90",,2.68%,5.006457208499999,4.3688862490652545,5.187473090078405
04/17/2023,4151.32,"4,137.17","4,151.72","4,123.18",,0.33%,2.727380844053828,4.793225074455711,5.299310310904914
04/17/2024,5022.21,"5,068.97","5,077.96","5,007.25",,-0.58%,2.7340610834156354,4.771420010274285,4.693590941287733
04/17/2025,5282.70,"5,305.45","5,328.31","5,255.58",,0.13%,2.8731776470291694,4.27261806764012,4.67901067575926
04/18/2016,2094.30,"2,078.80","2,094.70","2,073.70",,0.65%,6.181763487920756,5.345335221653885,5.1646961755697465
04/18/2017,2342.20,"2,342.50","2,348.30","2,334.50",,-0.29%,6.211963900448576,5.37979036350564,5.1574666372621065
04/18/2018,2708.60,"2,710.10","2,717.50","2,703.60",,0.08%,5.315955149593595,4.232247227158388,4.908617000905941
04/18/2019,2905.00,"2,904.80","2,908.40","2,891.90",,0.16%,5.034719694304095,4.220587183761661,4.8687457067916995
04/18/2022,4391.69,"4,385.63","4,410.31","4,370.30",,-0.02%,6.43293837762126,4.774755118494705,5.154464052541833
04/18/2023,4154.87,"4,164.26","4,169.48","4,140.36",,0.09%,3.3571909032477407,4.838595977479188,4.54035870475897
04/18/2024,5011.12,"5,031.52","5,056.66","5,001.89",,-0.22%,3.3446960699216226,4.836101260583046,4.510338823878536
04/19/2016,2100.80,"2,096.10","2,104.10","2,091.70",,0.31%,6.374529056735199,5.5460347842453475,5.087272128472928
04/19/2017,2338.20,"2,346.80","2,352.60","2,335.10",,-0.17%,6.39752966889706,5.468596679955941,5.081503640658098
04/19/2018,2693.10,"2,701.20","2,702.80","2,681.90",,-0.57%,5.101594084109544,5.518327252228658,4.828389226420282
04/19/2021,4163.30,"4,179.80","4,180.80","4,150.50",,-0.53%,6.523898603960572,4.930200436986371,5.125263461895517
04/19/2022,4462.21,"4,390.63","4,471.03","4,390.63",,1.61%,6.4388377552508835,4.937259010564666,5.1253427622329575
04/19/2023,4154.52,"4,139.33","4,162.57","4,134.49",,-0.01%,3.649141770766041,5.018964744873098,4.5230156820450595
04/19/2024,4967.23,"5,005.44","5,019.02","4,953.56",,-0.88%,3.6253048809269903,5.040203391407145,4.537906893893386
04/20/2015,2100.40,"2,084.10","2,103.90","2,084.10",,0.92%,6.514866618254541,5.54417429424899,5.1039331451754855
04/20/2016,2102.40,"2,101.50","2,111.10","2,096.30",,0.08%,4.714099241487457,5.535972938678461,5.106375270387869
04/20/2017,2355.80,"2,342.70","2,361.40","2,340.90",,0.75%,4.821530395984783,5.465529650857487,5.107969200207287
04/20/2018,2670.10,"2,692.60","2,693.90","2,660.60",,-0.85%,5.023025686242684,4.427980420999098,4.908642290124054
04/20/2020,2823.20,"2,845.60","2,869.00","2,820.40",,-1.79%,4.727034480267863,4.421194409413797,4.867858303062527
04/20/2021,4134.90,"4,159.20","4,159.20","4,118.40",,-0.68%,2.8704246636844934,4.854512362264388,5.105819638998416
04/20/2022,4459.45,"4,472.26","4,488.29","4,448.76",,-0.06%,2.6521158349856404,4.1537471781940765,4.480419037625467
04/20/2023,4129.79,"4,130.48","4,148.57","4,114.57",,-0.60%,3.189519466761639,4.194258655606721,4.513800635761989
04/21/2015,2097.30,"2,102.80","2,109.60","2,094.40",,-0.15%,5.457453292739989,4.952121048908116,4.929067132912161
04/21/2016,2091.50,"2,102.10","2,103.80","2,088.50",,-0.52%,5.439088738408681,4.820739131932602,4.930503650569836
04/21/2017,2348.70,"2,354.70","2,356.20","2,344.50",,-0.30%,3.9044293426172803,3.755424677041443,4.6205911689917425
04/21/2020,2736.60,"2,784.80","2,785.50","2,727.10",,-3.07%,4.157228112738644,3.7966965091105727,4.639101994095516
04/21/2021,4173.40,"4,128.40","4,175.00","4,126.40",,0.93%,5.832793535326709,4.468659716082729,4.927400191680993
04/21/2022,4393.66,"4,489.17","4,512.94","4,384.47",,-1.48%,3.290241988224873,4.469008078370718,4.33328836911335
04/21/2023,4133.52,"4,132.14","4,138.02","4,113.86",,0.09%,3.4976645467554746,4.530550686228283,4.35852573155514
04/21/2025,5158.20,"5,232.94","5,232.94","5,101.63",,-2.36%,3.523661304287413,4.125361006315422,4.395461877713677
04/22/2015,2108.00,"2,098.30","2,110.00","2,091.10",,0.51%,6.578521618008955,5.243781165878253,4.628450933239739
04/22/2016,2091.60,"2,091.50","2,094.30","2,081.20",,0.00%,4.968828871425811,5.231899135992747,4.624928239368158
04/22/2019,2908.00,"2,898.80","2,909.50","2,896.30",,0.10%,5.976499803249174,4.78234277732778,4.798968783037187
04/22/2020,2799.30,"2,787.90","2,815.10","2,775.90",,2.29%,5.965800561136307,4.803100744290103,4.768344271556908
04/22/2021,4135.00,"4,170.50","4,179.60","4,123.70",,-0.92%,6.737261904477374,5.20255195831753,4.458435792842503
04/22/2022,4271.78,"4,385.83","4,385.83","4,267.62",,-2.77%,3.85786596534288,5.210040999197273,4.4524688071625125
04/22/2024,5010.60,"4,987.33","5,038.84","4,969.40",,0.87%,3.52935761041339,4.684920975848853,4.462642052858401
04/22/2025,5287.76,"5,207.67","5,309.61","5,207.67",,2.51%,3.2224322963701946,4.68470971144616,4.459510951811142
04/23/2015,2112.90,"2,107.20","2,120.50","2,103.20",,0.23%,6.241885076370598,5.760750038304052,5.07101747941659
04/23/2018,2670.30,"2,675.40","2,682.90","2,658.00",,0.01%,5.401002660815781,5.779365569356011,4.898335315426563
04/23/2019,2933.70,"2,910.00","2,936.30","2,908.50",,0.88%,5.457569853515431,4.684872761509225,4.90117500598484
04/23/2020,2797.80,"2,810.40","2,844.90","2,794.30",,-0.05%,5.232236919194236,4.710074664821988,4.893863349832001
04/23/2021,4180.20,"4,138.80","4,194.20","4,138.80",,1.09%,6.532239817855282,4.924991445931535,4.725045880438192
04/23/2024,5070.55,"5,028.85","5,076.12","5,027.96",,1.20%,3.1905177994850886,4.902441547988929,4.7323194533680555
04/23/2025,5375.86,"5,395.92","5,469.69","5,356.17",,1.67%,3.278841768611046,4.470486038006626,4.73325619170485
04/24/2015,2117.70,"2,112.80","2,120.90","2,112.80",,0.23%,6.448046262027383,5.63560880177528,5.335731512357338
04/24/2017,2374.20,"2,370.30","2,377.00","2,369.20",,1.09%,6.444237041318689,5.599670918752848,5.050621252058464
04/24/2018,2634.60,"2,680.80","2,683.60","2,617.30",,-1.34%,5.27054809824981,5.619870270322777,5.057074216837201
04/24/2019,2927.20,"2,934.00","2,936.80","2,926.10",,-0.22%,5.030369518552679,4.4707555715310585,5.049133103842563
04/24/2020,2836.70,"2,812.60","2,842.70","2,791.80",,1.39%,4.956139272366935,4.3788861664346035,4.999446713225748
04/24/2023,4137.04,"4,132.07","4,142.41","4,117.77",,0.09%,2.8809274059713053,4.833918062708075,4.63312956261411
04/24/2024,5071.63,"5,084.86","5,089.48","5,047.02",,0.02%,2.9018586214861775,4.814570568347654,4.644304130438098
04/24/2025,5484.77,"5,381.38","5,489.40","5,371.96",,2.03%,2.9483118647385695,4.327318530950538,4.514204545560782
04/25/2016,2087.80,"2,089.40","2,089.40","2,077.50",,-0.18%,6.397627249021929,5.451905709397329,5.147794765828641
04/25/2017,2388.60,"2,381.50","2,392.50","2,381.20",,0.61%,6.4251033793147565,5.497712411725456,4.914850028056578
04/25/2018,2639.40,"2,634.90","2,645.30","2,612.70",,0.18%,5.454520320022053,4.341793379247922,4.920718327520414
04/25/2019,2926.20,"2,929.00","2,933.10","2,912.80",,-0.03%,5.188585198896584,4.33818609437535,4.903039844539967
04/25/2022,4296.12,"4,255.34","4,299.02","4,200.82",,0.57%,6.338966577344374,4.781929297722511,5.136522425437567
04/25/2023,4071.63,"4,126.43","4,126.43","4,071.38",,-1.58%,3.0306153471271613,4.846214380592408,4.5382737487986695
04/25/2024,5048.42,"5,019.88","5,057.75","4,990.58",,-0.46%,3.0852583137268206,4.849400838280534,4.526588484624426
04/25/2025,5525.21,"5,489.73","5,528.11","5,455.86",,0.74%,3.10097747475811,4.458260482366378,4.526435690491738
04/26/2016,2091.70,"2,089.80","2,096.90","2,085.80",,0.19%,6.502858495422626,5.570158724465757,5.161812790777468
04/26/2017,2387.40,"2,389.00","2,398.20","2,386.80",,-0.05%,5.427131940851828,5.604249618441014,4.909772532799314
04/26/2018,2666.90,"2,651.70","2,676.50","2,647.20",,1.04%,5.534319676660967,4.415543925305093,4.876021057051937
04/26/2019,2939.90,"2,925.80","2,939.90","2,917.60",,0.47%,5.227373468357309,4.402085816599808,4.881454138909505
04/26/2021,4187.60,"4,185.00","4,194.20","4,182.40",,0.18%,6.17420694615919,4.750721407024569,4.436955464231848
04/26/2022,4175.20,"4,278.14","4,278.14","4,175.04",,-2.81%,2.5338788632941873,4.779474755031395,4.445949976937186
04/26/2023,4055.99,"4,087.78","4,089.67","4,049.35",,-0.38%,2.863324432013866,4.309618813191735,4.460866424927476
04/26/2024,5099.96,"5,084.65","5,114.62","5,073.14",,1.02%,3.015891184705782,4.400497573883608,4.507275763693212
04/27/2015,2108.90,"2,119.30","2,125.90","2,107.00",,-0.42%,6.098496056110389,5.368644062195585,5.084183487741715
04/27/2016,2095.20,"2,092.30","2,099.90","2,082.30",,0.17%,4.91936328898131,5.337356163755517,4.855025616481166
04/27/2017,2388.80,"2,389.70","2,392.10","2,382.70",,0.06%,5.148051600256118,4.179428500881495,4.818442305910996
04/27/2018,2669.90,"2,675.50","2,677.30","2,659.00",,0.11%,5.280105242260069,4.167524806501251,4.82574499183458
04/27/2020,2878.50,"2,854.70","2,887.70","2,852.90",,1.47%,4.830536187540203,4.155446988568321,4.17805447360446
04/27/2021,4186.70,"4,188.20","4,193.40","4,176.20",,-0.02%,2.7867836702099633,4.629605986395993,4.39836859344664
04/27/2022,4183.96,"4,186.52","4,240.71","4,162.90",,0.21%,2.765447321527755,4.231063438179531,4.4056062213483385
04/27/2023,4135.35,"4,075.29","4,138.24","4,075.29",,1.96%,3.0247345058674893,4.233876667420984,4.41310929048656
04/28/2015,2114.80,"2,108.30","2,116.10","2,094.90",,0.28%,5.332264627022869,5.006134797566963,4.561733755450342
04/28/2016,2075.80,"2,090.90","2,099.30","2,071.60",,-0.93%,5.294298656206981,4.78870957197831,4.556362097213683
04/28/2017,2384.20,"2,393.70","2,393.70","2,382.40",,-0.19%,3.837820505982705,3.705517778194724,4.509217012806134
04/28/2020,2863.40,"2,910.00","2,921.20","2,860.70",,-0.52%,4.318039187548642,3.776266820806742,4.54962434501988
04/28/2021,4183.20,"4,185.10","4,201.50","4,181.80",,-0.08%,5.587609154306939,4.272683344816987,4.125410842655475
04/28/2022,4287.50,"4,222.58","4,308.45","4,188.63",,2.47%,2.9950999749164517,4.283732159447702,4.121261843237739
04/28/2023,4169.48,"4,129.63","4,170.06","4,127.18",,0.83%,3.0303357195706124,4.3210593400614234,4.130917607287295
04/28/2025,5528.75,"5,529.22","5,553.66","5,468.64",,0.06%,3.2371092868941242,4.043815053617206,4.234917709881514
04/29/2015,2106.80,"2,112.50","2,113.70","2,097.40",,-0.38%,6.629952685623127,5.304364695032368,4.68274587644175
04/29/2016,2065.30,"2,071.80","2,073.80","2,052.30",,-0.51%,5.448776764805946,5.3049994416018205,4.684255859281409
04/29/2019,2943.00,"2,940.60","2,949.50","2,939.30",,0.11%,6.49533598735264,4.923283702125195,4.893718351383121
04/29/2020,2939.50,"2,918.50","2,954.90","2,912.20",,2.66%,6.486656290371078,4.91337789207385,4.828970649600784
04/29/2021,4211.50,"4,206.10","4,218.80","4,176.80",,0.68%,6.836342670063321,5.203630434328495,4.443458074024166
04/29/2022,4131.93,"4,253.75","4,269.68","4,124.28",,-3.63%,3.8461168302072126,5.225210883375146,4.446905632480454
04/29/2024,5116.17,"5,114.13","5,123.49","5,088.65",,0.32%,3.491277223199296,4.902096824259795,4.477954472738499
04/29/2025,5560.83,"5,508.87","5,571.95","5,505.70",,0.58%,3.0019977432995004,4.8938639998902955,4.476317748065862
04/30/2015,2085.50,"2,105.50","2,105.50","2,077.60",,-1.01%,6.349248297877145,6.051251998558113,5.134929177109168
04/30/2018,2648.10,"2,675.10","2,682.90","2,648.00",,-0.82%,5.764921997943643,5.97842533243928,4.980745783993495
04/30/2019,2945.80,"2,937.10","2,948.20","2,924.10",,0.10%,5.826907538185986,4.814528074839835,4.98492408311028
04/30/2020,2912.40,"2,930.90","2,930.90","2,892.50",,-0.92%,5.488117738576584,4.809373531714641,4.984882130502277
04/30/2021,4181.20,"4,198.10","4,198.10","4,174.90",,-0.72%,6.444969551870209,4.830400777882542,4.7470063123988915
