Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/25/2022,2002.67,"2,002.67","2,002.67","2,002.67",,2.33%,10.80318363311245,9.534308972342386,9.237826972132343
10/25/2023,2879.94,"2,879.94","2,879.94","2,879.94",,2.83%,10.818831836546476,9.524600854889142,8.479240667921028
10/25/2024,3685.41,"3,685.41","3,685.41","3,685.41",,-0.20%,10.787835316822635,9.334203738842671,8.464547583826826
10/26/2015,657.97,657.97,657.97,657.97,,-1.42%,13.81404964166405,10.654727185539622,9.262330356823172
10/26/2016,692.94,692.94,692.94,692.94,,0.12%,8.049162551937785,10.598381596544215,9.271931760074342
10/26/2017,951.28,951.28,951.28,951.28,,1.18%,8.19487567828685,9.364330115904853,9.27604220899015
10/26/2018,1151.21,"1,151.21","1,151.21","1,151.21",,-0.87%,7.6841373720974255,9.328244539712294,8.492485048270579
10/26/2020,1242.88,"1,242.88","1,242.88","1,242.88",,-0.57%,7.381653540238926,9.342467146937679,8.466076617186527
10/26/2021,2967.04,"2,967.04","2,967.04","2,967.04",,-0.95%,8.810776913236845,11.065466448464118,8.786988280146934
10/26/2022,1987.35,"1,987.35","1,987.35","1,987.35",,-0.76%,10.138252260831512,9.319040793947206,9.010847167590073
10/26/2023,2823.16,"2,823.16","2,823.16","2,823.16",,-1.97%,10.1524800022644,9.028017873241888,9.040545131288436
10/27/2015,666.13,666.13,666.13,666.13,,1.24%,12.980720783100661,10.124158049405727,9.689768837740207
10/27/2016,690.93,690.93,690.93,690.93,,-0.29%,13.000453832875973,10.069141100332272,9.561756027481684
10/27/2017,963.45,963.45,963.45,963.45,,1.28%,7.996219047996356,8.849696907386996,9.548549265339739
10/27/2020,1223.06,"1,223.06","1,223.06","1,223.06",,-1.59%,7.795618358983701,8.825292295073062,9.538811166322377
10/27/2021,2983.96,"2,983.96","2,983.96","2,983.96",,0.57%,12.567681613221,10.790542981859328,9.869532185339608
10/27/2022,1962.23,"1,962.23","1,962.23","1,962.23",,-1.26%,10.56817244297761,11.28523062055349,10.09020479402687
10/27/2023,2785.67,"2,785.67","2,785.67","2,785.67",,-1.33%,10.1744417352569,11.262829090507353,10.113305919097058
10/28/2015,657.68,657.68,657.68,657.68,,-1.27%,13.312992442454968,10.56723817483447,10.705787931606759
10/28/2016,691.43,691.43,691.43,691.43,,0.07%,13.335998980484884,10.325330676895469,9.573816767867946
10/28/2019,1193.69,"1,193.69","1,193.69","1,193.69",,-1.14%,9.410049802180014,10.68562209962142,9.641084444907312
10/28/2020,1223.40,"1,223.40","1,223.40","1,223.40",,0.03%,8.868998682252448,9.467122698910574,9.604682786360595
10/28/2021,2949.62,"2,949.62","2,949.62","2,949.62",,-1.15%,13.006126304323166,11.076432308175766,10.585443832676404
10/28/2022,1946.41,"1,946.41","1,946.41","1,946.41",,-0.81%,11.04255779288785,11.618680307770804,10.087242998924077
10/28/2024,3606.62,"3,606.62","3,606.62","3,606.62",,-2.14%,11.030083017313757,11.954723003694012,10.290481942987345
10/29/2015,648.07,648.07,648.07,648.07,,-1.46%,14.315705830072933,11.55216427855997,10.992037614948915
10/29/2018,1144.48,"1,144.48","1,144.48","1,144.48",,-0.58%,14.624301530680675,11.644265764760377,11.16240126123744
10/29/2019,1191.54,"1,191.54","1,191.54","1,191.54",,-0.18%,11.377220658802482,11.629218225425836,11.170846711574665
10/29/2020,1217.99,"1,217.99","1,217.99","1,217.99",,-0.44%,10.76887358313739,10.421198906932931,10.337884276628463
10/29/2021,2936.48,"2,936.48","2,936.48","2,936.48",,-0.45%,13.397971891698717,11.758584948325009,11.031734865312615
10/29/2024,3682.68,"3,682.68","3,682.68","3,682.68",,2.11%,9.39097199321535,11.640614200834854,11.015984886534135
10/30/2015,651.72,651.72,651.72,651.72,,0.56%,12.726660921867124,13.024677972007511,11.09005991370491
10/30/2017,968.48,968.48,968.48,968.48,,0.52%,12.81012799947412,11.510357968262547,11.089432334811262
10/30/2018,1108.46,"1,108.46","1,108.46","1,108.46",,-3.15%,12.689885633892,11.142529330089282,11.088922822586392
10/30/2019,1198.92,"1,198.92","1,198.92","1,198.92",,0.62%,7.943726051285768,10.60139089503738,11.10717410935184
10/30/2020,1238.14,"1,238.14","1,238.14","1,238.14",,1.65%,7.699593117165179,9.169152976873582,10.197465307471868
10/30/2023,2821.51,"2,821.51","2,821.51","2,821.51",,1.29%,8.253087909177346,10.284001102408835,10.703418614264471
10/30/2024,3625.59,"3,625.59","3,625.59","3,625.59",,-1.55%,8.251752132676144,10.189250972799666,10.687916349256685
10/31/2016,686.20,686.20,686.20,686.20,,-0.76%,11.85594016214706,11.621891984333862,10.748313096410191
10/31/2017,973.17,973.17,973.17,973.17,,0.48%,11.93218583857046,9.719813570724117,10.735545751654996
10/31/2018,1136.97,"1,136.97","1,136.97","1,136.97",,2.57%,11.821525916112403,9.699827730381722,10.604292826887248
10/31/2019,1193.51,"1,193.51","1,193.51","1,193.51",,-0.45%,7.7026496166144565,8.178701056926945,10.597843629217621
10/31/2022,1884.28,"1,884.28","1,884.28","1,884.28",,-3.19%,8.568094276359052,8.277898148748873,9.762708317529697
10/31/2023,2821.38,"2,821.38","2,821.38","2,821.38",,0.00%,3.563651438069619,8.373521617991067,9.594965959938884
10/31/2024,3667.24,"3,667.24","3,667.24","3,667.24",,1.15%,3.5037589652080783,8.316286213819634,9.327834323170713
11/01/2016,689.15,689.15,689.15,689.15,,0.43%,8.905473771790865,9.941538641481333,9.31571872740411
11/01/2017,969.24,969.24,969.24,969.24,,-0.40%,9.07964765023577,8.067152667127212,9.120829531396629
11/01/2018,1134.94,"1,134.94","1,134.94","1,134.94",,-0.18%,8.429316460790991,8.017292214117115,9.10236496941881
11/01/2019,1191.21,"1,191.21","1,191.21","1,191.21",,-0.19%,7.710147562237636,6.261937792917976,9.095508831055513
11/01/2021,2882.32,"2,882.32","2,882.32","2,882.32",,-1.84%,12.716830116872904,8.814328215539906,9.110865391140882
11/01/2022,1935.24,"1,935.24","1,935.24","1,935.24",,2.70%,10.439613511873254,9.332818344304197,9.305128010957556
11/01/2023,2828.71,"2,828.71","2,828.71","2,828.71",,0.26%,10.467892959918034,9.335227582767619,8.556366601091835
11/01/2024,3659.09,"3,659.09","3,659.09","3,659.09",,-0.22%,10.368058828322008,9.183368867717624,8.511278267029184
11/02/2015,658.76,658.76,658.76,658.76,,1.08%,13.480221200889329,10.464729728097783,9.298325403079438
11/02/2016,684.87,684.87,684.87,684.87,,-0.62%,8.157208559286046,10.416849593353056,9.305768488691067
11/02/2017,962.81,962.81,962.81,962.81,,-0.66%,8.358448563735479,9.192170973706599,9.319586087454155
11/02/2018,1151.78,"1,151.78","1,151.78","1,151.78",,1.48%,7.779514928146302,9.126654786524663,8.40925730896234
11/02/2020,1224.54,"1,224.54","1,224.54","1,224.54",,-1.10%,7.439358158901281,9.148588223525767,8.398351244095881
11/02/2021,2953.51,"2,953.51","2,953.51","2,953.51",,2.47%,9.07119795009973,10.984732515938981,8.768101144270046
11/02/2022,1878.16,"1,878.16","1,878.16","1,878.16",,-2.95%,10.489135526980364,9.509600931367435,9.00384798739097
11/02/2023,2817.64,"2,817.64","2,817.64","2,817.64",,-0.39%,10.546213639435628,9.283458087161037,9.06066043626162
11/03/2015,663.88,663.88,663.88,663.88,,0.78%,13.331705008184121,10.36289292356049,9.70840148732443
11/03/2016,679.97,679.97,679.97,679.97,,-0.72%,13.354091157251126,10.307334671320875,9.609348688379072
11/03/2017,974.94,974.94,974.94,974.94,,1.26%,8.511877417562044,9.133381350141157,9.582164731643882
11/03/2020,1244.00,"1,244.00","1,244.00","1,244.00",,1.59%,8.153680981864555,9.098047536428467,9.57774084380013
11/03/2021,2981.52,"2,981.52","2,981.52","2,981.52",,0.95%,12.364452322580766,10.859268726388613,9.831046834804122
11/03/2022,1880.85,"1,880.85","1,880.85","1,880.85",,0.14%,10.444102839630458,11.393662667118628,10.064346739869423
11/03/2023,2777.88,"2,777.88","2,777.88","2,777.88",,-1.41%,10.034665146143304,11.381984868474218,10.101150723708582
11/04/2015,675.64,675.64,675.64,675.64,,1.77%,13.171684756325066,10.644257601943869,10.6912197286286
11/04/2016,689.63,689.63,689.63,689.63,,1.42%,13.209319600640782,10.360829113970649,9.679600500804444
11/04/2019,1196.44,"1,196.44","1,196.44","1,196.44",,0.44%,9.638756422595169,10.6621506404154,9.747396857102894
11/04/2020,1237.39,"1,237.39","1,237.39","1,237.39",,-0.53%,9.01442000291631,9.432986023303448,9.703335290138847
11/04/2021,3051.45,"3,051.45","3,051.45","3,051.45",,2.35%,13.315210337962311,11.17957545364384,10.750696538186538
11/04/2022,1894.08,"1,894.08","1,894.08","1,894.08",,0.70%,11.585367309403317,11.781283222762038,10.289020285629178
11/04/2024,3589.37,"3,589.37","3,589.37","3,589.37",,-1.91%,11.562166441898796,12.16426669307545,10.511140473863108
11/05/2015,672.37,672.37,672.37,672.37,,-0.48%,14.777449466654362,11.904373191157589,11.193311925010672
11/05/2018,1158.52,"1,158.52","1,158.52","1,158.52",,0.59%,14.978941129774617,11.882088329544882,11.331214965111597
11/05/2019,1193.27,"1,193.27","1,193.27","1,193.27",,-0.26%,11.467855119738996,11.844541926713688,11.339099808867694
11/05/2020,1247.12,"1,247.12","1,247.12","1,247.12",,0.79%,10.743794029749086,10.664587905945423,10.485490129305687
11/05/2021,3009.31,"3,009.31","3,009.31","3,009.31",,-1.38%,13.261630782301427,11.945761335773838,11.138401287058334
11/05/2024,3622.03,"3,622.03","3,622.03","3,622.03",,0.91%,9.383224010955411,11.844615415134454,11.106589641735377
11/06/2015,664.16,664.16,664.16,664.16,,-1.22%,12.686479998099504,13.196500845424024,11.171523927847282
11/06/2017,983.63,983.63,983.63,983.63,,0.89%,12.765478450300284,11.532325063174495,11.16570064858799
11/06/2018,1141.57,"1,141.57","1,141.57","1,141.57",,-1.46%,12.666004880910867,11.112350753250361,11.15620836767863
11/06/2019,1197.56,"1,197.56","1,197.56","1,197.56",,0.36%,7.803993942553312,10.493703671980848,11.181252588951656
11/06/2020,1248.45,"1,248.45","1,248.45","1,248.45",,0.11%,7.641488846529308,9.086212812949634,10.340526978793253
11/06/2023,2801.65,"2,801.65","2,801.65","2,801.65",,0.86%,8.044768630331488,10.18315586280925,10.776386962835243
11/06/2024,3732.46,"3,732.46","3,732.46","3,732.46",,3.05%,8.014351506456235,10.08358289654921,10.750449323677545
11/07/2016,696.20,696.20,696.20,696.20,,0.95%,11.71416665416598,11.543566512611868,10.822894218236677
11/07/2017,997.70,997.70,997.70,997.70,,1.43%,11.779603937274109,9.618285316473049,10.804647550580322
11/07/2018,1138.20,"1,138.20","1,138.20","1,138.20",,-0.30%,11.69205579646676,9.610285251221066,10.672986281918924
11/07/2019,1194.38,"1,194.38","1,194.38","1,194.38",,-0.27%,7.849061569875177,8.09786214070237,10.669184210034985
11/07/2022,1916.04,"1,916.04","1,916.04","1,916.04",,1.16%,8.703335143034518,8.234947305914387,9.76014532847758
11/07/2023,2809.49,"2,809.49","2,809.49","2,809.49",,0.28%,3.710674087100032,8.311418088711054,9.552404076443873
11/07/2024,3718.82,"3,718.82","3,718.82","3,718.82",,-0.37%,3.6155578046683594,8.235026921082115,9.245916117970543
11/08/2016,707.82,707.82,707.82,707.82,,1.67%,8.926865701233922,9.877147275383946,9.241481210745468
11/08/2017,990.12,990.12,990.12,990.12,,-0.76%,9.079396285322009,8.124109338988978,9.075297124378988
11/08/2018,1137.54,"1,137.54","1,137.54","1,137.54",,-0.06%,8.336857804255859,8.036946994389464,9.055742955597974
11/08/2019,1195.41,"1,195.41","1,195.41","1,195.41",,0.09%,7.702012174965309,6.2836891846180585,9.054422100765567
11/08/2021,3061.81,"3,061.81","3,061.81","3,061.81",,1.74%,13.545588710877174,9.354750777623384,9.327982436171252
11/08/2022,1972.74,"1,972.74","1,972.74","1,972.74",,2.96%,11.493912083327274,9.8978773636373,9.543855052457475
11/08/2023,2783.70,"2,783.70","2,783.70","2,783.70",,-0.92%,11.496792237070059,9.865413964880958,8.801769485003597
11/08/2024,3757.70,"3,757.70","3,757.70","3,757.70",,1.05%,11.348238447740709,9.712805871053261,8.767565022622989
11/09/2015,676.47,676.47,676.47,676.47,,1.85%,14.342134062090073,10.989969389064115,9.541228816352287
11/09/2016,709.60,709.60,709.60,709.60,,0.25%,8.194788965487604,10.937964304553157,9.541242898021244
11/09/2017,1001.33,"1,001.33","1,001.33","1,001.33",,1.13%,8.33608414654419,9.752566871130703,9.55518402628797
11/09/2018,1100.50,"1,100.50","1,100.50","1,100.50",,-3.26%,7.8351155670070955,9.715145192489823,8.739311244931113
11/09/2020,1301.84,"1,301.84","1,301.84","1,301.84",,4.28%,7.470502190887795,9.712559864589862,8.714403246101668
11/09/2021,3148.81,"3,148.81","3,148.81","3,148.81",,2.84%,9.02785107440452,11.42471523862435,9.056752757607367
11/09/2022,1979.98,"1,979.98","1,979.98","1,979.98",,0.37%,10.52077312996762,9.563660030631073,9.294663764768845
11/09/2023,2822.49,"2,822.49","2,822.49","2,822.49",,1.39%,10.526697596264984,9.234013377763803,9.319239736129655
11/10/2015,662.48,662.48,662.48,662.48,,-2.07%,13.262872649493888,10.356784676191037,9.955273539188275
11/10/2016,719.72,719.72,719.72,719.72,,1.43%,13.27837046774971,10.261354841589975,9.837803771775729
11/10/2017,1016.28,"1,016.28","1,016.28","1,016.28",,1.49%,8.220821889188185,9.057109720469635,9.817490489705325
11/10/2020,1289.56,"1,289.56","1,289.56","1,289.56",,-0.94%,7.8563454851613885,9.025173714266128,9.807329344557786
11/10/2021,3121.19,"3,121.19","3,121.19","3,121.19",,-0.88%,12.41860693059714,10.867488502255094,10.080837080105026
11/10/2022,1975.02,"1,975.02","1,975.02","1,975.02",,-0.25%,10.466885766511494,11.370635950161029,10.314165087369222
11/10/2023,2801.64,"2,801.64","2,801.64","2,801.64",,-0.74%,10.173213570766762,11.380983752432645,10.330150534020012
11/11/2015,661.81,661.81,661.81,661.81,,-0.10%,13.26321402026124,10.591523531538785,10.920364277647078
11/11/2016,705.84,705.84,705.84,705.84,,-1.93%,13.270330586278751,10.297393463736114,9.673283708853768
11/11/2019,1191.94,"1,191.94","1,191.94","1,191.94",,-0.29%,9.29617122493605,10.596280217862304,9.68979148182423
11/11/2020,1324.04,"1,324.04","1,324.04","1,324.04",,2.67%,8.677697076881913,9.321419864519381,9.653806363341598
11/11/2021,3139.20,"3,139.20","3,139.20","3,139.20",,0.58%,12.59932302065576,10.855525275808619,10.55039012603787
11/11/2022,1998.14,"1,998.14","1,998.14","1,998.14",,1.17%,10.65062541163943,11.439000550050123,10.06868079213382
11/11/2024,3752.26,"3,752.26","3,752.26","3,752.26",,-0.14%,10.728914228335666,11.817201185906475,10.287704905171525
11/12/2015,666.25,666.25,666.25,666.25,,0.67%,14.188387668005715,11.46564265181203,10.989286081143256
11/12/2018,1108.49,"1,108.49","1,108.49","1,108.49",,0.73%,14.42522147124672,11.402730393662045,11.089427180275965
11/12/2019,1196.15,"1,196.15","1,196.15","1,196.15",,0.35%,11.191917031909146,11.368472373183893,11.103620375073847
11/12/2020,1309.02,"1,309.02","1,309.02","1,309.02",,-1.13%,10.480374328773353,10.095869059959508,10.201795503692916
11/12/2021,3147.01,"3,147.01","3,147.01","3,147.01",,0.25%,13.04467655333415,11.457550528031119,10.862528113641329
11/12/2024,3724.13,"3,724.13","3,724.13","3,724.13",,-0.75%,8.99763323228166,11.394486387697212,10.849151493877713
11/13/2015,650.35,650.35,650.35,650.35,,-2.39%,12.616126976476474,12.844305086747259,10.925785632217691
11/13/2017,1018.13,"1,018.13","1,018.13","1,018.13",,0.18%,12.824617214953054,11.467235372417752,10.962831857800863
11/13/2018,1101.55,"1,101.55","1,101.55","1,101.55",,-0.63%,12.836515791012166,11.081470017069243,10.970371681483073
11/13/2019,1191.94,"1,191.94","1,191.94","1,191.94",,-0.35%,8.120013525436695,10.483106808668293,10.987858620651076
11/13/2020,1296.23,"1,296.23","1,296.23","1,296.23",,-0.98%,8.02457578239119,9.00977574573455,10.08352870841525
11/13/2023,2852.05,"2,852.05","2,852.05","2,852.05",,1.80%,7.807898122784501,10.055435518889668,10.479241385203862
11/13/2024,3696.10,"3,696.10","3,696.10","3,696.10",,-0.75%,7.689036050817842,9.98355174772996,10.46366836175816
11/14/2016,698.35,698.35,698.35,698.35,,-1.06%,11.376384299848679,11.472436395671433,10.525817544213307
11/14/2017,1035.61,"1,035.61","1,035.61","1,035.61",,1.72%,11.533952649643961,9.604681112936406,10.532533642356096
11/14/2018,1098.18,"1,098.18","1,098.18","1,098.18",,-0.31%,11.559725550209174,9.606924857985108,10.438827164198615
11/14/2019,1187.74,"1,187.74","1,187.74","1,187.74",,-0.35%,7.883565562323845,8.056356462308088,10.44418206954247
11/14/2022,2019.46,"2,019.46","2,019.46","2,019.46",,1.07%,9.184058275614667,8.247699016137886,9.72724090596582
11/14/2023,2879.53,"2,879.53","2,879.53","2,879.53",,0.96%,4.362104669375446,8.259990931377255,9.515634889749085
11/14/2024,3721.46,"3,721.46","3,721.46","3,721.46",,0.69%,4.2037205108435,8.199974473345709,9.22190984169561
11/15/2016,689.92,689.92,689.92,689.92,,-1.21%,9.16570504350908,9.876913735007305,9.210248863334282
11/15/2017,1027.32,"1,027.32","1,027.32","1,027.32",,-0.80%,9.461883478888465,8.373702239236705,9.11813183856695
11/15/2018,1101.55,"1,101.55","1,101.55","1,101.55",,0.31%,8.443414180340516,8.317408365114694,9.119441511323664
11/15/2019,1192.19,"1,192.19","1,192.19","1,192.19",,0.37%,7.926480538113164,6.619477609399433,9.12152818061782
11/15/2021,3134.41,"3,134.41","3,134.41","3,134.41",,-0.40%,14.072839183343413,9.793016608551078,9.538699601068123
11/15/2022,1998.80,"1,998.80","1,998.80","1,998.80",,-1.02%,12.054504080463769,10.301542418594314,9.759152863380173
11/15/2023,2870.91,"2,870.91","2,870.91","2,870.91",,-0.30%,12.030818043188654,10.283794123731674,9.016061492446687
11/15/2024,3787.57,"3,787.57","3,787.57","3,787.57",,1.78%,11.768637326769703,10.038399244998349,8.945272915159213
11/16/2015,664.97,664.97,664.97,664.97,,2.25%,14.786039142545711,11.328599841288653,9.706028692443425
11/16/2016,695.45,695.45,695.45,695.45,,0.80%,8.232146141556981,11.298393638677222,9.712530276048533
11/16/2017,1030.27,"1,030.27","1,030.27","1,030.27",,0.29%,8.56290817290742,10.152519345624755,9.755567115432859
11/16/2018,1101.55,"1,101.55","1,101.55","1,101.55",,0.00%,8.0109115436562,10.079047016763818,9.039012748584547
11/16/2020,1320.47,"1,320.47","1,320.47","1,320.47",,1.87%,7.767536466229248,10.055925915063996,9.025854609673504
11/16/2021,3062.29,"3,062.29","3,062.29","3,062.29",,-2.30%,8.415453085634569,11.445258470617883,9.174982091799427
11/16/2022,1943.26,"1,943.26","1,943.26","1,943.26",,-2.78%,9.943893114964286,9.288565296479298,9.392258710761531
11/16/2023,2916.96,"2,916.96","2,916.96","2,916.96",,1.60%,9.962359498508082,9.009641658950384,9.425123934174445
11/17/2015,684.35,684.35,684.35,684.35,,2.91%,12.779177267688784,10.143009775646613,10.070001999140995
11/17/2016,707.34,707.34,707.34,707.34,,1.71%,12.81570942585234,10.069564566797624,9.904365623728022
11/17/2017,1047.83,"1,047.83","1,047.83","1,047.83",,1.70%,8.697101719864738,8.888516568222457,9.925817278557403
11/17/2020,1324.92,"1,324.92","1,324.92","1,324.92",,0.34%,8.27379440383687,8.850047456098652,9.92159088815769
11/17/2021,3022.03,"3,022.03","3,022.03","3,022.03",,-1.31%,11.756700572423666,10.298246114448602,9.966920159827454
11/17/2022,1907.25,"1,907.25","1,907.25","1,907.25",,-1.85%,9.745066848573636,10.7979328315516,10.179060170353695
11/17/2023,2932.96,"2,932.96","2,932.96","2,932.96",,0.55%,9.40329891886036,10.879707804811057,10.219597662782945
11/18/2015,696.30,696.30,696.30,696.30,,1.75%,12.640900995051624,10.383687258275618,10.825267474655975
11/18/2016,706.17,706.17,706.17,706.17,,-0.17%,12.673288349661602,10.094809108995582,9.441712434224463
11/18/2019,1185.84,"1,185.84","1,185.84","1,185.84",,-0.53%,9.611780757778119,10.319466617715442,9.450085562876845
11/18/2020,1343.97,"1,343.97","1,343.97","1,343.97",,1.44%,8.971799827095657,9.016948132549828,9.401649617726031
11/18/2021,3005.04,"3,005.04","3,005.04","3,005.04",,-0.56%,11.906966365118702,10.225242366369208,10.1372016906019
11/18/2022,1901.32,"1,901.32","1,901.32","1,901.32",,-0.31%,9.935619498726975,10.790817809653365,9.636311469338223
11/18/2024,3815.64,"3,815.64","3,815.64","3,815.64",,0.74%,10.379843924742522,11.41576045139851,9.98703206894997
11/19/2015,697.31,697.31,697.31,697.31,,0.15%,13.925027384400838,11.427123259170742,10.680144847791825
11/19/2018,1103.09,"1,103.09","1,103.09","1,103.09",,0.14%,14.075328963054602,11.26249178151078,10.741914484482209
11/19/2019,1194.16,"1,194.16","1,194.16","1,194.16",,0.70%,11.54202893031576,11.13876015082665,10.755895813817995
11/19/2020,1331.69,"1,331.69","1,331.69","1,331.69",,-0.91%,10.802969894128196,9.85997641073518,9.96693171367216
11/19/2021,2911.61,"2,911.61","2,911.61","2,911.61",,-3.11%,11.692872664649219,10.737096250166816,10.365002755218994
11/19/2024,3796.62,"3,796.62","3,796.62","3,796.62",,-0.50%,7.222745675385875,10.61238895136189,10.325892855201122
11/20/2015,706.22,706.22,706.22,706.22,,1.28%,11.30824859692034,12.104884670914968,10.3900682636005
11/20/2017,1048.73,"1,048.73","1,048.73","1,048.73",,0.09%,11.461264480115615,10.924150599116919,10.394460092503238
11/20/2018,1096.36,"1,096.36","1,096.36","1,096.36",,-0.61%,11.525512272426717,10.53875561108549,10.3881518749154
11/20/2019,1193.37,"1,193.37","1,193.37","1,193.37",,-0.07%,7.928135996393713,9.57756406884868,10.401688573479449
11/20/2020,1345.22,"1,345.22","1,345.22","1,345.22",,1.02%,7.625356778425845,8.020734389490723,9.637249246274807
11/20/2023,2950.65,"2,950.65","2,950.65","2,950.65",,0.60%,7.667551928349862,9.281276820155393,10.055080161789904
11/20/2024,3811.11,"3,811.11","3,811.11","3,811.11",,0.38%,7.63614390687768,9.214986499074342,10.00035532468753
11/21/2016,706.17,706.17,706.17,706.17,,0.00%,11.336853802031065,10.791141936363415,10.071143769643188
11/21/2017,1063.82,"1,063.82","1,063.82","1,063.82",,1.44%,11.517659911770792,9.533828244622729,10.077713204680009
11/21/2018,1113.20,"1,113.20","1,113.20","1,113.20",,1.54%,11.590772819513807,9.498383701163462,9.980492148460305
11/21/2019,1192.26,"1,192.26","1,192.26","1,192.26",,-0.09%,7.978661780397746,7.993076466498113,9.9910145659225
11/21/2022,1902.28,"1,902.28","1,902.28","1,902.28",,0.05%,8.871786935821524,8.120112474138603,9.373401911553671
11/21/2023,2989.02,"2,989.02","2,989.02","2,989.02",,1.30%,4.371905974411494,8.240646050071334,9.216467419338159
11/21/2024,3819.21,"3,819.21","3,819.21","3,819.21",,0.21%,4.180389461023652,8.17995666558968,8.767066134829173
11/22/2016,695.16,695.16,695.16,695.16,,-1.56%,9.170776812527887,9.892529016867336,8.768202537394478
11/22/2017,1062.13,"1,062.13","1,062.13","1,062.13",,-0.16%,9.522611179483539,8.467803296979218,8.739542406207985
11/22/2018,1062.68,"1,062.68","1,062.68","1,062.68",,-4.54%,9.010362518499003,8.433954682654855,8.759423048682416
11/22/2019,1186.15,"1,186.15","1,186.15","1,186.15",,-0.51%,8.079766676901496,6.7432913922372695,8.759293972611719
11/22/2021,2794.09,"2,794.09","2,794.09","2,794.09",,-4.04%,12.598457440636526,8.872065014029259,9.028603950050874
11/22/2022,1911.08,"1,911.08","1,911.08","1,911.08",,0.46%,10.233829777315387,9.308691289325266,9.207519409122888
11/22/2023,3015.58,"3,015.58","3,015.58","3,015.58",,0.89%,10.298663941273098,9.401185139931577,8.520906581103706
11/22/2024,3827.36,"3,827.36","3,827.36","3,827.36",,0.21%,9.89830472622487,9.244559436590823,8.475090115982608
11/23/2015,706.87,706.87,706.87,706.87,,0.09%,13.232034917707422,10.46180097735933,9.24692378987819
11/23/2016,684.62,684.62,684.62,684.62,,-1.52%,8.51972361874124,10.444390065675616,9.27460595034751
11/23/2017,1046.91,"1,046.91","1,046.91","1,046.91",,-1.43%,9.03650133751396,9.304445622300554,9.349906872429335
11/23/2018,1089.62,"1,089.62","1,089.62","1,089.62",,2.54%,8.015754145404163,9.175543399391168,8.601859427622008
11/23/2020,1327.51,"1,327.51","1,327.51","1,327.51",,-1.32%,7.915017112799814,9.126139479287371,8.589678589810825
11/23/2021,2793.97,"2,793.97","2,793.97","2,793.97",,0.00%,7.350501447375719,10.177304597093737,8.444919809497703
11/23/2022,1965.00,"1,965.00","1,965.00","1,965.00",,2.82%,8.430219112517376,8.60708361673669,8.590538681675033
11/23/2023,3048.22,"3,048.22","3,048.22","3,048.22",,1.08%,8.466227181522825,8.453902687688348,8.65651874017872
11/24/2015,705.97,705.97,705.97,705.97,,-0.13%,11.555092005389948,9.474532355861314,9.342120540941595
11/24/2016,680.01,680.01,680.01,680.01,,-0.67%,11.618263976505538,9.427980663775182,9.24223789288166
11/24/2017,1055.22,"1,055.22","1,055.22","1,055.22",,0.79%,9.008541552057077,8.352967145057205,9.23077534933943
11/24/2020,1333.10,"1,333.10","1,333.10","1,333.10",,0.42%,8.718286889367297,8.268463910897239,9.228311835945789
11/24/2021,2883.01,"2,883.01","2,883.01","2,883.01",,3.19%,11.343123396031485,9.465618363857672,9.14714173828041
11/24/2022,1981.11,"1,981.11","1,981.11","1,981.11",,0.82%,9.030938645004253,9.872603802607465,9.294293848477539
11/24/2023,3040.89,"3,040.89","3,040.89","3,040.89",,-0.24%,8.480895902799428,9.977178261361543,9.329441807217727
11/25/2015,712.67,712.67,712.67,712.67,,0.95%,11.867604370714156,10.041843121145465,9.980665905129937
11/25/2016,675.68,675.68,675.68,675.68,,-0.64%,11.933103800649276,9.852415836892972,9.004851759300323
11/25/2019,1189.82,"1,189.82","1,189.82","1,189.82",,0.31%,9.870473064985577,10.164912486990133,9.123158508543977
11/25/2020,1340.62,"1,340.62","1,340.62","1,340.62",,0.56%,9.38109532553835,8.84827427134002,8.998111940619573
11/25/2021,2878.50,"2,878.50","2,878.50","2,878.50",,-0.16%,11.782337366707166,9.816802632917113,9.665060420431201
11/25/2022,1982.95,"1,982.95","1,982.95","1,982.95",,0.09%,9.562705616243948,10.246096669161151,9.115681473711316
11/25/2024,3782.13,"3,782.13","3,782.13","3,782.13",,-1.18%,9.54645694433424,10.757270013653194,9.376412060603226
11/26/2015,714.62,714.62,714.62,714.62,,0.27%,13.007228928005702,10.987757216935773,10.062629822546548
11/26/2018,1071.24,"1,071.24","1,071.24","1,071.24",,-1.69%,13.12185976417604,10.842083480757426,10.097411788114721
11/26/2019,1189.38,"1,189.38","1,189.38","1,189.38",,-0.04%,10.67233461370274,10.687213794845213,10.105452199281183
11/26/2020,1341.55,"1,341.55","1,341.55","1,341.55",,0.07%,10.101410520398607,9.378714962726885,9.548566964070393
11/26/2021,2709.34,"2,709.34","2,709.34","2,709.34",,-5.88%,10.637051394625221,9.93700382611939,9.83511069201463
11/26/2024,3783.97,"3,783.97","3,783.97","3,783.97",,0.05%,5.869894475916957,9.688240740138891,9.784404837844091
11/27/2015,711.60,711.60,711.60,711.60,,-0.42%,10.477937031139856,11.237929100087555,9.844228456217863
11/27/2017,1054.94,"1,054.94","1,054.94","1,054.94",,-0.03%,10.678924361786818,10.15822549218546,9.83339733010949
11/27/2018,1094.82,"1,094.82","1,094.82","1,094.82",,2.20%,10.758948237035183,9.850595454168804,9.794274837277342
